"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.256596566578425 -0.81510086119962 0.317487646097062 1.52132389011687 2.13659829773614 0.393690719902656 -0.353925353419278 0.706791525345421
0.151081244442415 0.245497738478632 1.63314859759267 1.02251280501315 0.33397298815536 -0.197660072056206 -0.431026042275612 -0.215081177523617
0.395920936260216 0.570318799051601 -2.25870195161797 -1.6731601163308 1.30910936404268 0.886576572288135 0.226601023437708 -0.974751807332349
0.135312068421434 -0.19028417083635 1.15455506938682 -0.0725860346472576 -0.0949343801274292 1.08804625241976 1.69151325858463 0.347965534153298
0.965689758879413 -1.40205148484773 -1.24534516612095 1.03428111384435 -0.068079360695084 -0.655768437528718 -0.583497476574096 0.25719249586364
-0.981170577949648 0.767048527644445 -1.58952121976405 -1.52417951864722 -0.00912372652977567 1.68724252220631 -1.20487581110904 0.28610066565402
0.0819698177776577 0.323142777152225 0.334333487637076 -0.978354410962553 -0.174339291692458 0.502313996510464 2.42170233417514 2.00665967790297
-2.60459586248238 -0.0691689716705399 0.474500928528164 -0.0169605169909248 -1.13241967662767 -0.839994832366054 0.538548277355222 -0.50132668831891
-1.4228102617048 -0.482751489654991 -1.30770301632685 0.707080385763593 -0.64222135579248 -2.2902682593749 -3.1728859217552 -0.439661333292812
-0.83340184683373 -0.167498608293523 1.18222053197574 -0.220682467729075 -0.488162382991098 -1.88873585172655 -2.23553466086739 -1.12448139327369
0.223496978459459 -0.312150954607231 -0.0300872759282879 -0.648407693024776 -1.10658656820034 -1.22459415477927 -1.74488120137823 -1.99230321891173
0.184609305975529 -0.378475568784667 -1.78746583603125 -1.09578545436521 0.964345268946455 0.704765517818857 -0.100699115307843 -0.521641386734917
1.81145902206649 0.152597918225248 1.35040707780306 1.15965841430524 -0.557726038779597 -0.0290346645848425 -0.130535191764819 1.00175938248233
-0.758938995512994 1.69039439300542 0.711727439363611 2.81720836270821 0.104681701523763 0.417205024473443 0.586635230496415 1.29443134457066
0.346059523580066 1.30182360934903 0.470116415259872 -0.603442282802198 1.33964788326024 0.779584658440023 1.68218704086441 1.9706999630277
0.681587276098681 -1.33975884747591 -1.08167582177149 -0.265266484149836 -0.362427214776741 -0.259220066978323 1.75087615226191 0.55018118689641
1.67096807445054 0.287873340495994 0.599543831598604 -0.00715861497058251 0.959417691602479 -1.02847724954606 -0.973172268844635 0.860701573252358
0.773508006556726 1.8066194623965 0.465220585922044 -1.1345500777429 -0.414242347895736 1.68202480917462 -1.82780643371867 -0.6490553329237
1.82324756506747 0.444211220779985 0.14082461484391 -1.21944321446247 -2.86723859119717 0.543919573224374 -1.48294774432763 1.16275228592731
-0.172587856233396 1.64427141659557 0.572364191578076 0.886326081191353 -2.13202322342126 0.225334922935529 1.21025130524713 -0.957700713498456
2.48892893901561 -0.256191541887496 1.04632669626827 0.565964552942312 -0.847111379621011 1.14303388344003 -0.255861459161749 0.869191273638737
0.0642285752299075 0.758402415853053 -0.318817933586891 0.814400852191007 0.344053790987896 -1.08762678760132 -2.10230594202449 -2.07691313677026
-0.509762178767563 -1.21161263019643 1.11755617847792 -0.743551639215075 -0.371530343637196 2.02637138122178 -0.32888539505886 -2.50371313553948
1.55011924616217 -2.14034482351089 -1.36860380218298 -1.51296115655581 -0.786052320948687 0.232723590693455 0.116744790503053 -1.37311784989699
-0.562138993580377 -0.674154050878486 1.16928789603054 -0.774214466476701 -0.753682266052128 0.610501019992349 -0.780799450459738 -1.44908534225499
2.27459387744904 -1.85662688037042 -0.761130417246782 -0.13057418633949 0.0579676110833127 0.600773442217959 -0.469400359633442 -0.190082352740084
0.815405979805798 0.604548206337167 1.52595930765743 1.56749450188477 1.14334235058919 0.0443785159474882 1.01584929214241 1.58762815235277
0.183615704197101 -0.146401546785886 -0.477342158931842 -1.89032217673485 0.0159514951218424 -0.97590331682042 -0.313762577603875 0.940905429979605
-0.879994394462733 -1.38419796204854 -0.124900219645377 -0.854389834053475 0.138041349522414 1.5995380055055 1.07654125633045 0.0859411465787275
-0.710623684940177 -0.0652204713837336 0.052915951419378 0.495822193329623 -1.32979277383432 0.252581490033321 -0.591847245319654 0.624949415676989
-3.03164955754098 -0.93786776994491 -0.45776966087209 -0.62834469706182 -1.10746801734619 -0.339024514541732 -0.122650332614823 -0.196803205929337
-0.245852929136338 -1.77999832263688 -1.7880520002718 -0.019065134133628 0.65912931221053 -0.00987303048926261 0.219149633090651 1.90567054200593
-1.43688242678396 -1.42669737676432 -1.78062021124528 -2.75722823757553 -0.951667670418916 -0.984994826781041 1.10269515704604 1.02949933383484
-0.146501515359351 -2.26489549458106 -2.44543643679264 -0.556942919145857 -0.543017361268729 -1.77079697793394 -0.439813183653293 -0.397620496204769
-0.0235107365796725 0.383405252061568 -1.84504389661708 -0.902611420223201 -0.262856058879285 1.16299727980156 -1.42117933348463 0.221711348366453
-0.242502703213079 -0.847445681178425 0.47140218409213 -2.00365965147759 -0.300162025004953 -0.358203375545085 2.89649183938888 -0.202360709105747
0.66148917831575 -0.0490409969979308 -0.0258449655047816 0.0990888890620752 -0.158165269430121 0.546673392988899 1.32286631727966 -0.19210744528508
-1.11574530133833 0.69651767877517 -0.224206135392622 0.557937750374078 -0.657176768971789 -1.17236187309345 1.53707732436084 0.786906206258116
-0.409436057364687 1.19189065918625 -0.954077725659557 -0.985152117473142 -1.02304232922052 -0.84492609909913 1.86839467546973 1.31152267979806
1.00758991153708 0.814606856146929 0.953242442109362 0.314020687894192 -0.529155082111614 -2.21463950231781 -0.332202780811494 -0.14252360188573
-0.032312616406385 0.594962259580168 0.345867519208206 0.942304818168069 2.04012354251074 -0.249187639313233 0.435166223953038 -0.587348235380888
0.591692243089926 0.111904946801325 0.384428521983924 -1.51659858981795 0.545542942111977 -1.35445457981114 0.63790311892746 1.47467916535767
-2.22993930739544 -0.102664494603678 -0.108933860930254 -1.05788894397559 -0.818833261006688 0.819172168080194 1.45054841753771 -0.037161182866514
-0.544891285252455 -0.838247839154147 -2.00533093073786 -0.620428205748856 0.216171832424483 0.461174210974223 -0.174816020578441 1.99903870118589
-2.10213392951516 -2.19158129562953 0.159531489751763 0.263943008634982 -0.658350864205493 0.482290051821065 -0.166064136441421 0.487720957034346
-0.794817553145862 0.370507745577416 -0.841663594179009 0.85505548947938 1.67484638817722 -1.91522291797989 0.843000532238021 -1.53904689621521
-0.826519532717515 0.400142349526008 1.35628027657798 -0.711782474066321 1.0398945888141 -0.0553275166360397 -0.794912125932554 -0.857739288123737
-0.456980116836216 0.407249081160457 0.0665067807469338 2.76853451926296 -0.00192637460929375 -0.354933390489069 0.406321164866166 -1.50843697648383
-1.76237236240232 -0.0144795702994557 -0.0604254169280566 0.60455767263617 1.09220886091132 -1.30415329947666 0.563606675982391 1.04311297155932
0.553502435618302 -0.758211259579228 -0.112645736124259 0.0364068791591787 0.587855645761874 -1.41015905401261 0.340464059624604 0.369818091482908
0.365837800111697 0.30109791405019 0.373525802017215 1.05247654062868 0.830077885350564 -1.12312177166549 -0.497940550280092 -0.277269668569012
2.23220323096158 0.56442055319516 1.26961965756325 0.291755739759539 -1.05654727779637 -0.511118484369726 2.09282960222694 -0.137926530342898
1.341004166274 0.129295521540113 1.15704911361993 1.783619815884 1.39708596327136 -0.103299627697212 0.104647597478625 1.95074927830877
0.523553536006818 1.41201494734495 2.27055130420783 0.902290795837275 2.23891708570896 -1.13867701260639 0.734119324362931 1.39522517151373
3.12807739391822 1.89626275979852 0.887963820640305 1.16423849120721 0.250378776692026 0.752334133767587 -0.549492243433715 0.16854745856261
-0.331887238717337 2.35226755493454 1.89996058030758 1.22785508407221 0.110410503163843 0.962267632878138 0.154861671081584 -0.204880653192708
1.61310819893688 -0.506501688870404 0.115333064688181 2.2641313283453 2.38571725507031 1.19407621464266 -0.442727398774954 -0.142386703984687
1.57530076442132 2.27145558578976 -0.0018757523058844 -0.58108683262122 0.363135868995432 0.89548146834659 0.0864354845490722 -0.499123980189098
-1.58157925071751 -0.648215052389497 -0.403382090305233 0.166864899436569 -2.06881933897061 0.536205951233392 0.578810129233435 0.0920523950267598
0.126693965156681 -0.867298511754428 -1.4819482852234 -1.16132126542173 1.58120869672094 -0.264462392176749 -0.212473291728504 0.122199531945263
0.745366543882142 1.78433212867203 -0.765961591994882 0.142549806578138 -0.218496749088217 1.13559777679356 -0.84471146635164 0.622885572416102
0.997512263733187 0.871115948793222 0.709145740159336 1.55735215180866 -0.0232315004736236 -0.980685296938739 -0.400043732665909 -0.5198080477843
0.590609981365267 1.33491920315965 1.64053307603191 0.371609263904663 1.42736998938407 -1.21080072991007 -0.142550967927089 0.0552315253415602
2.37845341503503 3.16685679540093 2.68014913513335 1.5756960333969 1.64509958713874 0.531355485427149 0.453109392227412 -0.179658222702725
1.8660185981092 1.38877760168884 3.65227703102233 4.07466556529535 1.7595598093949 2.23686469507759 1.52570027929359 1.13567385546312
1.33730600807302 0.514398736451242 0.648708818550484 1.52905430946989 1.79760220962832 -1.24515108479259 1.62667700228761 1.92238931232093
-0.637771068974358 0.500247169260444 0.0457725712338602 0.691445818445758 2.23433277138669 0.753374705537206 0.215099535394748 0.336865961844946
2.06049891062955 1.22332928200648 0.0748329706388399 0.665740118114804 1.32911818150619 0.0157007432766653 1.69592769828944 0.341657154087919
1.47496093055266 0.427746818261163 1.154807852811 1.37191545813277 0.707120957596995 0.794370221291113 0.962184421763735 1.99616100815436
-0.0244644791011388 -0.852250262296012 0.661919522716655 -0.287063776359145 -0.702203738177557 -0.568239802154432 1.62806491779357 0.728612225313755
1.58454264191628 1.27246860030714 -2.02351159097654 -1.4017392201212 -0.252634758764812 -0.462986442565658 -0.490506536939822 -0.641778467229453
0.503073834229142 0.441904620841982 0.693456216429568 0.14692558576048 0.157646183574624 -2.31030320847369 -1.98333718952357 -0.793657126423334
-0.164941640534422 0.489706954333176 1.5772381964354 0.052554011480098 0.921220609350867 -0.150480590675697 -0.462620753629434 -1.29127405780949
0.0376795816034261 0.22461119055093 1.3650301025492 0.6193905486293 1.57718713155681 1.33441212116798 -0.701991475740428 0.187095518925056
1.21593737722709 0.944850783801493 0.949146304140077 -2.05155364710621 -0.0673712958590212 -0.24131151419404 0.166335191623395 1.7953358466573
-0.382795371418232 0.106349568286214 2.52280170068174 -0.745875135452466 -0.768083786805077 -1.19735702186369 0.838006230871086 2.69429261825872
1.08186452483621 0.224406705908298 1.78506592836506 1.82207382946138 -0.928609840992297 0.644299886028894 1.03041310850323 1.54791273043765
0.454699085608549 0.303861308890729 0.842001821983716 0.22804600410762 1.25668820525357 0.830214294041325 2.01364501787991 1.1895175610127
0.774178405172786 1.483003785378 0.497072683875972 0.0414764079491765 -0.108608641425572 0.00963955090530152 2.13267032125489 1.82942950659269
1.0479591583083 1.1857778949317 2.10706538289722 -0.258977861525829 0.333876631993341 0.0446061980127528 2.37869451113448 0.622865834413817
0.301968765126823 -0.698709477021589 1.63284086592112 1.60925527803021 1.08266979559053 0.522532876968202 -1.57090940990484 0.501833838818
-0.991935144670972 -0.594699044275354 -1.09246331746305 0.583110036298855 2.37650318383577 1.93029158201631 0.0332821529283364 0.607903091463096
