"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.48588060965199 2.1045556058826 1.13091398248901 1.10984228447054 -0.239039634159424 0.40659644194145 0.917572450025007 2.43519023167796
1.15687240700575 0.0135195202105202 0.709548340961241 0.731503951955102 0.559443466464746 0.898495246872242 -0.464371831668301 2.53385147171403
0.149014118471213 0.305670614979905 -0.705573798786871 -1.05174314851519 0.0298528655668843 -0.60246873891176 1.48923287657081 0.194231226321624
-2.04037288879207 0.0324991061839343 0.14264111333392 0.290253915217316 -0.170588246131285 -0.28364470352878 0.139672813352068 -1.16116136414011
-0.633554248401073 -3.70350244176043 -3.08756217826191 -0.62149801799299 -0.877717224920433 0.106593122359675 -1.76575218834307 0.304245357747752
0.152005818429334 0.0330613319340838 -2.06730130704221 -1.65649601380691 -2.06383593927938 -1.94731694807273 -0.298512407839345 -0.95304996701574
1.36739846951405 0.53660352228593 -0.862325500636043 -1.12665203315053 -2.66798415605997 -1.1591959407804 -0.787222418760392 -1.85605926586431
-0.207346177867647 1.03765539585839 -0.415899297807973 -2.03524720097421 -1.05360975264707 -1.72224909794555 -3.90108794029978 0.277354887779452
-0.478308767075731 -0.0352051811693601 1.55932311688768 1.51712412814289 -1.24844356404209 -0.147048915759378 -2.96339199727503 -2.76207353509828
0.898759560316737 -3.12663531721974 -2.396741931967 -0.7034479587133 1.36489871923913 -1.28503161480222 -0.00443890565490185 -2.19534210535432
-1.29882918447208 0.469171995939644 -2.00731679336345 0.0780258942487951 -0.170261285393872 -2.22670524009258 -1.75295987413333 -0.756639879306532
-0.302551136457194 -0.483320939497466 0.270945922245535 -2.48600572938065 0.200139836589077 -2.01699290840232 -0.639967734252588 -1.82359855771858
-0.0328026947787905 -0.538621126767932 -1.22249770608073 -0.905284748700154 -1.21360762440745 -1.91035482826619 -0.897519120308773 -0.780920689371233
0.175886690762373 0.712266904703996 -1.34212329582019 0.185779952205869 0.126181882504984 -1.30203044884937 -1.76043132468375 -0.959522552431776
-1.76607915855708 0.370407518074089 0.820090491012346 0.390734641655973 0.613969356925346 0.196544674418152 -2.86463175980942 -1.9075667333127
-0.152150252097583 -1.03156002456941 1.14193677567277 1.68060395473615 -1.13759244421818 -0.082057493292715 -0.93691619689986 -2.26382724823784
-1.30905781468386 -3.19080703740697 -0.25828968192676 0.164653907360684 1.66677410421274 0.470457891910875 -0.428904681618332 -1.01155116759359
-0.867131466122468 -1.84475177265472 -1.14940406879404 -0.915147196826366 1.17877672291077 0.189023368837806 0.0235920430720123 0.882537261728135
1.03765879548369 -0.177477531231687 -1.93443278871186 0.0367566291600924 -2.23754069625835 -1.83143154992471 0.888612217716815 1.06868155313208
-0.420107044000278 -0.794808066196473 -0.601188462720565 -0.908195615305747 -0.646866101134694 -1.82166292357989 -1.65519268969479 -1.27417977382737
0.0759858346253704 -0.103983763062606 -0.432813686489364 -0.852059805769255 0.172077872121629 -2.86516960453339 0.42237048255739 -1.46460226698439
-1.9974957954259 -1.80626704422964 -0.311486952370918 0.761893721715402 -0.00802349868943608 -2.28021409765172 -0.893675145607908 -1.43973054808111
0.674669803140872 -1.83670863075075 -2.46155634565623 -2.91934807361765 -1.21755748598867 0.0572034654764372 0.286008886652524 -1.02737221730688
2.4260785914034 -0.299384350730422 0.210713976159924 -0.0634299200899256 -1.47273434068401 -0.714515337873361 -1.16223755320701 1.12950404950676
-0.834382493242345 0.258647148876983 0.651183313913047 1.4148063752943 -0.322304967513595 0.56011098810269 -0.326678292803993 -0.434651247042312
-2.02627797789637 -1.30966211181482 -0.131012889416578 1.22615676789902 1.37252654737924 -0.62519156908758 1.55673561971085 -0.545349273917998
-1.93167147350553 -1.95257343931314 0.214620856286816 0.708692072626309 1.78189911557932 2.10858617513674 0.870227212430384 0.369181428706745
0.0332169228588505 -2.48674085689015 -0.162921058728226 0.845381684559525 0.78340522973502 -0.376143605717211 0.598818049444528 2.67211288741463
-0.396779452864739 -1.70939325461606 -0.424039044244595 0.58865879582781 -0.341780327841723 -1.36836849668651 -1.23977010192522 0.8081432076325
0.0989373286955706 0.0172165610972191 -0.350528517830666 0.678891910530858 0.567850986136689 -0.245713235025566 -1.42198116704233 -2.49328283037913
-0.85312604145854 1.68091922928113 -0.136143868994609 0.492088712701939 -1.65186910699416 0.412724953782857 0.59779753182298 -0.653037236503114
-1.08136134172004 0.322413696413593 2.04431326428422 1.21519932941613 0.206380467696778 0.741638919934858 -0.311976457241701 -0.581845546449012
0.719311215948298 -1.19067186201121 0.615551955941654 -1.36964010594959 2.07238944318335 2.74059341571866 -1.50057938603592 0.70791783992485
0.856611489409446 2.66325798999454 2.02913105083641 -0.483722607315015 -2.65171631186865 0.204377211311658 0.026410396436281 0.78848975052591
-1.05720103159981 0.0353330737843465 0.37042918851436 2.28798391527018 1.00248256577483 1.12079137649112 1.01647741372832 0.967559938329971
-1.45059552672969 -1.52796042059609 -0.823153129348926 -0.533933396605395 2.00915451319269 -0.272539730298921 -0.943212452982527 1.5900647954371
0.202968737363923 -2.55681160760801 -2.00820857833024 -1.66057087026259 -0.405368182154495 1.19259721599964 1.11016886319987 0.902737062820406
-0.282895386137886 1.92941456540906 -0.55253637046406 -0.70463163637083 1.16905045294038 1.59072082284199 1.07348741716603 1.57827579477191
0.364152456396391 -1.10770748295102 0.364225938533751 -0.557548709501401 -0.719337959957368 -1.65152399585695 -1.77901715563784 -0.429099870385194
0.0878258424796279 0.211902780604244 -0.0448720152848164 0.716795405196943 -0.33740371083602 0.388546222898083 0.930632983709545 -0.727798055563734
-2.62348188202372 -1.78364957029609 -1.88428523225265 0.17884358080027 -0.77127036825965 -0.649911908453216 -0.769171522690701 0.970403158513542
-0.207462349606254 -0.196967434095574 -3.54193207300151 -1.35597305476573 0.542822140653052 0.191152089716838 -1.05454372883507 -0.877197862788287
0.69317005038067 0.731700660755199 -0.897282975072449 0.0606558580472631 -1.09489984650258 -0.886633062231662 1.90802491092394 1.48084225787358
-0.733354055165716 -0.484302536026325 -1.77248201243131 -1.70844307158786 0.429564857235055 -0.852298736633387 0.406015671891306 0.798246548710751
-0.38212818169354 -2.4644865611224 0.249980299780636 0.0361899943723924 -2.06002714097789 -1.58900853147878 -1.04450786293473 0.966990548350427
1.04053040174461 -0.259341796885156 -2.61957001468597 -1.66006308635401 -0.349914242342093 -1.20390168345938 -0.432778920016279 0.653654428202658
-0.670307879915548 -0.00667580577920696 1.33315275038132 0.124345759090668 -1.89222506193811 -2.39194185178802 -0.0390115334744774 -0.914827835121166
-1.75632992590159 -0.342507961012998 -0.403357984368343 -0.704918661451886 0.642781180184293 0.932264109836844 -0.967661733795253 -1.27726412073118
-0.223461109247153 -0.598104694718492 -0.586764638152768 0.538596510849728 -0.861913546680164 1.01743688972987 0.474702967351838 0.607716544187447
-2.18604761733312 0.43064905503208 -1.01924311819552 -0.448589380984027 -0.796650728679417 -0.61346924732862 0.0721168024359199 0.178379930225756
-1.16514982737347 -1.57980961201413 -1.23231732231101 0.257633772222093 -0.744425353376215 0.265476459788098 1.80254330379293 0.653043073275641
0.191054832288519 -2.53556085383593 -2.54522522959515 0.0187184971930932 0.376325006990144 -0.485279022872452 0.2942731968068 1.64544442530177
1.01903342614015 -1.04306527577259 -0.24080925341735 -0.668105721526541 -1.33892309683006 0.188936775729309 -0.77177319256569 0.845983030453882
0.667309017145888 -0.628716301677712 -1.28689052739627 0.63803447284279 0.0643465536661924 1.09798234825148 -0.461524721390606 -0.500615614391963
0.543030735184676 0.223813789600801 -1.26467639661287 -1.68998173889852 -0.115453849413418 -0.879241232869654 1.97984892997972 3.47929578368935
1.07526293123802 -0.251398435220031 0.368577708585333 -0.409765940882878 -0.69006614615457 -1.83776344001531 -0.92890252590923 0.91873621978608
-0.495982834901144 -0.503797347538655 1.7630679553355 -0.310040206115641 -0.155606066134124 -0.499338095518249 -0.836353925079357 0.175763535488918
1.66180374725466 1.04529709907656 0.654088422238733 0.122346238637383 -0.553960604926234 -0.898071299859851 -0.493176268071079 -1.27406938619066
-0.100267164557448 -1.35412707496944 -1.17822862523265 0.355616134141725 1.32824798890582 -0.0567593334183242 -1.29141807788359 -2.87525273829809
0.786161720008292 0.501610159639075 -2.87990719503182 -1.2078383373777 -0.924163881655806 0.884204374492741 -1.88197974814042 -0.436109803893923
0.0704020062402898 0.294611246681774 -0.53335019707039 -1.13203140562284 -2.36003022929797 -1.54039202188398 -0.380264865888983 -1.51125410520641
-0.102971660435613 -0.623933207215932 -0.827402172616232 -0.983095787293795 -1.4482930799204 0.405990259468575 -0.616379328502686 -0.476258517535039
0.649411592887641 -0.246487087856755 -0.664560133720791 -0.0865540125480022 0.132530528055887 1.08023999349892 -0.0185750601597767 -0.224085009461184
0.28852804986556 0.404528137317611 -0.400665568691458 0.604296833223138 -0.940953185627243 0.683031447107785 -0.435687785911746 -0.22467089826475
-0.214181939133027 0.19829000822622 0.428555584545394 -0.931011623230992 -0.412507813989125 -0.0948184311503707 0.860058483492235 0.657657283188718
-0.0914820480827818 1.06111444109421 1.04432926986428 1.44783419315868 0.0333238277637589 -1.59340158309375 0.0763868110964622 0.529969698043194
-0.928610024553746 1.69626846194723 0.0410054127784432 -0.246752915544337 -0.80713381996677 -0.360871133845262 -0.707235635212797 0.870007115583509
-0.2537279695209 0.563815666864002 0.33847952008924 0.385386757460344 1.19860622752042 0.149283719136093 -0.224885062704465 0.027889858835317
-1.0845368886716 -2.34815287219339 -1.78451763236094 -1.20202377097788 0.0682051324567884 1.58103498148501 0.980355230621746 0.503887249071876
-0.394034338178829 -1.26664847472533 -1.82155960795425 -1.7064270173069 -1.94327604784348 -0.083648068767947 -0.520693784424375 -0.504486898107368
0.91133551965525 -1.55481815761392 -1.53043624625434 -0.264749338726721 -0.956178966208221 -0.872379919276308 0.45400698276734 0.192425192153566
-0.292908579251927 0.172319294070985 0.0538997405226283 1.16625228433331 -0.664278310166178 -0.984940169133549 0.684680172052458 1.01659891245843
-0.290285190890331 0.499398574423174 0.196838865432723 0.471337827728114 -0.115462463675749 -0.458760227269277 0.274651809027555 -0.593248384940844
-0.379369542978699 1.04783371786101 0.38322589252918 0.614663979975348 0.440307985425672 0.78498106006337 -0.100554083170196 -0.695493107314868
-0.195411186778406 0.897512963816461 -0.0782949896642448 -2.75009310849026 -0.774525923000498 -0.975945315103625 -2.14340034230682 -1.25539636452501
0.109860313143413 -0.782012749492264 -0.13860038628575 -1.77271299821341 -2.07528449704919 0.394581273612662 -1.4237222981294 -2.1567644995086
0.808293211485457 1.58351916314035 1.27975036980498 1.81383142288608 0.519299302483298 -0.180152803779057 0.699201659009213 -1.10439976093258
-0.560242919211996 0.779613480504514 2.24385969740437 1.33699786470718 1.09528995061157 -0.45658251418191 1.6721758958184 -0.11392467545092
0.330229933403019 0.243046502038828 0.636135513335053 -0.644223816155844 1.58517634567594 -0.708078701479636 -0.231224260320486 0.71889965862383
-0.360182392943164 -1.25685357559125 -0.843516711998736 -0.230010190838404 -0.481938138301931 -1.89774825372043 0.248726671275075 0.00697838235915497
-1.24079918423183 0.269956256510173 0.601649372481223 -0.230749907926097 0.154236109407535 -0.87732317021069 -0.847739186878256 -1.66202639871145
1.83279004495719 0.353795087529019 0.119112954435172 1.54013692269766 0.8202315134607 -0.0216056909193041 1.50179302320705 -0.317280765545363
-0.5841525885336 1.04499601382645 1.72944586256517 1.7544429021466 0.124142817257717 -0.2250808725567 -0.175094762983313 2.05906018929861
1.71870138181215 0.426914500196 -0.625262988845604 -0.212570122493398 0.114971017211771 -0.184297056644699 -0.991916866506791 -0.783235051562394
1.8449223420033 0.79068855605513 1.47932498992708 0.022525429643567 -2.13747860985501 -0.813373075775864 0.797656742339769 -0.540533462673124
-0.0226027955261006 1.76201672649875 2.96515132931725 2.63314371973154 2.47074206865023 0.437386740454848 -0.630187811079369 -1.35275878729664
-0.842842214080904 0.403980026502162 1.23822116377508 0.0663028090124196 1.67557708430723 2.34993995381563 1.25764313885053 1.22253245571909
-0.399909435480967 0.193676253383739 0.394758086815874 1.45626648300638 -0.814541435820078 2.45746410162177 0.0161012841893242 0.208262165840442
-0.349841033410851 -0.257797772040183 -0.663213775847756 -1.78455483159091 -1.58498618694227 0.0629961600560628 2.00906216416498 0.020998590626416
2.1425878982094 -1.35571562484096 -1.98376786001677 -0.418257376653276 -1.43461736817383 -1.08451791345278 -0.753957791454948 0.53987468782837
0.534958475056637 0.233890454691457 0.164011285924686 -0.480626774786208 -0.334002386647913 -1.684667976474 0.933345138170482 0.236585562141087
-2.43078187011173 0.830157489181103 -1.67453095715494 0.224936066270237 1.01510844836852 -1.39267652405396 -1.2643628079772 0.0737369198906295
-1.52413890986717 -1.40593303631375 1.14488479283959 1.02666530800394 0.659139371191193 0.583001835903146 -0.965564342217915 -0.960200187862292
-1.3803037878627 -0.934946399226805 -1.34185564732308 -1.61412952252716 -0.949831548059189 -2.51188792861787 2.59379269800659 0.920023477939073
-0.58488181842757 -1.57257653900479 -2.25273641980208 -1.45364887115889 0.0991413748537812 -1.81393099331057 -1.68400177078625 0.318374701414498
-1.35518791479505 -1.63209845567025 -2.80267744483915 -0.360260920815801 1.61638750951899 0.0423387676190701 -1.90139063058343 -0.922677707990978
0.977995503827625 -0.353637802794204 -0.928097695487178 0.276829616541592 -0.378046586047052 0.0356036355130241 -1.06256558370447 -1.87579650548454
1.10558954352996 -0.192216847935718 -0.864655231333614 0.0101326884707152 1.72576951907783 1.82132736768076 -0.269731538847916 0.105349662276464
1.23027060431992 0.115103051685427 -1.39167370090468 0.891196822909999 -1.58903244326874 1.44976904511751 1.42313894696486 0.566512124385543
0.883775244672243 1.91013686091352 1.4037463493381 -0.521641652371901 -0.709489193927312 -0.105232077344846 -1.55395707447688 0.297906167069252
0.0190149146792644 0.118578013154531 1.03154202870551 0.836853888018249 1.66219413134992 -0.355456399338473 -1.28780387116205 -0.19707656240548
-1.14561680505833 -1.49505220631584 -1.08521969056638 0.344651171561354 0.505612880357639 -0.459002372193034 -0.0970252608838396 -0.192400489222121
1.30008851504373 -1.35715414080184 -0.228343555332023 -1.36969971484001 0.0666030591771987 1.133475308351 -1.10625737775644 0.0188927250231937
-0.89039908134206 1.59393065980557 0.322836946589529 1.20704439767065 0.0826531491953078 0.688136249582394 0.964713700789836 0.444643842098755
-0.831653618843457 -0.651850852547694 1.26202664694028 1.69875143430208 -0.489954937389308 1.6999212711822 0.344763129118511 0.225664444812208
-0.582791078453454 -2.14226134365072 0.788965687736436 -0.41465603108423 0.567870624356727 0.86092587637114 0.577017013872287 0.527444168315211
0.245077022394478 -0.0949216964308763 -0.317756642286965 -1.61817857575568 -0.389303882875804 0.0996060195258291 -1.06689220497216 -0.873359208474394
1.03453609589096 1.85785865772087 1.16843563215969 0.581165424846161 0.0128293027319782 -1.81116451781618 -1.75590646451985 -0.955395032987978
0.441881612503151 -0.233830598976885 2.41935814025599 1.47108733108946 0.970240606856377 -0.453719554604742 1.30050224695695 -2.07840848764659
0.754832942705927 1.77595104100638 1.97358844506728 1.18225585113705 1.17872336267196 2.46398112422611 1.03608361065433 -1.16574611248199
0.161079243890875 0.639370546932736 0.334622465691506 0.919731385239955 2.10075622092062 0.518242461459762 0.10875861461402 0.811751124471167
-1.96750831024822 -0.0229326056133141 2.54266504359599 1.08441045675851 2.16878485090957 0.375278696327452 0.489053838332138 1.103365943573
-0.807621115203634 1.47253700748049 -0.313198912639951 -0.291673044676883 1.45510559251199 1.40349008390691 1.2363618259949 0.979062944493683
-0.897524827049598 -0.0098788329339625 0.309979649783043 -0.104031992595534 -0.784251852672713 0.899667665744059 0.078253321192602 0.838751976927923
-0.018943624080984 -0.614590377412668 -0.167113678455848 -0.44959317816976 1.70298866322574 0.458804298581192 0.535962146277174 1.87942623147174
-1.55914552996916 -0.630273728986251 0.48944938633503 -0.569584121157319 -0.0829877082574166 1.3071137807751 2.07671452131325 -0.0798807533781073
0.186514201849672 0.0235746990676956 1.23302702217275 1.03911755590673 -0.813226187702125 1.37066772185205 2.01993278324398 2.2532887389009
0.527043020690399 1.36433135324436 2.97703553163019 2.80939677703831 0.65750296451461 2.1452978940467 1.25331579729157 0.93488250662461
-0.403954815498093 0.747775658782064 0.35442208966163 1.12298180231674 2.42996761237951 2.31293112978563 3.45176634432626 3.29324704507698
-0.550417774393808 1.34101961810665 1.30581332102569 2.70209834387878 2.61505905442384 2.45489763098772 2.24534720199256 1.43613318097571
0.551524922654403 -0.336236047066016 0.741230996591356 1.93961504146903 0.783639773295831 1.17171536476491 2.41107459717923 1.2084623421011
-0.901557100915335 -1.34972278674943 -0.149123692275988 -0.151966407372325 0.673784103132746 2.64974561474817 0.0470828141557813 -0.00753992923484828
-0.155957540510157 0.669035598684841 0.00204271774803913 0.256868333128102 0.291948494762889 -0.152431001061618 -0.631851900559328 -0.0364563571005298
-1.66079783305649 0.0955702845099649 0.0671354224837837 -1.00928972103663 -1.20303036935193 -0.367940101841932 0.368139774206157 0.321333985925742
0.326067847877264 0.454871480224593 0.521589032636491 -0.1517201227907 -2.13072313063438 -2.80547812482312 -1.44433367025653 -1.11994523327913
-1.50996143592352 -2.15570270993244 0.996043628106255 -2.04840854136132 -0.850272439067803 -0.390432422962982 -2.08834145750911 -0.809525143948534
1.40245005297765 -1.14980734324783 -1.84272508448732 -3.08651690105179 0.493649897145616 -0.557989582380041 -1.39385627855714 -1.45278076821955
0.626342811797059 0.730832488580287 -0.935853780756607 -1.43041797890476 -1.21087308352048 1.12153208963642 -0.404240756460352 -2.01246781287632
-0.135803312501404 -0.128961585407568 0.0141431524858108 0.625836090833418 0.0942090638067324 -1.04371136113459 0.571988832605903 -1.8352052912619
1.70283097591927 0.166829595146185 -1.38333115799999 -0.235293349454755 1.05965795836989 -0.962295087738495 -0.474461868168959 -0.122702921399372
-0.270720956026381 1.30109294132144 0.239607034718038 -1.12138034410098 1.15024145388305 -0.454509114956798 -0.744203160907604 -0.702644925427692
0.0518146483122223 0.413586989589359 -0.00671272241364559 0.429011631315522 0.134704673172106 0.416819642275185 -0.428111050241145 -2.43603203341973
-0.240238937338347 0.643262581593499 -1.09661510474794 -1.21507618932266 -0.609457301660617 1.34549022569898 -2.48045425978328 -1.97974618641649
0.466595693501799 -0.704915661797622 -1.50414370927197 -1.42294504424326 0.597667695388253 0.134710538599396 0.434919929251136 0.13979886688226
-1.1380611549531 0.583696794929512 -2.77639714599055 -0.640786221976954 0.207894622030182 -1.61421559011067 1.07352511306255 -0.253803897698033
-1.29252458632128 -2.16791500355448 -0.418152091623089 0.848831342013494 0.209995614371068 0.0962076719561066 -1.57251312498631 1.19086236327779
-0.136757010203227 -0.777902486254578 -0.843383915006968 -0.673461872592451 -0.578007760111502 -1.13270347783922 0.0883792149400128 1.79919510327585
0.182556181030776 -0.848505708634399 -1.83794694260145 0.213289888770073 -0.966788603934592 -1.24314597947417 -1.68716010359265 -2.28736995503637
0.0228945800589153 0.385364384485064 0.290469952477559 0.709709479239784 1.499411781588 -0.481997704024684 -0.876389039148695 -0.269742362125643
-1.76538462076391 -1.4717369580175 0.378190292449287 1.34140129784559 -1.03983930585569 0.72992368998678 0.308071290002614 -0.0774753826626026
-2.21884546732844 -1.25978318021922 -0.510596033016213 -0.309066846069724 0.934617566318032 -0.198014268020232 0.114892033068576 0.811445134309978
-2.03908827871232 -0.0638244788651193 -0.483878185073502 -0.422170462385713 0.630498211466487 -0.750936603398037 0.49691858538585 1.03286403630208
1.78480093880394 1.80857373165902 0.841142363608537 2.01651992824201 0.904433262889287 -0.182548861526694 -0.304817596104109 -1.8507966082654
0.210501969144477 0.449803007402427 2.87501501303966 0.897307172850698 0.696031475956257 2.08381745160615 1.50694818763788 0.0193356571089177
-1.02757851134802 0.16234233763789 0.117303114651289 -1.52629794735356 0.538251686469763 -1.32673970232779 1.51514758711886 2.44869803809906
-0.438406526432881 -1.1732217667456 0.0521712796323613 1.55509462829137 -1.08183090145514 -0.125676912763816 0.826927141523316 -1.74230180833469
1.34979461939528 0.649703802578945 0.632627505784339 -1.56723203531869 -0.656753044773319 1.85362435620028 -2.36868654087838 -0.17600496314595
0.224929544076423 0.952543411314948 -0.132835274214034 0.385116152671176 1.03164811286164 0.646411193615331 0.867637030144751 -0.161713011701801
-1.12572485564128 0.596803795148497 0.0772665437871444 0.209710407853429 -0.156706162036567 -0.983445514446716 1.09110933494319 2.47864686513357
-0.502021344194575 -0.0548480281771053 0.955857742565123 2.88522243439836 1.63458241416716 0.252435851432083 -1.19061181895726 -0.826501868750949
0.737382363618238 0.167923203453877 -1.88366588574494 1.41176654080062 2.96822046517502 1.72555094606049 -1.20785014382824 -1.02157831554286
2.40902573956381 1.52147541276907 -0.282451473535941 -0.453890750163671 -0.227608076885841 1.37611406091931 1.72064552251971 1.06021083524113
0.554350055379291 1.69876836959869 -0.155057810138031 0.0233061165496206 -0.62764742935854 0.852469123817505 1.73493683546331 2.23905496385095
0.835891751827583 -1.08440939613943 2.25985278196717 0.986112123449193 0.295074002202457 0.442166937849186 -0.549114397058633 0.795830247605878
0.650428854836094 1.24860359369535 0.822784507423825 2.29509145457558 1.93655152337121 -0.219002768264011 1.85959708607644 1.40139988993003
0.772054061193998 0.912895215315959 0.911810316034508 -0.608339335774707 1.98910894663748 0.243525567657004 1.61761551722817 0.381784347915281
-0.676424575254431 -1.07433169409291 -1.38421731033015 -0.478003470987808 -0.575755639202061 0.0418096755747515 0.386448492172108 -0.608965319008825
0.595172112396565 -0.476678905730417 -0.270202350972468 0.882539719565062 -0.961395602264581 -1.30905329858727 -0.677037974316882 -2.15034072308496
0.204765306161196 1.26627044987239 -0.529935798923536 -0.325694015038223 -1.23702278283552 -0.284308599110045 0.174126448307826 -1.72118069816644
0.648330444334988 0.432723112194063 2.08958125228821 2.31456440964367 0.967280762738468 -0.354885077175905 -0.531379439892443 -0.41021527215449
-0.398369955413721 -0.738482847876183 -0.897165571790674 -0.655985888874012 0.941051727259972 0.607156727333013 2.48332262717164 1.56645235350413
0.561812307135068 -0.976764815999833 -0.25395115416901 0.992576324165285 -0.930890404819425 0.758489228077947 -0.156050401948023 1.83996076149914
-0.0345842187974191 0.665053457494124 0.85304780839271 0.76941239896975 0.103302026571575 1.02372542663626 0.306417309485678 1.78036199217946
-0.287943671978702 -1.08042730226047 -0.656595489384095 -2.43602811783974 0.786027131298012 0.801304399374082 0.150482081746385 2.33557210024593
-0.34761503367511 -1.18777452049742 -2.30402020694522 -0.576431844760789 0.242732255103958 -0.403574866098216 -0.965788775027966 -0.34425246272225
0.939873105367969 -1.57933820492822 -1.59234103797644 -2.01819398013484 -1.65025221902067 -0.105871509313454 1.01945027002254 -0.330228204435075
-0.156452151245019 -1.45866540452952 -2.42873838625715 -2.72167079887606 0.167628551464988 -0.876270511305061 0.141441335342775 -0.83707061848783
-0.590323228911429 -0.570620425228437 -1.45264268369742 -0.629063354794045 -0.600037344550469 -1.54575504517614 -0.367374252078528 -1.85393500805936
0.953486886971635 -0.285339633447132 -1.84571821447136 -0.56344684164395 -0.493966941295368 -0.40899902359366 -2.16613677258322 -0.645465872342089
0.878316415626193 -0.192670747059103 -1.02014024040599 -0.792077849549166 0.0955143481336464 -1.19271920460834 -0.661043779524888 -0.00329198214779722
0.11559216484372 -0.686798035254359 0.12422250461219 -1.60070921620494 -1.08906647340564 -0.471866995847095 0.258747826188316 -1.83048235692721
-0.129425724660944 0.042029826674188 -1.06311680374149 0.430427728849037 1.02986111566209 0.365521937161584 0.119310950260503 -0.549967132371056
3.08601061342411 0.684527511310871 0.58808839220761 -0.130247816281435 -1.81253785793162 -0.609739920623831 -0.701096774535404 -0.647431761772848
-0.2620367108446 1.41239997930795 0.155861363797422 -0.516158277322932 0.210914335682498 -1.51143197612462 -0.179376206614348 -0.297741396613674
-0.224855962426549 0.214051044818401 0.680344394619392 -1.1910427843831 -3.91189353445925 0.132064390331611 0.169175254136664 -0.546095502197376
-0.204618760177384 -0.389364070139602 0.0557751001511821 1.65053973528759 -0.0239261328127015 -0.832287515404529 -1.61651347811797 -0.0623691159345994
-0.0781317939264301 1.16803174983145 0.599886809577475 -0.476978686225721 0.514799396433197 0.767143904200988 -0.380234391029092 -1.30568822735906
