"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.729729113505887 -0.533330279975296 -0.999383916969309 -1.22322895821093 0.547807789283513 -0.289121817878167 0.1296486523228 0.602436935515185
-0.617819842208328 -0.601883389822345 1.06046095979376 -0.188875565069974 -0.581586506969623 0.0490484703743649 0.794930212276928 -1.71944708912076
-1.2283510945229 -0.152801942753149 -0.561904730649383 -0.0875553668777126 -0.390514033034923 -1.49224678836597 -0.523140481532781 -0.647133487608936
0.0571189406330078 -0.239767385911197 -0.829725832169023 -0.333677096880828 0.319719981322735 -1.00552112835138 0.0295851927421447 -1.21112712701496
0.207404707458645 -0.640185232229113 -2.25351432789214 -1.35049482403433 0.476620492949854 1.01697747854025 -0.127576596555482 1.3036175986221
-0.698058365453289 -0.48641347432949 -0.758368405519415 -1.65752129351208 0.985865183041507 0.889288018480318 1.23389808247922 -0.580626967967339
0.25961882832552 0.510832214223255 1.13726181581002 -0.505366101448717 -1.04718741142838 -0.478341151042602 0.90833606827086 0.68563792931748
-0.232975977825989 -0.294432417312533 -1.27914838977165 -0.914411154231432 -1.10428432692478 -2.30581811962711 0.270581231495861 2.18700331106025
-1.33766371590714 -0.717157394824733 -0.360040285519955 -0.367106271612174 -1.84589352567211 -0.0632854648250307 -1.79645921975376 -0.706429482914775
-1.04987712877785 2.33450626034919 -1.06227957184243 0.619648873990906 -1.07317017059893 -0.607920364087738 0.273249322804014 -0.731153923082198
-0.661006989489346 0.290219388210913 0.560749656933773 0.612041506350099 -0.504910827340857 0.459441736065758 -0.637527962856322 1.08428546894568
0.723556217932281 0.601407362514581 0.761167447866396 -0.606648592123671 -0.181460475095931 -0.3628440130293 -2.59576396717066 0.0772719623128001
0.0577566129355519 1.37463221979442 2.10618646553836 0.0720837857918254 0.470230734645095 -2.07807849691408 -2.0909643212617 -1.27373598576597
0.375223962747164 0.332366560870095 2.4595138013291 0.225577695738491 1.61535913326504 -0.583485891822327 -1.60335711169033 -3.81035596348132
-2.02583554908555 0.887035817574307 1.23474450512322 3.31894648070308 1.59611775782706 0.709296256050302 -1.65251181844926 -2.08300420861042
2.36288837431539 1.5001714462098 1.42422843853778 2.36166703288543 0.911780327689735 2.04114755687029 -0.182639318117798 -0.0220759538777407
0.757151374350878 2.6393189628213 1.51292125489418 -0.428435871948876 0.861366316284354 0.806042464021069 -0.99917162475681 -0.500927048139823
0.799191083020365 0.515907694312275 1.67042831690846 1.94360658468904 1.13900026146334 2.27192927056221 1.0927758471802 -1.13739836220656
-0.542579393741561 0.11578616404739 0.434316166840402 1.25842430763805 2.36955301638601 1.04517609003411 1.42535160890104 0.840336875793797
1.79818158411228 0.402940326067586 -0.614847850255568 -0.20558572757612 -0.389034055986 1.88027555656421 2.36169411083249 1.78356962687893
1.42725197369505 0.915530375770908 0.85700642146161 1.20461026392776 -0.577570282355637 0.883343401854849 1.51285753098629 1.37813825897123
0.76744975812254 -0.687304122281193 -0.410081400533387 1.19065862720237 0.594731492434023 0.539864918130366 0.641684619822516 -0.379484751687037
-0.220916283275493 0.773884373408652 2.11838360799301 -0.945369833565781 0.637818467756394 1.43772049820916 0.258899224533276 0.953337948977556
-0.783909403211938 0.120077892590564 0.693871684702024 -0.509685701531952 -3.10506481093393 0.770074032205131 1.89974726288873 1.53523975001058
2.49800855593871 1.51113768419101 0.530660193952592 -0.0817742492932857 -1.05064849246918 -0.740368823566859 -0.97376737487164 0.930722166704428
0.603081478593843 1.39130062246934 1.08227533673095 0.509575162852196 -1.76573422001015 0.393371657119056 -1.07273465879126 -0.687122428989796
-0.777875336239531 1.44493467077888 0.498030806529869 1.54549111158751 -0.661753557563764 -0.30863910481964 -0.420744842309687 -1.08030275915223
0.369934475753834 0.486493003644784 1.2978808076593 1.44755722904095 0.201045198384398 1.22652881923774 -0.0736984359889332 0.00912916492648023
1.37270425007301 0.948896414388888 1.79408925904621 0.825533957526135 2.02238714148285 0.346221781669365 -1.14928759766085 -0.928111106411694
1.34961732161973 2.6245142823148 1.42518759325075 1.85160803448597 1.50145803037807 1.27540231253618 0.319208217673421 -0.640134949276647
-0.519313640907897 1.05863302325083 3.99784473375094 1.67160381604171 1.59065212172152 0.519760030242737 -0.0806217230886823 0.536565401110504
0.94571323785233 3.39047430028774 1.46600168632187 2.89834543517938 -0.139712083019859 1.66083688441644 0.399175728828097 1.63019620841996
2.62254272166548 1.66756970062614 0.929712011542252 1.59788642612299 1.01292798559742 2.15952796274371 1.85501995477659 -0.668447820367972
-0.074711902055161 1.23103690766847 1.50476037428657 0.981719281784286 1.27197011565323 1.17293752063491 0.559109800504978 0.837323720944202
1.52646910659252 0.3936581974097 0.349141696508763 0.688323099946629 0.242917666265954 2.71373565877434 1.69933547239911 0.528072494878702
-0.829160088763623 0.160849665978496 -0.249779658755298 -2.1911847848792 -0.0389311556728679 0.841416753057326 1.36516097399999 -0.428807343720113
-0.301184984564435 1.07074623270187 1.06476443588264 -1.54250821879459 -1.57110361328027 -1.26486594202086 0.0184940744738308 0.941240062384682
-0.121275228701661 -0.814606635239031 0.196707591216331 1.66126161387612 -0.190188278058228 -0.839286428005257 0.91348105329078 1.83583220102289
