"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.438871566027387 0.505644269118835 -1.26450786685702 1.84378417468373 0.735528595891926 -0.578011450503377 -1.00469252889212 0.459448159718769
0.0809703460932241 0.935690562359541 -0.299716447836004 0.247619217712357 2.3246542656416 2.50159143780727 0.459071818520175 0.77701645153216
-0.576463873136566 2.14514468702541 -1.12602942986833 0.681212132774404 0.300240944062763 -1.16625229346953 0.633921684828248 -1.0648148473364
-0.776896728684338 -0.287282726622829 0.128263485887128 -1.2568627422522 -1.12729446097358 -0.174434200855815 0.464503078725473 0.895304247911048
-0.00606683591410848 -0.8639175261956 0.811959363905515 1.29379302688943 -1.19185922852058 0.156825650106808 -0.411677643397145 -0.251724590185553
-1.46771847101051 0.572391767287627 -0.415330310149725 -1.34430435163857 1.76980953256371 0.736925037932773 0.943127927284391 1.98470899919184
-0.558221726124496 -0.397532589113006 0.73893473548386 0.88627793365144 -0.0108092241814193 1.68808788063367 0.604574203210975 0.864399821171401
-0.815948261698955 0.45021896208762 -1.33277189860968 0.646815672271504 1.37813209813256 -0.28514279973717 -1.6661370344105 -1.14059138689596
0.453506036981242 0.258412545981459 2.64194524018565 -0.274410896996685 0.124608673875714 1.22841657392383 1.69532549961985 -1.2790387791963
0.877275286157864 1.30386953347563 0.7119966712512 0.376795040493361 0.192415418629287 -0.231623517346578 1.11460904240893 1.52786502599392
-0.192681334701573 1.28903292605183 0.705327186529714 0.633665374285857 0.805893541390007 -1.40219727093389 -2.18298872609338 -0.240406262495695
-0.0019022334891972 -1.13927408290859 1.16756285067621 2.04473054172984 2.79973686667956 1.20591411752359 1.87344249491471 -0.823344190985596
-0.136407517182996 -0.532770512787441 -0.368259455974883 1.33711336743333 1.62668271723434 0.745003576718838 0.271736170539718 1.02814865600238
0.609314226186506 1.1523305339608 1.20989621986454 -0.0688514353534261 -1.55086177037467 -0.789078695630023 -0.382152495932846 2.27153733052144
-0.0712255961253539 -0.0633148116806932 0.499965690001356 -0.591759632901995 -0.59728232022399 -1.54845166971483 -0.71197421468219 0.0580951396204303
0.273746859666139 1.98633758693804 0.898961900917812 -2.87481040576917 -0.526664499823968 -0.765991724470448 -0.539675880440687 -1.36510479203367
1.06595058380667 -0.0130443378467003 -0.763147373589983 -2.22950987473623 -1.89427561782514 -1.05626343133856 -0.75955344326381 0.811782215775473
-0.351867481349862 0.759171416902553 0.780139032004785 -0.852416055806033 -0.44087658427313 -0.704869504799024 -0.476956695101487 0.256957049414745
1.05772827867851 0.216709525908659 2.09858526493952 0.059204069254482 -0.355350757144534 0.861386986390612 0.410975224292208 1.04610200829467
1.030261100121 0.464625758780196 0.375622210314797 2.93191029982833 -0.23030415605956 0.490322908044505 1.02005939642604 0.534705253430885
0.681837493461505 0.495857790462411 1.29728401038363 1.01547785275196 0.800588300572932 -0.914284269008216 1.43838641136276 0.45709739204093
1.42512495994426 0.570570976241023 1.02190422275775 -1.11723864945234 -0.28124704815407 0.397367329757855 1.03679218768283 -0.215712826601923
1.04958589270489 0.559590084367232 1.00858874774142 0.51495640937152 -1.34299998766319 -2.1018485434989 0.215989996436542 1.01906286211763
-1.41605691648239 0.446014347049999 -0.284934526852102 1.2337623681387 0.783487435216611 -0.27619245886775 -0.100417645248773 -0.760659007596039
0.478099856222118 -0.679000673420395 0.49600329003864 -0.0358105502754736 -0.320863401586827 -1.7124543552573 -1.63705236134476 -0.484701968635308
0.142768916637099 0.496795861049987 1.84905059869518 -0.353123991562972 -1.34810701119611 -0.500070162237368 -1.77592472233667 -0.051320711346004
-0.239885584471925 1.37102964525489 1.49334953548486 0.398419486686092 -0.0826732078497548 1.65237428934131 1.11664740313398 -0.160239698373778
0.223183660423303 0.62015633093404 1.09277789876544 0.233672917533157 0.460011158508315 0.745023253084631 0.189301201551319 1.17904943386894
-0.631553926062024 0.367457451190442 1.79221842163016 0.158261215708582 1.3395442448641 -0.113056498363753 0.893883262381084 0.680772060767666
-1.50481369987661 -0.385583772168632 0.896947663253312 1.45813849071294 1.12689147672543 -0.11611192164336 1.41754039651469 -0.602962058705995
-0.660350239767842 -1.26407711805485 -1.78331607700489 0.133194860315356 2.25542899609926 1.43606295687376 1.64338861077755 0.108324682709636
0.777004071503499 -0.177061520550552 -0.890111950615037 -2.1051042040248 0.410157778505638 2.59719147688188 0.939278237338473 0.781467581167517
-0.39668033699782 1.32428924560852 -0.31598262694678 -2.08724317792881 -2.48869584627423 -0.631030922473043 -1.54313726271496 0.383155252809484
-0.793170711217596 -0.0268576794388585 0.412701500066616 -0.174558140387106 1.27862060725543 -2.09962990261473 -1.08584463781457 -0.398418138006688
-0.519878713543222 1.9551827316833 -0.171189535439094 -0.161803227158712 -0.357964576385306 -1.49508758687495 -1.8971417710495 -1.16103152228505
0.69028381346843 2.44166418504175 0.0987775580709077 -0.92449715189747 -2.43863246723545 -2.04684684642937 -1.46763184733642 -2.06172042640841
2.12397839337879 1.17998366616654 0.488492186149913 1.08016153512665 -1.30506537698976 0.408843590295042 -1.32580232992964 -0.815681857634689
-1.53194749370411 -0.232426236221255 2.10201841406908 0.396212744428462 -0.131704724401306 1.89160949278014 -0.433314116845126 -0.0814462072244992
-0.0466017698683409 0.478698174363676 0.386214118435121 0.752691681976717 0.863010473909302 2.54961674567563 1.68904955909269 -0.872255947411886
-0.318544008960929 -0.546008734119912 -0.865737171498182 1.26869957882196 0.492491363514543 0.967952108403763 0.201373544222079 0.299974758197721
-1.17695953426413 -1.14623596159485 -1.21285133657394 0.736329307007913 4.06857026129757 2.1696309684867 1.3539810842279 1.21858916091
0.178856715984532 0.784571075563934 0.571953903111926 -0.0257659298591997 0.266073215243898 2.31992348208945 1.62657622516022 -0.548097962668377
-0.142994103394116 -1.27638347289459 -0.00154813085564603 -1.67146016107118 -1.00876320312231 -0.307721901928892 0.554383925508465 0.123801570386248
-1.2874042578145 -1.52278324429095 -0.775242331680845 -1.61632573931316 -2.99468909333794 -0.453753485099432 -0.409533061343059 0.898899230065453
0.136215051967392 -0.0865810899546516 0.818800201266306 0.223344850987783 -2.50141583189512 -0.425617164705558 -0.757149817824946 0.243661599382682
-0.20648112170453 0.55655694426859 0.421272421439498 -0.657179056252074 -0.253072994143895 0.683847829248712 0.338970161475475 -0.157403557599067
0.320768663818046 -0.742703603045744 0.95393299199817 -0.698540121524349 1.1978007811874 1.11437843317567 1.05764225055939 0.458744836007932
0.558870364346769 -0.327988282296694 1.30216092029053 0.552820295536838 0.644620685936277 0.114511594138461 -1.06727046922797 0.258456335652702
1.08754777695959 0.355143106317505 0.245666000689906 -0.498808957889923 0.546818411650538 -0.29646690401035 0.0673362666933592 -1.34176785586067
-0.247250867560514 -0.612770255348887 -0.50816440313195 -0.475226241052285 -0.92770327092574 -0.406309354785215 -1.092535984412 -1.65661974226616
0.76602051911767 0.205895222436854 -0.917459146910588 -0.707572341844988 -0.0970510892307692 -1.49678972825922 -1.02220541435954 -0.363161655093759
-1.69362398988616 -1.83176147935624 -0.0938796639098438 -1.61740053811658 0.244890045881183 -0.560063461061584 -0.778316173265413 -1.60345341559954
-0.372709248864474 -1.24614112040266 -0.253464212458297 -0.0214881798998105 0.491543148121231 2.53844321307499 0.263038959574362 -0.417601565217845
-0.75238902904758 0.177889012122899 -1.63943806748655 -0.286752119583066 0.585512782832949 1.38607082032215 -0.387142763986753 0.561790784177923
-0.584886322456493 0.151661548419566 -1.37909354065783 -0.657018618950616 -1.42865246762492 -1.63428076187598 -0.0240706241815926 -1.75970621794277
-0.646505101146304 -0.468454801434775 -0.293937557316581 -1.42071975825609 -2.00082803527885 -0.644577535257676 -1.88375225293265 1.2827345942844
-1.30204665598763 0.5230657506742 -1.3004087755825 -1.61033708066733 -0.119270675314273 -1.58306546866838 -4.09961295260614 -0.347100606718055
0.978184752132056 -0.55407438485345 -0.805395744437953 0.54974325931778 -0.85778809279862 -0.68679840813908 -1.01759269045741 -1.6872728317078
-2.42324728575229 0.218124981284389 -0.013964725779182 0.224181362764224 0.355651039594029 0.429589442236268 0.0530604812084937 0.974595862480442
1.04831248644875 -1.57854984655935 -1.42259736689802 -1.08486214192167 -0.0904058152405346 2.18191319216891 2.47140957416842 0.0188229400042037
1.11300156129759 -0.323420068303748 -0.262016770982538 -1.17397096300387 0.233665605975122 1.17634847547008 0.839799525386923 1.90278875896149
-0.54897167202127 -1.82824781244279 -0.514108215407582 -0.506516657875157 0.0767622489549478 0.0874154824652531 0.0890065259323309 -0.856979639142515
0.0556268889052856 -0.257630534449716 0.442150072766966 -1.08806351668358 0.00480290959356167 -0.386317364427376 -0.956549305842752 -0.483505759470401
0.814539095402093 0.183026078393929 0.64200592675015 0.476628310491347 -1.04913239119464 -0.857286759073919 -1.69664048093027 0.763120157543869
0.0648721715332208 0.414854147196578 -1.51849685357643 -1.34674211584905 -1.16432551562776 -2.15473241733164 -0.762043192100845 -0.558776417325159
0.36336057182844 -0.0429859703221358 0.720590533142004 -1.29688657694761 -2.41775062251512 -1.03843875840696 -0.961069315570623 -0.409985636566225
2.51174420332941 -0.0445418679990252 0.757971839019946 0.944030677359776 -1.2361247598616 -0.280806316508538 -1.45835468193957 0.711910039075804
1.70690539222911 1.0771492054136 -1.38371967874673 0.888811905423019 0.83517284503458 -0.338738391918604 -0.283903874629011 0.170967575907405
1.3632208949454 2.53428279542525 -0.646667706413256 -0.155779512586907 1.51645147105681 -0.121709699920491 1.06354695770995 -0.261080645920771
-0.283148208256451 -1.44065232166533 0.969633830922898 -0.930458545371008 1.19728326512387 0.234895562168516 -0.830237511253242 0.357405633629076
0.488123312071879 -0.246264583793975 -0.65639725050526 1.75618751347986 -0.188657522319817 -1.80365620241404 -0.340037397351275 0.941390887268898
-1.49154342979471 -1.63837388922228 -0.126599819185232 -0.165903410477302 2.0083688306786 2.09895165176709 1.28257416072768 1.71545793506979
-0.37940691488663 -0.911604513495919 -0.108223686620039 -0.548631914430504 -0.671215971980459 -1.27068339589336 0.376898682023733 0.747696639610491
0.0832470865870423 1.15411709707651 0.230763085418838 -0.779312800153017 -0.0838044764288243 -0.547926430514522 0.245074876281888 0.863944818274974
0.264405991036456 -1.25612793258001 0.311775061804441 0.0295918967977216 0.142183953762616 -0.815257689466267 -0.960133000920139 1.62243264952204
-0.44100624663582 -0.616978586899048 -1.57564239618062 1.76503778448817 1.34635025002233 -1.11091768399324 1.5050364734447 0.365260974164564
-1.20726409096819 -0.0916348556232999 -0.0730427976014626 0.0674991944068733 1.4034245186159 0.952260595281144 0.823748518717895 1.34346018817547
-0.699051962088331 -1.16613301914338 -0.779281299315969 -0.24024298288478 0.386216257229795 0.545188379709196 1.53624355247655 -0.900464286995581
-0.333484625214021 1.41409342484671 -2.42062465161706 -0.792539846900459 -1.1850980578001 -0.785510131590393 0.560906497384163 0.822934172608641
-0.0169027514743764 0.00503278689296793 -1.44857272346235 -1.00756656707158 -2.30333216374974 -0.664782008581347 -1.06831052848412 0.251376466432901
0.725721202720936 -0.070919935977523 -0.982107000017556 -0.0586288566762032 -2.03787136316215 -1.87511416796858 0.825280049922271 0.0194288932944629
-0.557358419210544 -2.09640401553305 -1.1613910651204 -1.350257684683 1.40188160608172 -1.69309199162371 0.242866847254271 0.30886888690086
0.477911711459967 -1.02463832068731 -2.69053357692836 -0.417794467214524 0.00554676989634016 0.0779436985255697 -0.173422422151271 1.36970877844279
0.471596743869162 1.23964003245359 -0.689054239538292 -3.50540847816706 -2.54347810039393 -1.02026340568796 -0.443718125597029 -0.461525065729467
-0.176252399441421 0.459365255724955 -1.07170405332182 -0.405895661729471 -3.57190244874073 -3.09060380731796 -3.13500723547142 -1.46594031933578
0.0540642592146562 -0.192942987821302 0.625763876361722 -2.57988552436294 -2.37296603555777 -1.33184556147271 -0.335386630478512 -0.593918563733064
-1.31566248477081 -2.34762978072891 1.14727429843537 1.86945132340258 0.314980761828484 -1.57322033958909 -1.59574268891878 -0.362158026589283
-0.857211221588229 -0.214384170233315 -0.196687444546357 1.71996615395144 1.37033306932347 0.270119538898783 -0.00478721271521575 -1.33119532214599
-1.41404791623272 0.889550462931164 1.06392314350872 0.637645426701495 1.66063215917738 0.777507271443743 0.977352586488103 -1.6643451230877
0.545981859765191 -0.419453686675793 0.953615202079097 0.820677597576707 0.0407401150447287 2.15725541372369 2.49709477419255 0.334945616461252
-0.63379095651208 -0.698304931731605 -0.0126112213420113 2.59918034264009 1.55339217854839 2.06568157702887 3.09853854692823 0.203122198865824
1.36322270289558 -0.150907219493375 0.576641813445422 2.923865299988 1.93305223369686 3.0706034814998 1.69381218889107 0.625244701499649
0.47969062847948 2.65392510964232 0.627549779794623 0.533685316565831 1.99124351551448 2.88351821276032 3.11818291624396 1.49777678554891
1.3141495206084 1.04782138392662 -0.871810027308216 2.2900572583987 0.943503619648894 0.888074098032362 1.26230305955018 1.86696475273764
0.994475626784992 2.14162241061197 0.893652526369906 0.443561118392753 0.322484076686775 1.0746020084769 0.961255023055001 -0.327179536669232
0.855244983492224 0.339755924877253 1.27161378061171 2.04621858022239 0.980243333428061 0.181360585488552 2.08182841019968 0.0801298172849766
-1.10725888673036 -2.3093960509847 -1.49680012901657 0.0365792180771616 1.72088552542986 0.367175860235176 -0.326489273873889 0.775368416628867
-1.23330426624662 -2.07634429642188 -2.16358155293061 -2.43357704018019 -0.531117587871288 0.749755245579365 0.82620607952986 1.06312864204472
-0.773301830812614 -0.143052420608256 -1.16055866088656 0.277224978775712 -1.09677496107396 -0.668380606764003 -1.10240276053191 1.1584054937632
0.0781462040452622 -0.374510512485973 -0.381444809010574 -0.497770360091199 -0.586453493105953 -1.76691436336169 -1.94402870278009 -0.505652347237387
0.48710783925173 -0.0404632635876913 -0.2903400543325 -0.447564820621246 -0.383432063612303 -1.93369601154496 -0.761458927694769 0.771843795372944
1.76655887285918 -0.10264416177004 0.0713176445254392 -0.7490428528637 -0.587953822341758 -2.24021393438846 -1.4058890151613 0.927061263460952
1.10826651545671 -0.679954984909649 -1.73408878610744 -1.10474388452878 -1.25735908821132 -2.16786318660623 -0.803351215870613 -0.0171640240113302
-0.807281529235396 -1.32980093905805 -0.796047072428969 -2.04242209842459 0.921001449151687 1.88214561911317 -0.747601191640873 0.266023816730703
-0.772042542603966 -2.54395425352158 -1.2440616939004 -2.11626558929078 -2.29159330998551 -1.12024840155304 -0.198486835244146 1.19734674105375
0.513330578502763 -1.81265750906938 -0.500893160472648 -1.0542888095261 0.0181752358883119 -1.76971031514612 0.52243511948993 1.273486633386
0.306801847310242 0.0858430795355567 -1.75957188087272 -3.13486912558667 -2.15048087001708 -1.32300968936588 -3.24343087209385 -0.762990885644565
3.30378765113967 2.9192055970886 0.0177186184789434 -1.78831414287154 -1.84856516267555 -1.7120378919214 -2.59022225571044 -1.43613352420387
1.33863108383622 0.910043105287708 -1.24629541836716 -1.64244873195375 -2.50637061589036 -1.76505997200503 -3.57306609038436 -2.76141581509575
-0.226712639638092 -0.6837626822083 -0.497190983350345 -1.97708494384271 -1.5760604136205 -2.40393374130746 -1.95996866959504 -2.39436635610516
-1.1366950652468 -1.08260622686517 -1.12048694726618 -0.151377085732394 -1.23188647735669 -1.173186907213 -0.869993616449581 -1.21159553585239
2.44436739165048 -0.417796960439411 -1.3876599670338 -0.760943574323047 -1.60290618673522 -0.81150920855557 -1.74643519275759 0.178607134728959
0.564848220843992 -0.109446941690527 -0.17640984433461 -2.24995717381155 -2.29047048580685 -2.70799997256726 -1.30052226632321 0.676756248812444
1.27859187266299 -1.73962314375106 -1.53795392902145 -0.136427828377803 -0.984890414813456 -2.94369118462407 -2.69404605517215 0.889819575195317
-0.399739600636833 -1.38530571204848 0.606117594066675 -1.31072009522465 0.0133504666588018 -1.21752534626054 -0.528632430269765 -1.77048628133475
0.0391941599455781 -0.488697663980561 -0.586951539104396 1.86011137124427 -0.409813940275414 -1.2730620746029 0.381651757952592 -0.454114133755261
-1.51254675800881 -0.766753057914374 -0.761537384071011 0.959320727195952 1.02809816146782 1.1775136983254 1.47908481070834 -0.492156773334153
-1.00552217187259 0.470470514007499 -1.2962192567085 1.69250000876452 -0.0565385555557786 0.130192640711796 1.14700183745374 2.19933016407163
0.176200333082234 0.031091106535873 -1.91257740135072 0.45800232521968 1.60151884414881 1.18441326134472 0.113675845989563 0.137120996446392
-0.712742522502116 -0.527485980297435 -1.51081916371022 0.830343951759205 1.63744972754819 1.32361259298035 -0.383144737548783 -0.905051217007426
1.77219299379466 1.34688737434479 -0.919302227752422 -0.506704313732017 0.979439755708295 1.80224305522001 1.09780705914562 0.983953244955674
0.402269572564762 2.15431620738226 0.44343942317902 -0.0634329405796012 -0.532445264555538 2.00591138772067 3.61271353321939 0.531920876930547
0.157560906979466 1.09370852089612 0.691850405309162 1.51960116597014 1.59561463632271 0.991149580081196 2.29322866073013 1.87642884602176
-1.01087892433355 -0.930909689696929 1.2149303830191 -0.219929534903472 -0.358432746654823 1.26061770202036 1.16180287209717 0.979252413904314
-0.31620482261224 0.210075199061647 -0.712275239005221 0.507052701440773 -0.00522308413935346 -0.813802767480049 1.12169433948082 -0.55492575272516
-0.833663529190553 -0.533688245117062 -0.779218411888854 0.899737118082383 0.0911066621270569 -0.137095757701884 -0.279723885933204 -0.354909116698443
-0.0694861877177495 3.0154950057418 -0.942410349261104 -0.0327624285533757 0.926954110049328 0.490464268792803 -0.297903300459419 -0.0555079886446332
0.917872809138327 2.81448163411863 1.17429574858372 -0.589090445980513 -0.63647797093434 0.0763965371960788 0.924500358375952 0.480849961516748
-0.516802131269548 1.17891028979261 0.202697263420921 -0.306656025055505 -1.02662938900924 0.0408453311405371 0.715786511839811 1.42834036019865
0.153996041981757 0.793811647304843 1.80658913890931 -0.143271657563922 0.328596763928534 -0.115025767940777 1.50844546545859 -0.00437205456495543
0.120686267627573 0.126514540256873 -0.306802451966504 0.0888300038808571 1.71832192483155 1.32760184294559 1.5637112124859 0.127205117623403
0.00719408729748439 -2.17376668356694 -1.96398936629372 0.44718193270036 0.60973199900479 -0.419317704837414 0.150188264164856 -1.05586702642134
-0.438413641191743 -0.77898868445651 -0.00216131959426069 -0.169217721135422 -0.111070532313491 1.13804551253415 -0.459600284970212 0.0625548208422918
-0.128873018191955 0.335896668966 1.05944588464765 0.380803951531229 0.704568644963993 -0.126509601974729 -0.0338512114769167 -1.23849415497396
1.78658150064925 -1.45176429152574 -2.68268031629981 -0.873552318141744 -0.0809666162589053 -0.340933994137591 -0.13726956718052 -1.21708647813492
0.630715205938781 -0.819271096089719 -0.611392393237169 -1.37900354835983 -1.85563592054644 -1.9891444113463 -0.183313803164127 -1.12509032287659
-0.388944555320421 1.09712005866254 -0.676884602417299 -1.38810898644544 -3.12531570482887 -1.61031956602908 -1.75952725126845 -1.22524648036731
-0.892005640645462 -1.82961621500348 -1.10141137850629 0.922007174667007 -0.274592881900371 -0.417998816225234 -0.809302945711092 -2.42059531612197
-0.421970217652933 -0.550648861268326 -1.6120707993897 0.13912322704431 0.298912442997062 -0.00906833277419274 0.309228022713604 -0.523634755207894
-1.06355380467249 -0.866417090175394 0.0560131973487378 0.15256449570357 -0.0256575176871115 -1.32020432184349 -2.34439665899343 -0.290030772420839
0.41547207373248 -0.20243385464931 1.07382264876264 0.210109583746387 3.02131094131 1.08758517721814 2.49855359800537 -0.534965122764077
-1.74845282338594 0.706236163623407 0.992707765456974 -0.201999155128359 0.743442495443453 3.13333626378897 2.34056256511638 0.390332307084543
-0.979751234367506 -2.39726401436143 -2.19457435164004 1.60829559305102 1.11845550385006 1.19677315635932 0.877746704818196 0.0395473355523746
0.840594586379463 -0.450477962716926 -0.166156339221991 0.227778203976714 0.352343894842121 1.44324457961222 -0.684958270506504 -1.50982930698555
-0.0311725971061413 -0.60875568157119 -1.50102223562962 0.692320212840669 0.332248950346926 -0.40964896124272 0.270167485081628 0.828591289282724
1.15210593760208 0.594783622101744 -0.423845398806652 0.245478507696332 0.708179198561916 -0.415874361246434 0.0923771128566459 -0.110085479461652
1.81028952665779 1.34841677197693 1.12566810321244 1.05114426249409 2.05376461384789 0.734708197244982 0.649435556803336 0.74466957892478
0.558887757334732 0.637842725361755 0.423794285113819 1.3713174065914 -0.25626723233497 1.56815203024818 1.75635190447379 1.68456761559316
0.910424100476487 0.2351878337346 2.40877644780634 0.851821357783774 0.058263690444082 0.0741123796869024 0.835540553743003 -1.77983625750361
-0.225500040436734 0.494420206353562 -1.70034230482036 0.442342170257499 0.677445727035043 -1.51346481228413 0.720559065713323 1.4005597452892
0.368773209468154 1.91209694167577 0.642918621348503 -0.241428829580322 -0.513699013248529 -0.254091767929881 -0.63975877669502 -0.642584127620585
2.32289660090538 1.5220378934669 2.03875278274287 1.63793223712645 -0.50513973383174 0.233700031157473 -1.58686573762516 -0.513626962522477
0.41509014170577 1.00375342399629 0.151838622331634 1.84281202570834 1.76763541396968 3.00171190097219 0.30530585298626 -1.69123981553583
1.11661889780957 0.1802484737488 2.18462417054459 1.02923919324912 2.19757939565485 1.62363653509138 1.29489411325508 0.662482975737953
1.43033155367305 0.61944208548804 1.19598074183574 1.22819199620949 1.52502565503013 2.73900398148135 1.26453346434678 -0.985414868277558
1.97375904565394 -0.182521353507799 -0.0824749574585254 0.386325304670667 0.983855344501932 2.09986021324812 0.815990851950235 -0.680443966400467
2.56657628057777 0.415780447466403 0.880513277400599 -1.2050486179329 -0.408148516336143 1.86682151585121 1.70735914858157 -2.30429770233046
-0.418577380587371 0.584814797614785 -0.743571162959292 1.9985545975874 1.11311338281773 1.57210600575172 0.383541728156971 1.15571457030103
-0.413489416853586 -0.675472278331942 -0.678164136151825 1.26789051109907 0.505871553656335 0.70192505280079 0.694711714622094 1.4626439563937
0.120519334586729 -1.74642423051714 0.935307245165769 0.345885595147925 1.3866276915302 0.682429111178055 1.14385327406564 -0.726739897993324
1.02487962352247 -1.21585948811789 -0.768745632138873 -1.98974471560453 0.367574081331776 0.836516815724907 2.11904645548637 1.93706198745884
0.741522306793259 1.20959159939287 1.43582801700195 -0.830114343147164 -1.47962341553479 0.573628412096674 0.803021961282254 0.445992427357897
-0.5460644722466 2.09019643767404 1.91573550715101 1.0047426034597 0.492334509194317 0.779391095183628 0.583276490120457 0.162498463762868
0.378758385278683 0.423323644896073 0.731405481712669 0.64066436458046 0.594834234303663 1.40476981923072 1.64352078799142 1.06007779087256
0.0143041213311335 0.206603068850621 0.638469405814115 3.03554304964123 -0.374698328639945 1.01498477193066 1.41462570329747 3.14924547617144
0.0051649840869119 0.332345675732171 -0.22521307545337 -0.509209555365836 0.310675370019406 0.535361894405769 1.63468597731739 -0.374419064142285
0.471891542869586 0.00640695214537487 0.411913949503039 0.704208592644344 0.460497392259284 1.98345673880249 1.01614670644292 -1.00320121282868
0.0383844136531941 1.08255825377439 -0.243468343505701 0.275063044732276 1.53113056698131 -0.578762745787265 1.3069582976299 0.569389102226579
-0.818419635486821 -0.874358959065656 -0.705857403929794 -1.84210542521653 -1.24576918873999 0.907101703102346 -0.930014472930186 -1.28103100548852
1.24105945333752 0.192366811622846 -0.183176018330157 -0.144163462012978 -0.368732491475103 -0.290543777421436 -0.451460578379553 -0.928101924501498
1.23175776326159 1.3702311018687 1.02768098286769 -0.846309860032705 0.561809536000939 2.12189046490764 -1.17144966380833 0.256198654487436
-0.542341528029021 0.344821043260957 2.6706935732274 0.157700240539598 -1.57962230985052 2.9480582441532 0.720817954399677 0.834877654167627
0.749425752800815 0.329501026293976 1.11850917095591 0.934527268756992 0.493910074629852 1.91089082033192 2.1071554751418 -0.269892737845991
-1.65332310907859 1.43141387753127 1.46968519427823 1.00287020563846 1.5510780747919 3.36160731576407 1.47272019558081 1.07000198825139
0.205860972553294 0.0846027653047714 0.0629014890566202 1.7363911117252 2.5217315174869 2.8231294957275 0.997766109295671 0.376182444635929
-0.494998569516576 -1.28238207282672 -2.45079184415699 -0.623896777748422 1.48762447396417 2.45256145288926 -0.0104644216799933 0.50653909039883
0.0943114465053882 -0.464691280186922 -2.28914528606064 -0.321015381965663 -0.476031061911695 -0.205533346993537 -0.045020024575096 -1.6323129452283
-0.367292020055466 -1.46117413466511 -0.118623604757532 -1.17843072026276 0.243446982164251 -1.25060953329405 -1.717990177863 0.972354708078173
-1.58189802087355 -1.36582052474065 -1.62001349638933 -1.45639487180423 -1.64623105031728 -0.487295515728508 -0.537898392586998 -0.547664719913097
-0.0687817635731491 -1.06311573424315 -2.35355812622806 -1.0775865570295 -2.88825807810344 -2.10853071684733 -1.67965824180998 0.0917877327587656
1.41673002264086 1.15662901038472 -0.219802789776484 0.209791133690576 -2.09058564802616 -2.78988546414039 -0.85755928485409 0.647317219889293
0.447774717335554 -0.34629767318265 -0.232749636433719 -1.44183760398384 -1.82244572658662 -0.755962989082793 -3.06798506763074 -1.61098787245405
0.598909142165011 -0.641073582212158 -2.24849139928633 -1.10885234926414 -0.422601429452147 -0.233662503929706 -2.26231186271491 -1.5414391464679
-1.50486572749968 -0.904672060619062 -2.60197846502557 -2.55566246333624 -0.966530581771905 -1.17757152367018 -1.12740309046113 -1.59774856172009
