"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.15796773838976 -0.21124662233986 -1.00826172636073 -0.785680908909209 0.0872429257842847 -0.457914177662012 -0.982546860612385 -0.343778108900464
1.75613533743096 1.28616243468809 -0.061205932450216 0.0666383558066673 -1.13829588538258 -0.0578491496876525 0.899995735506386 0.186130707939603
-0.200951940492073 0.370161633097382 2.0549707209405 1.02546523217839 2.1715751985388 -0.327678542594326 -0.236250773019432 0.886642170399972
0.897793107258466 -0.162237219602533 1.03842900860618 1.45915270330788 0.476140702960687 0.0482000286963945 0.0518626277491428 0.584997569456689
0.700990923778822 -0.238059694133785 -0.29942603898271 1.16761501000731 -0.238618558749732 -0.0137579348543275 -0.908265340095499 -0.49378231409661
1.12224122808659 1.01649821238763 0.0814057239709603 1.53717381949131 -0.360563141323393 -1.36373659174709 -0.555678151181022 -0.690380280844757
0.910833401465957 1.72983745536468 1.3088086672428 0.712332188497442 2.26831886205116 0.00274772046491911 0.0263792956226048 -1.77761045998114
1.50356430956145 3.28780513571638 1.48736290674399 0.990069115732734 1.25293187612651 1.15542039589265 0.80481118390801 -0.814117340888801
-0.623649760272946 1.64164432565216 2.20514475299029 2.84677972868099 0.970531218552899 0.371102791762067 2.42732364679574 1.37915183266378
0.853490495814364 -0.622030715566621 -0.183931803200292 -0.346809306238705 -0.98266973191522 0.665682305553951 0.82771763528735 0.717846907995364
0.241948042770822 0.464559700984291 0.627428265052219 -0.271122753816585 -1.39570602072414 -2.16786387494827 -1.53968268902863 1.18057121812713
0.116675506975441 -0.230799943667323 0.621883525185082 1.515797679175 2.16203307961342 -0.955490527106359 -0.747750976609618 -1.54492837264758
1.29775087892162 -0.643581392311216 0.511431384061018 1.20383020121223 0.750184890457736 0.76911762207217 0.398516280708514 -1.50510242861825
-0.131241644046373 0.0883947831900799 0.150403239990477 0.157640511811522 0.863491918852073 1.29899242927522 0.749378927092167 -0.971782422294328
0.673905579818406 1.6505378230291 -1.25258392261287 -1.26735219573372 -1.0503253845003 0.825474754248769 -0.560727768026952 1.37836860924225
0.192363400073908 0.174253649251114 -0.308181226317548 0.231709706828466 -1.260139312295 0.685747104347409 1.55082930409549 0.991099642573581
-1.05907789185212 -0.296581867895675 2.12836705488097 1.18857413183137 -0.683011839581788 -0.682086337484171 -1.27650677121572 1.30630039092909
-0.193154716021903 -0.979939941952141 -1.04239090764655 0.364242769683323 0.55753586933681 0.182740335301816 -0.350498021237158 -1.65854927784318
0.507305963929819 -1.10494183375547 -0.0644685113631231 -0.948710794163329 -1.45094732858915 -0.897904403924198 -1.05564656582977 -0.118939940383496
-0.510760439205964 0.106591926427793 -1.19480112651909 -0.216696104186502 0.253655283083506 0.552626840926285 -0.659794147406857 -1.03956408897568
-0.127995239764271 0.183133723979992 -0.089638185937216 -0.913514040406673 -1.25826017855251 0.564837933663186 0.0892468318535666 -0.557773021259797
-0.69082405527548 -0.146575157320517 -0.0398934737326175 -0.408003496253039 -1.48304583761634 -1.84097594049883 0.0554940497146621 0.349077298540586
0.868979753549672 -1.73846978552868 -0.210058339257782 -0.581876706022945 -0.967223364284538 -1.63917171242363 -1.4908389574809 -1.75060395630639
0.7162726009355 -0.0199158614049891 0.918809094030242 -1.01938528947139 -0.776517271086087 -0.714969090518074 -1.59634759337698 -1.6460404063606
1.59064101081497 0.0913855400260802 0.451635557859115 -1.72214860900597 -0.745122811924755 1.3074638044009 -2.71520966744244 -1.15277336856668
0.151271182972956 0.463953489582237 0.160383140426363 0.664507350423039 -0.232413152258633 -0.192840837704814 -1.05929652564722 -1.41125517169378
0.210465144579801 -0.640197281143928 1.32229706859234 1.49176712464813 -0.432241151901363 -0.51767758898581 -0.310725575029567 -0.942419791210447
0.0408835343025486 2.03432719005516 0.734180467199112 2.36045381078869 1.86102027244714 1.30385469964682 -0.249381325156663 -2.33999528266703
-0.0493205876378618 0.788533559821944 1.96020216356479 3.00776259406379 1.62756297771608 -0.908827309424242 0.131628236908484 -0.325617728927158
-0.65160086287844 -0.814665128950609 1.36570862739134 2.97131715240939 2.4123419778208 1.10080755654251 -0.48890186032605 0.576610203761095
-1.39006954615479 -0.75979854482073 -0.364616134159355 -0.335283119472968 0.740965317777244 2.36587910568112 1.10520630808248 1.68635187921017
-0.368086513500208 -1.5563627137421 -2.0143855919862 0.602411848572215 -0.465172619717613 0.404147740434917 0.688874275722726 2.58797682612039
0.87947591663067 0.768234360868348 -0.12271032073638 0.193006217445036 0.0710574012173174 1.53008512002045 1.98025209173599 1.35782256421927
1.73523048555416 1.58415786028515 1.69417296227294 1.35455613321198 1.54039092378539 -0.452300520100999 2.19052077959184 1.75341141025646
2.73621208989206 1.26847831582025 2.16515640837535 2.386328455044 0.790858169509991 0.657090278760311 -0.468380601729405 1.48534978707677
1.08507689632472 1.48426908785995 1.71662401689454 2.62044562695806 1.2785177521388 0.991210618916247 -0.458252229959951 0.422220123475291
0.337830768275307 2.32035782518863 1.89189252703467 -0.344518994715622 2.32752265317722 2.30475113259528 1.66049213455903 0.53180870869446
0.521998790779492 0.199721068531286 2.91516305686107 -0.236364754082184 1.17732017535283 0.467295788530841 0.755988289788991 0.730296754764846
0.510955054266585 0.9454202966265 0.530164839238005 1.09467052078879 0.943453632245794 1.67265675124404 2.61068122575783 0.17538688209947
-0.856777324016223 1.63065554945201 0.135680267164932 -0.353391927488042 0.515482790752012 1.00968153769066 1.08620622088091 4.0739242242683
1.7107770435111 0.428553741443285 2.18314094471082 1.46935822127501 -0.167613032313732 -0.560305684131324 -0.0452729833960969 2.19567041810797
-0.0780856494558553 0.699649859693376 1.65997860129365 -0.420594007319813 -0.565442662262982 -0.439416291426768 0.424337589628413 -0.358646692253499
1.13141999573384 0.189275934592574 -1.24961113829956 -1.82213018756997 0.100180413605267 0.944408678792317 -0.289095002268914 0.0171249979864686
0.0731312286734219 0.064739622463221 -0.825927668626935 -1.09176289786627 -1.57944057391268 -1.00870881365088 -0.0337022444543952 -1.28578863028331
-1.5912325225557 0.225404285937885 1.59660110097928 0.26665994948781 -0.773846067060175 -0.341675652534359 -1.20892590392364 -1.74651455137589
-0.649951228069004 -0.945748836154281 0.691876926738576 0.798406389163472 1.63254645800343 -0.852845898471381 0.47002808832847 -2.54906047299945
-1.63726238052375 0.177272168104526 -2.09583662287093 1.10149172977539 0.480979847900374 -0.521530622862527 -1.32569292725832 -0.484237796346408
-0.746959332618513 -0.776047958786687 0.439845890538797 1.82001899274217 0.199870482256152 0.431072682657429 -3.17954705894363 -1.21594444177084
-2.34041565978149 -1.89443921872644 -1.26920351612931 -0.00291982010761501 2.10186380807915 0.503224640916817 -0.305153786396703 -1.31237687149274
1.07766067659543 1.55721035944771 0.698570580559089 1.03960443659168 0.850953357556454 -1.41602768330657 0.268507405607391 -0.658832959957397
-0.0268365389142411 0.947825871298395 1.59240392474984 0.671889519514436 0.471793877189635 1.58366721145855 0.705498141150998 -0.632991923410344
-0.331597599245628 0.787252247072274 -1.45309130245228 -0.759373683487634 0.770285006517598 0.113966886693309 1.99279361339799 2.62778229223996
-1.83575025896245 -0.369168836765405 -0.810043492028194 -0.551518977667203 -1.11465416437965 0.665191437531301 -0.453735796547079 0.0513379245139753
-0.779633620994623 -1.1368532496124 -1.9321768815804 -0.93062684543644 -0.585344803085745 0.959314861522037 -0.998637934664719 0.52716571047324
-0.0486425613143826 0.778664066510188 -1.46324677802277 -0.342140584334373 -1.12721829907033 1.03430692824972 0.812626405165283 0.118881132460761
1.18364981011014 -0.826119694820711 1.12427792568196 -0.358694914398329 1.26223752393309 0.19833461280898 1.75921442041897 2.07945149497198
-0.890454716722714 0.330094813346128 0.0975017795775562 -0.314125083840514 -0.910062773326516 0.620370630947442 0.326753471560342 1.56623466901513
0.65851601557487 -1.34198172728465 -0.723026785385208 -0.193949181664176 0.849061271209385 0.965203327251326 0.854726218996117 0.761952041895786
-1.38827534976882 0.0304495103683496 -0.210101351494031 -0.289091605125394 1.9120083971153 1.00952445111007 0.739043673157215 -0.888853344848492
-0.918045198151062 -3.45806972290272 -0.661422495657586 -0.674575650134805 -0.342953481442824 -0.926020125328731 1.37804836996978 0.445297223233844
0.390430007684118 -1.86708324283455 0.48040304149054 1.14521008212346 -0.16976698147036 -0.928497295117573 -0.871457379447558 -1.89534356825695
0.330000190900524 0.483643046100513 2.56299670332562 -0.82925412786245 -0.398109711103683 0.68487471037073 -0.331919050925117 -1.1343870379975
-0.454866346996754 -0.0386195532527966 1.67761574229601 0.0221122475011775 1.23676042330604 1.28258699283739 0.448965030557961 -0.376930769068914
1.2200521106529 0.169702208176528 2.46164426366196 1.55773883874928 0.246120965255864 0.446809212779904 1.19992064027011 1.25584241704992
1.2588897760543 1.9597375150765 1.37514405508925 1.21633717370154 0.289540489268573 2.45820384082865 1.77926600731617 2.51527144436562
1.35117606565953 0.614871841567437 -0.478817504144334 0.198702149438778 0.77202766777222 2.83205423298531 1.3985598068442 0.72417012209435
-0.738270656410272 0.286964837030117 0.962268710954716 0.748390619804782 -0.659520070517596 -0.300967493042624 2.28113460770177 2.36499632951139
0.313504257949331 -0.432599137275747 1.40962303297732 0.545362822947302 1.53733706904398 1.64162771027247 0.315307630920539 -0.174154967930671
0.241074057837649 -0.48218550723992 -1.36815125080672 0.624701526718472 1.98253115170538 1.14490573824105 0.522091198638784 -0.176008189477232
-1.21291638747221 0.460670966736384 -0.122827837788393 -1.03866627734955 0.710518984741413 0.840334720135341 1.08208475995718 0.592046709691536
2.85642125737886 1.56091498290021 -0.560283403952848 0.104736823252254 -1.18644590549406 1.48609748179861 0.249733358028385 0.815240712916572
-1.36672922918013 -1.1306495033806 1.16718699604403 -1.43324164143042 -0.969603525048257 1.73810835604808 3.78276480001204 2.17507909963177
-0.280425134802041 -0.950794742238273 -1.56960437557276 0.617383128741165 -0.782062664860367 -0.261082362963147 1.77467113356755 2.99213290459825
0.70060435173668 -1.14894622038747 -2.20929901289173 -0.236841241418729 -0.759985451695316 0.345969047814983 -0.568467538851596 1.1619352707334
-0.876389359511233 -0.197557312776866 -1.68079498777066 -1.59641750419974 0.261090761352359 1.58892402403677 -0.0697731731361242 1.97525842868612
1.80084016696393 1.21881721290851 -1.6435458131314 -0.135891080910462 -1.27103749593812 0.0248292726757264 0.771881289345845 -0.715409418359196
-1.64082901283372 -0.503630781241742 -0.692716200223925 -1.07404908586148 1.49669351905913 2.09870362007182 -0.755108482783491 -1.13786660056629
-0.116736867296821 -1.66748315588097 -1.52274765837912 -0.405949539091718 -0.752528499076277 0.00398881351746494 0.0714048850865697 1.51069295830175
-2.27439918787198 -0.4117368467738 -2.44150383754828 -1.86406120304169 1.34499934046996 0.772765784033672 1.01676467311554 0.945538126732763
-2.04581034465606 -1.54317562901035 -1.01602316385444 0.599739029279296 -0.821130694090064 -0.243321879984364 -0.238934583165797 0.227731105108105
-1.35290126293927 -1.48974275766102 -2.03487561863381 -1.69314353361864 -2.15747375788914 0.764751749390776 0.0610628367653037 -0.303941889814065
1.06856130228835 -0.920099794216013 -2.03425655176034 -1.02112315349513 -0.568675495859078 -2.36471832071102 -0.0968940764827675 1.05180734712285
-1.14679131450323 -0.682891174808979 -0.360671827595653 -0.147789509927472 0.468009464455023 -0.732977277740805 -1.70469803491596 -1.60577316142387
-0.587592423775188 0.0332129324007905 -1.01526015020564 -1.23094102945382 -0.899434407534897 0.77712994923137 -0.0918414568566372 -0.976015247226698
-0.0205178977255346 -0.137608224449038 -1.37905474873717 -1.10709995990869 -0.823961806657332 -1.16603152438502 1.10512477834117 0.726482027472553
-2.51841358886186 -1.47144031326065 -0.129198370407801 0.667920588287387 -0.624326889880369 1.4187315033075 0.792881588574978 -0.118629253819433
-1.30353743817863 -1.13480905891601 -1.64036020544629 -0.925874458600375 0.442755563821286 1.16288231659107 0.919298785289276 0.734033900183104
1.01450786481693 -0.346870611426433 -1.08297786762907 -0.153235102707306 0.471904060062576 0.924761331344453 -0.898457856825462 -0.729245075867271
-0.175716071778274 -0.146680643554056 -0.91668492055406 0.380304660393714 1.10795988545639 -0.588923279500769 -2.29908960005782 -0.563464601933842
0.203415067092922 0.625708179619202 0.174272093450994 -0.434944553186429 0.0515008469425832 0.352633580970323 -0.240971392167762 0.353615282785748
-0.234528171595573 -0.660398692806297 -0.638035616869551 0.526581679545268 -0.362298072497092 -1.32891337046229 -0.409553121627203 1.26640035240013
0.433861297530422 -0.658824693666499 -0.616327069854594 0.235429841317393 0.787646544006794 0.0916460955839451 -1.7472344620296 -0.6307059726264
0.420290200251985 -0.757835528909614 -0.341613857885487 -1.01943480405415 -1.13581815487558 -0.70248253790064 -0.93054126803706 -1.43331528616199
1.2771499562439 -0.124289485199217 -0.337808588362281 -1.87220395642922 0.0877588916447575 -0.63135607261171 -0.169883655195164 -0.430281031811397
-0.0601845150220238 0.713251493601894 -1.00783456689772 -0.298807600053984 -0.199248593956169 -0.774222701323753 -1.82951282682853 0.323862174907707
-0.503646634431217 -1.36930243972128 -0.0778443804563724 -0.769905673360022 0.886595310573465 0.383079977708757 2.92436736501372 0.0721848476596785
-0.194021358776626 0.291222602026122 -0.628947308699417 0.243619603135491 2.32461622874693 0.844702882014953 1.39027468349025 0.604974747410084
0.149216976159881 1.45638799043209 0.48473714569839 1.33080996539593 -0.912427910337672 1.17260982046986 1.571824685166 -1.83141873399288
0.328552086267282 -0.222470057222554 0.206323028064229 0.716002708511051 0.416400186828642 0.414843934355109 0.0335005187158122 -0.00714367051947576
-0.0924642879965927 0.175501784813977 -0.46639226967889 -0.582716042302213 0.155374623967331 0.830485488169919 3.19442692510975 1.13028326287029
1.16060558179424 0.212602904639602 -1.37775038670271 -0.92415816946166 -1.45349317499231 0.898968385524911 1.94130872398642 2.14328557343217
2.53357701284046 1.34191689615466 0.785824430309012 -0.822531871722705 -0.659079293682421 -1.56885902712628 -0.322988539484446 2.34745823843921
-1.09252503606281 -1.05974228836603 1.18167420091811 1.09876264881189 0.902766189000943 1.19649871643645 0.885154901555799 2.20459053835943
0.446769025496937 -0.647478745948903 -0.904997116062637 -0.197685086603154 1.11666913834403 1.26450740180493 -0.548187919750471 1.43246817995744
-0.987889076163498 1.66132038527216 -0.3357516447697 1.60248371098764 -0.0598179211467375 -1.12853440800058 -1.02530313411858 0.206114983166426
0.101355138266866 0.277191385387496 2.26854713791045 0.516024844508384 0.655241665532916 -0.427208206604919 -1.3298718937599 0.110478324650462
0.384881524690057 0.483751976945818 1.29898739993722 -0.233772973700967 2.63270507061779 1.46110868887695 0.303225980973134 1.24971481683224
1.84871353785112 1.05878943705278 2.00998358759378 0.681130888641534 -0.117162419707929 -0.649884536015265 1.98427775097761 0.717150278299836
1.11317765853307 -2.59443801527548 -1.02599302122521 0.0694690959930782 0.852909667575113 2.16310071906741 -1.72375659118067 0.650784386533673
0.524145382953701 -0.146324547594285 -0.558377866044792 0.149560899928379 -1.26676776057537 0.301959158821041 1.17501907301415 0.517333125078453
0.96548897539288 1.39757361175486 0.723562497562751 -0.559462470242026 1.86937686423549 1.64043336916444 -0.112007886341423 -0.146582052440016
2.34759972315428 1.44245279916433 2.24512512803561 1.57681282316117 0.41576389663689 0.0236973424184772 2.74172335190516 1.24729930126117
0.227853374871332 2.42986103656052 2.483913480693 2.73221165131162 3.03274925958369 1.20902434349198 0.808738087314073 3.09280819225294
0.0379331137401255 -0.729768096185325 1.30581864755413 2.28717373843077 0.998245727798274 1.52120568175434 2.65936313579933 2.76906371382958
1.08875965445996 0.357670864822922 -1.13287391460871 -0.310266462080321 0.866984306916659 1.62102327840352 0.477255450455239 0.62614625261573
-0.869006097380945 1.21352445128816 0.263078955921694 -1.38473683472089 -1.55858138215619 0.550981201182955 0.600055922060833 0.911435894208894
-1.77453589368462 -2.28022060069342 0.862441776212301 2.07328183162112 1.11677750441761 0.0341069612776506 0.750721753024285 0.712633418349719
-0.174709818434631 -1.34112854315323 -0.936539702751089 -0.550161178244465 -0.844076390271972 1.25642266438717 0.726321171309702 1.00551485060106
0.913319716602533 -0.360346640830377 0.570706545029443 -1.22868892544899 -1.69309069518051 0.259920164215633 -1.12326003404459 0.170776971938978
1.45350179271229 -1.35057496424888 0.0596316026825957 -1.74460524920235 0.116625110278884 -1.67724418569114 -1.32956658994227 0.142640771070983
0.166647998461489 0.277490724207683 -0.307622573369433 -0.318595534008948 0.653347168090957 0.124335136787133 0.328942793963764 -1.77619575247502
1.44332031950735 -0.843690391235575 -0.0984387123345757 -0.898479178280715 0.189950743658709 -2.05331652800417 -0.185235077672009 -0.883385895046211
0.860985193152272 -1.27940973963724 1.38365899381222 1.23142563809311 -1.0924822021992 -0.395574447660463 -2.08684081109305 -1.32828639500432
