"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.286680943599271 0.855827110793147 1.42042055327525 0.301564349510814 2.54992661146736 -1.72669677273139 -1.04814946802792 1.23449402187282
0.201150418454569 -0.709630940487227 0.259575213814443 0.985328913498664 0.181217726390068 -0.0272165743643823 0.102805582055857 -1.08400946921709
-1.95740681817697 0.55738122127325 2.9951606584998 2.02121414833859 1.57801727844549 1.90639811147467 -0.515813290829008 -0.823277541781207
0.563811364576169 -0.275090883498225 0.446367508645803 0.139950984852795 0.826472196841629 0.854006866791173 1.0667349681514 0.769039402053309
-0.185528533596876 -0.183170200440395 -2.08971968503314 -0.00675080263070138 -0.593790999520796 2.06855032874409 -0.198518904084095 0.257830260960232
2.73712432639893 0.232967762978249 -1.67993201290719 -0.783312069580644 -1.04452815631141 0.0309150315459729 0.475859694444659 -0.831534587940988
-1.01408788913416 0.25729279373362 -1.66134769192425 0.241250900147803 -0.541927813714235 0.409620465788878 0.872167447125291 1.34004443323057
-1.43480394173564 0.0799255614238358 -0.712538718458916 -0.186077706757829 0.463962941136132 -0.612229055543859 0.548682903952445 -0.419014551136913
-0.268953154906424 0.204549691132019 -1.08088771323091 -1.18197630235005 -1.05616880916503 -2.40474523896861 0.226903593913464 0.358639917099159
1.48817126016438 -0.452623228527945 -0.73545746786539 0.713663406189916 1.56077106933186 -1.96814923393357 -3.87984197800047 -0.0447385245795383
0.681907431882061 1.67314522866568 0.34941371622014 2.16276879154272 0.716759421246895 1.70611447073852 -0.0823364705571823 -2.09810744518935
1.15351816737662 1.15680434245768 0.869663089042595 -0.142320237078493 0.108653064429733 -0.774769312577423 1.12359347398704 -0.640333588136408
-1.00557536614737 -0.188937528071442 2.07169480992596 0.115030087187664 0.366184818883815 -1.31362230257681 1.70040067903617 -0.629045793888273
-0.445592611500186 -0.72891121801222 1.71323201151727 -0.27003908101068 2.0455547253164 0.271366612510828 0.197209537634688 -1.53680292430215
-1.30706599841269 -0.840827018881294 -0.991905125713516 0.116905692782734 0.940109806756503 0.956754492176106 1.34759059337395 0.505283545643142
0.15669040334364 -0.31938081300094 -0.81039067720467 -0.0729342836104381 0.174599872073726 -0.396320710135084 0.698719480338591 0.302036169304731
0.28550513357568 -0.652019122093447 -0.2364362471656 0.620676189838874 -1.44400334678332 -1.32532831745858 -0.913960349922454 1.14689078177609
-1.02632056565868 1.46641220928698 -0.565721436109351 -0.56498960194555 -2.17512818983647 -0.577711042171026 1.13861624425111 -0.350896119115891
-1.16030896141536 0.675115163303025 0.32032174314839 1.11373474673937 0.492244723077136 0.643448033211687 -0.249316566051841 0.647559798847423
0.0441108319355178 -0.0439034014462611 1.54201491343598 0.919826485668375 0.98303876376714 2.63859654270251 2.30679839479058 0.741021883208259
1.62912161323447 0.108836713137453 0.0576524135780838 -0.0592712386124 1.64795084515504 -0.390027723631472 2.71956358762065 0.639092354361168
0.742557197448186 1.14827989281473 1.05914780760751 -0.849980865087614 -1.58437344389844 -0.581786434387956 -0.723377286523899 -0.391457214736904
0.044934865276434 -0.793491260701678 -0.175975081745158 1.50565297154257 0.553379158763763 -0.620920098069399 0.34627640542043 0.230989226730845
-0.267004194395019 -0.123226068411017 -2.24725302715856 -0.521234948825468 -1.04266691709084 1.36108159365195 -0.445494622614462 0.0248943931308726
-1.53475624693235 -0.483494269553255 -2.77554057012782 -0.78127846231308 -1.96824962310511 0.0674200260267827 -0.220659218379852 0.361151290992044
1.16051739272872 1.33728480937858 -1.31437760140391 1.04825856736836 1.06868455066782 2.24782438708413 -1.73436753821034 -0.574346831427704
0.463006609824429 1.87724216275305 0.0529325820537336 1.2121419183141 1.15122816643709 1.9386406215633 0.758253784952363 0.08167111474362
1.55768133311625 0.691153823481796 1.52464545121995 1.8823250278106 1.09224741519327 -0.534419305717667 0.429985002642224 2.49011040596971
1.1421709370973 0.619064216589035 0.417762879853439 -0.182448351893797 2.79173665426842 0.876666304899525 -1.01716856344305 -0.59688599398973
0.0337527028198937 -1.06433026688259 0.0285920905053598 0.943731529733463 1.23006731337573 -0.249500511749191 1.57130136125695 -0.101954854323064
1.26196665358245 -1.9742985047769 -0.588645917753254 -0.354714699924693 -0.207637186755781 0.254547365115501 -0.0577344791364394 1.61935411911583
1.52256834189928 0.33684749993768 -0.59118794998241 -0.944541144011259 -0.843172375399298 -1.38001960093497 -0.994333089778828 0.382388022044454
-0.147108964759173 -0.779260421518956 0.846131928015599 -1.61024759441917 -0.927839548005192 -0.920545963868855 0.343232052932023 -0.0519865866439991
0.19268428329374 -0.395654006032555 0.331016467373035 0.862176801563647 0.125980634110173 -0.5069691801113 -0.223423827436093 -0.353487758352899
2.09101640940627 0.116033728262158 -0.259130751160354 1.0836211721246 1.24300537470176 2.85975544504642 0.4448295200653 0.383806262170873
0.676977061973152 0.16065783611189 0.274444122323473 0.492694249832045 -0.3171359896544 1.43001167386043 1.11356475335016 1.3220780478044
2.61423285430012 1.33462469200326 -0.0742176740250773 -2.03697170486214 -0.525701288255701 0.062972998189331 1.07316384445242 2.21607343757824
0.145167744180266 1.02627282471044 -0.538031688029693 -0.393311825204017 -0.774610255944891 -0.883150458932046 -0.395475328611722 1.09515175327453
0.491258658250201 0.0594252368518617 0.864795680802314 1.27794472225314 0.255150957357841 -1.16748730472064 -1.69511076378118 0.977712121149674
0.595238374852342 1.24630005675305 0.431476451912857 1.23649775899191 -0.0321773779145991 0.165249344185399 -0.55967258536145 -0.513333661017486
0.823911466813356 2.35419637683283 0.879922172886193 0.483214885599101 2.07650840174244 0.637296366953089 1.48231474345379 0.306657444867397
1.70074724787922 1.62382966098648 2.34856030406786 1.41790390936612 0.418290718200055 -1.36282614984758 0.0195866521073518 2.42960205310087
1.78278940893957 -0.927742028369382 1.03995289049267 0.895920507120243 0.936719558477076 1.45793244764818 -0.27722679068932 1.0796405553065
1.82347848600534 2.01174934719937 1.33004359006441 0.0159889234247447 0.840451008780007 -0.850729423155797 -0.776427225869126 -1.11293403179724
0.497942544346267 0.547840521071774 1.40270386405593 -0.347061353251476 0.406697732672313 -0.965262870107431 0.153397606487366 0.342959259174761
0.455389217293075 0.352467575734608 1.55783532572039 -1.92580345694807 -1.2293080279315 -0.742093627929151 0.676596403281293 0.278571687508548
0.874325305415394 1.13881450456005 0.366414035850152 -0.478701055810468 -1.10606794125143 -1.74979940637665 -0.450339450894616 -0.722714036777391
-0.909005591949243 -1.02995917554835 -0.129581790075384 2.20022536333351 0.238172034045628 0.588966932915803 -1.56514163294289 0.578826412500883
-1.00244957959675 1.41764235256797 -0.794761097079953 -0.462375087493395 0.674115468567426 2.4800363391289 1.69971127572014 -1.03052380126091
-0.833973627872279 -0.380712514884609 0.604749809973212 -1.1591278367206 -1.66506750775104 -1.0053420525822 0.895003388931302 1.15662421700868
-0.630442901479843 -2.61100693726807 -1.4979374545045 -1.20398253819316 -0.904187184603946 -1.04659877218489 -1.90213443437929 -0.71172634182884
0.652412882336667 0.49905792642416 0.17790962370628 -0.708906543600264 -0.0632301693910617 -0.279354151477347 -1.53982364643606 -1.70962786501196
-0.916582459807431 0.554945580978811 -0.800420336826686 0.251770532735389 0.0595793426398221 0.181482341051986 -0.113122536909873 -0.620276037213726
1.13497317957434 0.561320747334553 0.386761943443565 -0.826792043152687 -0.464212335466639 -0.253369720431411 -1.20223235742507 -1.15112750977249
0.349499951843492 0.663022686179525 1.99361510560126 -0.427860521908626 0.143626032679661 0.124861462015757 1.24682655427222 -0.118271177826044
0.925389536347216 2.41503230418636 0.593723757176102 0.681571953397081 2.2447641995426 1.68032302510861 0.526770744504752 -0.600471010306087
0.675793859073367 0.558464687358799 0.190526044907983 0.313763455299466 1.93783078016333 1.5698623609818 1.90266419326689 0.424219768207949
1.45940260958275 1.30224011121262 -1.22734239444048 -0.645616411579828 -1.57604587298273 0.812944927362001 1.84782408206147 1.0353592252011
0.660211809598142 0.728506126036289 2.48126209923956 -0.303003174587504 0.533887286495417 -0.613274305850676 -0.38643936802511 0.226939128998544
0.364862956483041 1.10828648685498 1.20246521469243 0.501951952632534 0.301727112642785 2.09943208411508 1.21478330258011 -0.925577574881174
2.03795185136142 -0.939906819177185 0.667299003222562 -0.61693880093116 -0.418580258191091 1.30312980868531 0.391868372551146 1.18348634324769
-0.821419558095432 -0.418100545303153 1.00774074866722 1.55322791069225 2.75838442740012 1.31179080824927 0.775767996318243 -0.560947540349418
1.07957652515995 1.15110058914903 1.6462087334315 0.436561308408545 1.52797070773634 1.15803066378157 2.16062508078952 0.306259550515897
-1.08000728454652 1.92169622276358 0.940151523141717 1.15702010156517 0.787665811771979 0.891380182545459 0.889586713569693 -0.771183394355161
0.145939512044411 0.299069494930272 0.890504769782895 0.960609035326788 -0.325622202512147 1.35468214895145 0.968724393508056 0.476572011275398
1.93117631474969 2.07522964537496 0.421457619020932 1.17681822499754 1.71289164382216 0.931326342004785 1.39397518842241 0.608334418288365
-0.998890871594233 -0.13874837478771 2.05227249267916 2.5661990842804 2.52548581558149 0.178897337843049 1.21212418630383 1.23630410630089
0.980323601395757 -0.425524526656136 0.369443912092852 1.41102149504746 0.99640539769381 0.601355559161178 -0.0019556403155315 1.21053858430101
-0.0820895710413161 -0.146815415321538 1.11493381165159 0.969131107520109 2.75688276979007 1.23583390405641 0.812423979073564 0.620848757375084
-1.61648793319928 -1.38399955409989 -0.130717118169483 -0.624719318107719 1.42943812545505 0.247374401762153 -0.402311119295072 0.229198185915121
1.0663665188153 -0.301240664628263 -1.40512178503295 -0.70951460649989 -1.81017750867257 -0.606895543903619 0.112683476433651 0.562421417286327
0.926313718679675 0.13313706835634 -0.491478536305324 -1.27641889431003 -1.45559428946905 -2.16740102758137 -0.848156093810013 0.526582550862674
-0.994513586337779 -0.552387840155426 0.900302535696584 -0.802505183832753 -2.04259583133803 -1.94588604510302 -1.77104126958203 -1.75590983765147
0.488633702038407 0.60958354650059 0.319687860867945 -0.458465846560737 -1.01257955364488 -1.22056608033065 -3.11899056244052 -1.69355019355589
0.16629086383531 0.184821892857754 -0.80989981203503 -0.860894392469751 -1.0302266540897 -0.57754553820109 -0.366965585743554 -2.12998359384668
-0.277157341132397 1.92648123762511 -0.223294014415354 -1.36862449485821 -1.18871465454634 -0.954110277984257 -2.30639570530787 -0.270064831483627
0.768794621267375 0.425861658981667 -0.212121018246229 -0.673494564352767 -0.933377899031367 -1.38645977166129 -0.0954381048448026 -0.425149723764718
-1.69991462510172 -1.75604450224291 0.026720060481517 -0.949842026469593 -1.18186456512764 0.361852715657174 -0.641920493536853 -1.54027833708126
0.296292115489419 0.14150733642238 -1.40844070642102 -0.904124527529165 -1.11232458096091 -1.67282574046294 -0.432852921750406 -1.37001881689255
1.53706709390843 1.03275318644093 0.0853167634304559 -0.939740459375699 -0.894614578567532 1.757114385592 -0.576774756672656 -0.332529919562222
-2.76029707625198 -0.975558763358395 -0.742672126849304 -0.0912713245368778 0.167479102590465 0.585617276019322 1.29209385682439 0.16322397728735
-0.763270310458678 0.743352329609215 2.18533153335498 -0.653585732228793 -0.101169876285421 -0.895677867822099 -0.277022440713608 1.42384176985273
-0.515872798320199 -0.133562076455022 -0.438508683776672 0.72472081858596 1.78300644958631 0.635062435606476 0.890680587492874 0.0669125708579962
-0.60950777947364 -1.65808895290401 0.125766493480425 1.91878613492178 3.78864428700083 0.56317510343219 1.4865974621051 1.65816337051916
0.551893912915154 -0.300885941340062 1.56475936863754 0.229618498520165 0.288752865178664 1.42133095381058 2.15207021584737 2.50656545588353
0.216115478471675 1.35386523147819 1.78350120265894 1.33739818956515 0.36325318817974 -0.700040304484769 1.04592727659964 3.5795366438433
-0.635707928730895 -1.75848843651246 0.226913691176122 1.56869487449856 2.40211018814248 0.517181008245317 -0.739837501353542 1.11934601598024
-0.512685035467234 -0.227725589096869 -0.642186872689388 -0.517564060007812 -0.207709577863856 -0.849925701813295 -0.615543806277667 -0.262571252404969
0.00233514705257445 -1.5253636437218 -0.363508134424796 -0.711426279804115 -1.44077367160358 -0.253228836009856 -0.3981211220238 -0.81645181479914
-1.19007120369196 -2.51130322171608 -1.22414220795276 -1.4911760986303 -0.791290038005293 -2.75322428076986 -0.929075290588748 -0.463476257637042
0.794055099299822 0.718358594697182 -0.913141743839948 -1.35333293448962 -0.34259916796002 -2.16705538387964 -3.23613645070371 -1.84524754566992
-1.13443246167984 0.383341984572143 -0.935244145384472 -0.678660820934273 -0.088627951158246 -1.54207399544052 -0.256521991042005 -0.73780669186669
-0.0996022730513217 -0.7292852288274 -3.56537564681898 -2.34293778378736 0.624906306666763 -1.18552292260998 -1.65607353224242 -2.75434817165627
-0.878995642738554 -1.85843189229675 -1.07363110943228 -0.920027419047762 1.61743954782327 -2.29301327367292 -1.38494835997591 -3.19342787681162
-1.23988229308424 -1.92030820078676 -1.45433353468866 -1.20506588484934 -0.892139201886014 -1.27341828981829 -0.756656859779527 -0.760941426357862
0.702233727715645 -1.09035251461393 -2.88389053591707 -3.78788602252583 -2.01300472936757 -0.286909162978433 -0.98261215583723 -1.14617425371861
-1.43785309514908 -0.411737021688718 -0.322339720888175 -0.0654763371893847 -0.554214153384217 -1.40758937361199 -2.6593581148722 -3.05867347323744
1.1768436397383 0.77551612949278 0.501743069495711 0.0652248820781329 0.138527006540435 0.996109284822294 -0.76446449224558 -2.30341564237713
-1.34095337440232 0.0299587925154712 0.467145910017306 0.779522291104824 0.450588873195425 -1.30008521202525 -0.371204902973935 -1.07199464722843
0.0611163339472069 -1.99074483611477 0.514961523683697 0.835233209440384 0.930579319634891 -0.11939196991689 0.43102960273314 -0.132998150970684
-1.03349384820596 0.703276840744546 -0.789730088919289 -0.486908923741238 -0.828079846638269 -1.2279678837406 -0.307069165233636 -2.02347909339403
-0.869228425666533 0.512991459043115 0.349244861189972 1.52334786154767 -0.546444748259079 -2.46972209181118 0.166645528805219 -1.77019868416363
-0.576044473464427 -0.929733159941281 -0.139381788606985 -0.770988160735933 -0.889850790228814 -0.804560832746168 -1.23699490190181 0.234687120349633
0.162543315081565 0.495317113985608 -0.386686508976929 -1.1827353486168 0.512072244960835 -0.499061766154864 -0.880164558216247 -0.829444601279489
2.3207445110975 0.876792762861355 1.42889263987499 1.79440371420447 0.172759667020892 2.01252700694968 1.52406011228826 1.24202478532255
-1.13852403114175 0.865022484164587 1.73565607792576 0.278084154776938 0.0907981437063697 -0.86772628118536 0.125020217854405 3.25316753696838
0.99035165898956 0.914290796425056 -0.309288614884319 -0.427052980825448 1.24727096167621 0.0480951827494278 0.61843267916214 0.794082478123947
-0.421918321117438 -0.409114304733909 0.213144272743389 0.808741096811458 0.56115166870241 0.136577200439897 1.11430782734692 0.414056218063223
1.72895321184449 1.29716374261646 0.112559600207017 -2.10043157807862 -0.914948092044159 0.0799713073430756 0.188745697637536 1.05118256924226
-0.377885274152511 0.188763143742769 0.828267846710804 -1.74705066135713 -0.529282060397176 -2.1201434420377 1.05020575006809 -0.217763079300175
-0.614355748425009 -0.0462770631800437 0.496773102798338 0.447511870955821 0.360179042364992 -2.65144393886781 -2.48874899700938 -1.21946046218732
-0.556953166444971 0.449479596208928 -0.237285035250772 1.20978840116173 1.55009838974593 0.554856320401547 0.672830986853412 -2.50319686730401
-0.626109998842239 -1.77967710141104 -0.82995185870349 -0.829160682969485 -0.551380776392709 -0.122532967244794 -0.159502332105534 -1.27877106007267
-0.192876169901557 -0.60888782434126 -0.562093975275856 -0.888995820507304 -1.74602963644394 -0.91160995544325 -1.10137122169138 -1.60531689454131
-0.690084740547632 -0.0461230718527366 1.1521155766837 1.55401552295456 0.407777661312402 0.325186908194159 -2.23673292899149 -1.316754346926
0.553736413125953 -1.06145966502657 -0.254970671193169 1.99761686075589 2.37118732919849 1.67657920080442 -0.76207757619616 -0.107440330465068
1.17336883486157 0.63016257402105 -0.55359585542132 -0.0397637776535696 -0.120804472630106 0.982148808328025 1.73693904722705 -0.138456713700326
1.80336255523202 1.01708577688952 0.334638309321124 0.699115031897388 1.11901280333928 1.11329441505935 1.64344746566526 1.76936711340724
0.739425096288972 1.53717490247242 -0.384345737100853 1.12426781490486 1.13803256077002 -0.0866774567487693 1.14409334478706 0.00162004864399518
0.635912257926277 -0.628728651820704 -0.152388294987147 1.36931527834824 1.56736192162978 0.340960734395741 1.5505946719605 0.682725203507998
-1.09025545606537 0.634333564066127 0.282821915375177 -0.294885391444281 1.52293696433104 0.09761877721926 2.0518658302657 1.1044099731
-1.75644429008013 0.260882473818812 -0.208248371706648 -0.0201787702230799 1.49331756348886 0.173823098268832 0.0916716146725046 0.755696468858842
0.0811436212633372 0.168098607920252 -2.04089274730771 0.0810630768494218 -0.101084567676456 0.85249647579763 1.03634353898709 2.29590708022064
0.252334713973531 2.25742831613698 1.42707578672974 0.533866789269059 0.307807628897429 -0.357283148589411 -1.4188607005713 0.298123552235702
0.604342994821695 0.613160763051019 -0.567992202724699 1.04640684994738 0.264893661608928 -0.269178256954789 0.909551511954097 -1.29169448985463
-0.325483068092318 0.788755682597069 2.40804688694318 0.00707272020413519 1.27554955480009 2.55332054861013 0.782035924833106 -0.342310386402331
-0.21424744846925 0.553417014183626 0.918185512752347 -0.56166618516043 0.209475351467837 -0.193986049429519 1.21135920367634 0.149414734709759
-0.303222856819102 1.11944365544046 0.791195621113409 -0.0992640840942584 -0.271104412390032 1.93133416906131 0.597612955188382 -0.736347262912342
1.68718297258767 1.41304883461563 1.1479173819854 1.02988580207136 -0.278622057327503 0.763390715827965 0.227092429299547 0.471955091617662
1.08426973391723 1.57981400382843 1.24479252792147 1.57552704023365 1.09124865654215 -0.586117361260755 2.16323642408575 0.0315548494889895
