"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.47190878738418 0.328480216299544 1.52024070307475 0.902950322286707 -0.0730900401975452 -0.493159759141199 -0.175234209351376 0.256970592714903
-1.4305051035934 -1.21798491515736 -1.53136418924188 -1.16672217998252 1.08165988390725 0.475421785190338 1.11618608417759 -0.376316568487184
-0.528936659542585 -1.71343771875033 -1.58563213867395 -0.528408173089019 -0.314367556008912 0.512810752328541 0.20029686278194 0.883862009177105
1.39247544328508 -0.527267952997243 -0.12385281472825 0.932890000186884 0.735171231175219 -0.270350494567718 -0.0849403327418097 1.00803195416945
0.673828335869206 -0.630315350385896 0.658973987074994 0.481266095149679 -0.228662934375487 0.368183649066647 -0.130157603684477 -0.553563184826573
2.07844027420936 0.151688997114094 0.62086683095784 -0.455720907120876 -0.471328457001984 -0.874913912851907 -0.92013521170589 0.0546229308500308
-0.139509970609505 1.0272188822128 0.765793331552343 2.36145284720629 1.57207812211199 -0.246862577262558 -1.14007878142953 -1.84877416761891
-0.906572133175789 0.576042915807571 1.82235247142115 -0.277544367318908 -0.563446264202453 0.775489803257779 0.72270983918337 0.0488264920806064
0.435070919955632 -1.63840385344486 -1.89438359271305 -0.313932088910412 1.25754535753889 1.44860648279799 2.09483032695726 0.610193665163124
-0.680570340609486 0.202822923539593 -1.00004721687999 0.859020853365234 -0.137939643063293 0.972662360814079 1.7516260722473 2.68304441701331
1.08467306248081 -1.32653834117094 -1.57237873299298 0.543382715631752 0.435942341213472 -1.15655658463945 -0.435794086833032 0.539820027164349
0.248392818762081 -0.0719586410217737 0.926931674066816 0.166342020105006 0.728745916868167 0.462726969611884 -1.37372143770416 0.558682437284836
-1.22614865368231 -2.92743981209319 -2.72236152059495 1.6969483400164 1.19672009494732 -0.184701161788835 0.611890878851394 -0.281635293747603
-0.234655820998948 -1.11629586022471 -2.86518169869001 -2.25808518647657 -0.828794104562307 0.634322240371077 -0.32080254411904 -0.725837423677441
-1.458180016781 -0.857081722735212 -0.677159598549491 -0.996657425529427 -1.12940059990845 -2.1975800826814 1.12465726735334 1.49408402246723
0.215518549323772 -1.36097533494084 -1.45787771255619 -1.20629880132466 -1.12336160215886 -1.94454402927846 -2.12171460150985 -1.14752791195719
-1.14917684961761 -2.04652811840452 -1.95399637098507 -1.63535951484731 0.000928526516350558 -1.18867550742736 -1.62083968975668 -1.33021442324444
-1.22782619541529 0.33594402111952 -1.24308867262997 -0.132489387840204 -2.51679634047278 -2.61437382212674 -2.16624262643629 -2.4739840929819
0.811157026122084 -0.0637757032387345 -0.0718215254909503 0.0199363783757542 0.905069864245111 -1.08111482257696 -1.13040458579949 -3.23923111684015
-0.444355525858924 -1.15470871464982 -0.761679591336019 0.529328145109272 -0.310491924488615 0.737848655737772 -1.17919649292985 -0.0372592298427451
1.83293041260446 -0.855140930413299 -0.102198645022176 0.284991588468149 -0.494681561452876 -1.36563242356237 -0.80794101040422 -0.299586229397056
0.620341293967653 -0.218428675119475 0.742376258337108 -0.687447606779981 0.335845337815609 1.26710982239164 -0.28984522897459 0.656990161657561
1.51480262142012 3.93467028847075 0.0895669625073636 -0.362063824297151 -0.723821455868132 0.394394681568806 1.90677109158656 1.47346954361119
-0.0693677904003583 1.56789302942541 3.74793111399033 -0.181890202967171 0.239282601552407 0.894787884462761 0.337356205373122 1.5158631385233
0.413852518375725 -0.191134682326946 1.60325227313738 0.244189427178186 2.20827033928928 0.238860017136776 0.860061447140358 1.65203787301265
-1.02089481183532 0.593164641251735 0.432761363170374 1.95499441273215 -1.03893144151014 -0.198577799323959 0.61453941466474 1.89707252395738
0.00100002073299726 -2.38132492763964 -2.09879766396382 -1.55727112512851 -0.170656007462379 -0.24393638344185 -1.35335930114588 0.790124918829156
0.206206410238205 -1.36447211932721 -2.48171546365295 -1.31692281509339 0.10109190397832 -0.0386639149460476 -0.297759834593652 -0.518361351723495
-0.627876731771648 -1.32149278207601 -0.924273596606724 -2.08208160551312 -1.72267606934106 -1.72939568517902 -0.19522357967945 0.0311816266239544
0.30496037977823 1.77517259768448 -1.17832749175876 -0.0418433425662081 -1.39559700135277 -1.70979658411867 -0.813033392436266 -2.68353452509816
-0.796862351286176 -1.17949214437331 0.934088231353455 -0.500294538487432 -0.281455933729421 -2.20229420584431 -4.5059738893945 -1.48065829269246
-0.503241267282187 -0.313588600100682 0.374158557130155 -0.641470930373189 -1.11196601340143 -0.15710611744385 -0.917892946100778 -1.85006065015794
2.07786912285111 -0.221362039382193 0.503363668084228 -0.592223268042205 -0.8799321306782 -1.854577735334 -1.34438370721098 -1.54244233879866
1.3863017543248 -0.0280352475834393 0.581233783134992 0.322943694737334 0.960746708600762 0.206127172389051 -0.938118150149388 -3.24538318788311
1.50996986519948 0.602096334862703 -0.164705699921024 -1.49175009818044 -1.0231775359718 -0.751973605043276 1.56956728506991 0.693778369196729
-0.480650239050697 0.659208356651267 1.08997451594334 -1.55938338004712 0.0185130416745912 -1.32786110740032 -1.40319637770945 -0.708129179298043
0.244752611229754 0.92664359359213 1.75210671676325 0.699708164631027 -0.738018885445557 -0.621046619117918 -0.387703240140477 -1.37376999550551
0.927603929837692 0.99035345591679 -0.414337152892104 -1.17059785763804 -0.594136761573197 0.130775424678105 -1.08724029669923 -0.716353856764936
0.370959621853431 0.522697838359791 0.843326004089511 -0.833422356479955 0.865233839080139 -1.62263264359089 0.349600993909971 -0.137900223380924
-0.827425191721427 0.487099672348665 0.617832841998081 -0.763879918886652 -0.830740320662677 -0.0410700496005907 0.498488752369533 1.34516833446096
-0.436547088118597 -0.464205188999971 -1.34371988720444 -1.64898924574684 -0.90160335455948 -0.938162536409537 0.375984426032764 1.50170253066247
0.944299584961499 -0.187278082189462 -1.21257751128914 -0.258240158240533 -1.07138859733785 0.0786077883725462 -1.63343948907138 -0.209594047488348
1.64032716276011 0.651227496324684 0.0807812839102662 -0.0647134489336603 -2.11490897925135 -1.16554637517339 -1.70422056228066 -0.691946773674298
0.550182937272492 1.14231591083332 1.59854513409149 2.26111986839028 1.3642182371664 -1.39445454538854 -2.81305192823667 -1.71670257034754
0.70178085153548 1.18991574110469 2.24666046029703 1.33742112733038 1.98301168644285 0.523684094990865 1.81071139065342 -0.549629445875245
0.745313549854782 0.244661331569273 0.949638216801905 -0.898974289262296 1.12518225058578 0.93276159495857 1.51043086646414 0.788874526158687
-0.123661178626247 -0.351165034295539 0.186627952105588 0.0113592980774024 -1.07410921162161 0.288253085814688 0.297796154527898 0.941896646986291
2.17666493253677 -1.92890216121 -1.66351795587661 -1.05645342686038 1.56731846713381 -0.85888821229313 2.04569227190363 0.914719620573024
-0.93269493292051 0.808762992569939 2.22574681692977 0.423525448182787 -1.21469906223062 -1.37236214369856 1.33327535150943 0.72466229141009
-0.195104537149506 -0.540738986245012 0.00760726491995073 0.277162748555572 -0.0156537896482349 -0.306136965926023 -0.522177883771835 -2.05484580600331
1.51982677574575 0.324656287502827 0.238259681401006 -0.844894719481334 -0.511130443423243 -0.82546328399065 0.315293826894657 -0.519042282163933
-0.9840705958103 0.745183617221403 1.25014911918266 1.1236518249364 0.346446276971064 0.860454481162592 -0.764091910081635 -1.48603553642676
0.803373043356102 0.43900790032258 -0.204160126890202 0.960169990223316 -0.33745900661159 -0.0268150366730998 0.78106025471044 0.550212765364595
0.713706936615062 1.19911328572288 -0.0749226427528074 0.436763876390204 2.48855678364326 0.518217231282757 1.08400634255109 -0.913914687681908
-1.80735657507106 -0.39755441646399 1.32398393108066 -0.246763192454185 1.91427764477703 0.68558088468836 -0.460402480005221 -1.18611187418052
-0.877263107169969 -0.0563744233810728 -0.222114786485087 -0.0115240201580324 2.14646624849391 -0.488206745860306 1.63853418989372 2.42432317111766
-0.76981410115987 -1.19760598698565 -1.86414108220879 -0.0652521425928061 0.276634628382472 0.571180239992505 -0.505247247698794 0.721909509271625
-0.991141607841886 -1.04358930764239 -1.5712481221421 0.126136586294713 2.00656922583893 1.14299426027199 0.921465998872792 0.33740135780656
-0.230599585285918 -0.30635594135532 -0.052359892477234 -0.16713007075266 1.41595437427551 0.843112600808969 1.65526605242135 1.34001954421804
0.493885626022482 -0.422154534223408 0.160762904912517 0.944911421241095 1.74011849147451 1.66249478948078 0.663204011591692 0.823296029947349
-0.700518584598354 -0.578173810822035 -0.204564055525803 -0.919810284151404 0.967996419358866 3.13779846128783 -0.497449894284232 1.42717646376282
-0.730761072482629 -0.0726016513989801 0.0221397124629924 -0.25762906346464 0.0108984299726406 0.343775785992936 0.874230189464821 2.41333463973185
-0.38587462771971 -0.00247783789020049 -0.882580218750867 0.707268691711072 0.032532826632389 1.69522542621804 -0.191576909304304 -0.16018730704282
-1.57129378457847 -1.50433313805604 -0.882603518238894 1.7943974709461 0.592413736081852 -0.0102791136955903 0.85610301829113 0.672885288182949
0.400458660110828 -1.16944980854683 -2.26882012984293 0.638374950641426 -0.409455895144346 0.61467647461377 -0.21091285841853 2.33578486514239
0.428896714679533 0.208375274733767 -1.18105649613147 -1.4308195451104 -1.75486219736486 -1.00687434275615 -0.947247094292853 -0.676896121033133
0.40585081974625 -0.506793584087759 0.163402763027225 -0.561968103482027 -0.245825424988297 -1.83041740973666 -1.28313648510884 1.3790710720983
-0.631747520454252 -1.23708842629212 0.080576790783915 1.3233442701841 -0.73150210746302 0.556882103457799 -1.57464241311524 -0.92092250212842
-0.190199422515996 -0.224487284370928 -0.910555239876033 1.21294347240128 1.3461703062166 -0.508444304731271 -0.772025404627931 -1.37127656133909
1.82881785582566 1.29032528416092 -0.881001346911082 0.504958435259536 1.28393823581366 1.96139658075678 0.541527413701819 -0.208930191015705
-1.41037120980302 0.297784617152437 2.10271304861989 0.400853518206912 0.106381062199053 1.82412377684376 -0.175382031206903 1.8656025257945
-0.963275906013809 -2.04331795922747 0.147134296859435 1.63735944004931 0.134670299532186 0.651731018297 0.439339806987806 0.3981911702736
0.0478552826873505 -2.41357544832646 -0.523348459041127 -2.23113874434905 0.489407844503587 0.50774375921718 3.28644378127649 1.54194178185993
-0.327363837024665 -1.19322978392059 -2.84212553116341 -1.42836416171582 0.913540537334595 0.89025975395656 0.211414489783409 1.36975004474513
-0.505195497442725 -1.22249553831528 -0.907317012680705 -0.300072008536427 0.00408693509278084 -0.475717767361592 1.51494868330036 0.884687807482746
-0.969957343380046 -1.14391329051232 -1.54219186635289 0.831338648773356 0.22943241968471 0.242504955496305 0.836442127030051 0.151231321384396
0.614944364281541 -2.37625671171345 -1.85625512089074 -0.0944636039869114 -2.1305087016362 -0.170683237274541 -0.788421165076098 1.17729518569286
2.24917449344735 1.11699389950432 -0.399280486471448 -0.35401368470451 -1.00993268280421 -1.09605349879156 -1.3417756146435 -2.45748060228856
-0.0684391641785856 -0.168852338203113 1.34522812711536 -0.517720005031389 0.0853232796455925 -0.983221506934308 -1.85306617817143 -2.91241117745696
-1.11342883585196 -1.44770724169509 -0.839757707736158 -0.944345292375081 -0.131861352699379 -1.3743731052098 -1.38089897587377 -1.09955921872282
0.480707593774096 -0.59334583086513 -1.89223474724064 0.120765776277842 -0.637406897532271 -0.334500387247252 -0.0544929198456182 -1.35422623903889
0.246859040249982 -0.269792349311176 -0.704324371171504 -0.390048156058573 -0.785137065412857 -0.894941286424874 -2.58289758382429 -0.828153293460582
0.943160525633492 1.37179700813273 1.17293996632435 0.563276223579068 0.229428816620791 1.07962994012831 0.295107058737771 1.02922825475612
-1.78005274871056 -0.617209726450047 -0.601802635465265 2.46685059482 2.51230948840363 2.38603368632462 -0.672499909775512 1.58973936081284
0.716306687995236 -1.57757237693175 -0.508444572968042 -0.635800392355755 0.909838372482292 1.16671392896894 2.11923875586874 2.1432293067073
-0.572024697896179 0.457948469332619 -2.5234575190474 0.637547438900158 -0.276048164496412 -0.569447609539852 2.43088821309317 3.26028854744138
1.56241359237039 -0.898495724233893 -1.12993321684183 0.402060620606804 -0.0302597390703324 -0.125292664242585 0.493915652514878 0.0893471527878938
0.972617470909879 1.4813576616377 0.55712289617669 0.387758335017427 -1.6405801080181 -0.807111523860531 0.246187898924176 2.1746911968791
2.20769203807017 -0.0828848167082691 1.46064302393913 0.701745068809522 0.266067520401156 -0.0407970656850148 -0.243071282993489 -1.27507075951312
1.97383848351594 1.21198538181001 1.31440168506407 1.33527876616999 0.909877598384938 -0.0883201533047471 -2.05204816639113 -0.825060322427085
1.65561070340292 1.03691437559842 3.50281596253779 2.0448844392911 -0.256953724860748 0.784690405803187 -2.04385698897648 -1.32318125600632
-0.782977440726196 -1.81704443580456 -0.134965226936984 0.395941115728687 -0.163868095050078 0.357747163987334 1.61301037651465 1.03106734739069
0.0641562407459205 -1.30747596215597 -0.170654617866056 1.44019487908094 0.591855677017014 -0.669039064405286 -0.597847966276202 0.270631595891296
0.431949697843339 0.717080967386935 0.906604687905213 0.0488558119469512 0.160676397870662 -0.698120928644503 1.03149276669856 0.322249146118472
0.753623245779891 -0.292407335886581 1.10120823996777 0.134032442587932 0.60609905214244 -2.52852399953399 -0.871034558695209 -1.83039346868581
1.40577568584141 -0.268675107983931 -0.353646624699726 -0.476673431961149 -1.15761054629126 -1.32754959697785 -1.8622948267292 -2.62768884589073
-1.50614365581738 -2.04704158855102 -0.83143688733409 -2.66279040661504 -1.01299543745172 0.435194753069299 -0.477645294860793 0.695670348210228
-0.575986794248645 -1.26584576752401 -0.852172810406422 0.0575756539676128 -1.6488116062338 -1.59379717371735 0.196612787375992 -0.914154900139257
0.793872933767331 -0.256294266619094 -0.475174228981277 -1.04220677067501 -0.48932769091295 -1.21708986019098 -1.22853186909622 0.384387783809879
-0.93432682944778 0.233986403787482 1.09021189369996 0.72445850106642 -2.48849907870327 1.15728968852567 0.69597118040151 0.111845956388666
0.73198546602783 -0.552892283591497 -0.21631771728741 0.218818220597901 0.820065395509028 0.60952483540694 -1.85387308511387 0.155583823802433
-0.691168971258131 -0.669760848845084 0.0175753209172379 -0.565623509464847 0.582979096590067 0.490662239910837 0.0949114774596141 2.19190605157375
-0.740988757901293 -1.12268631305414 0.402786424503399 1.108623672074 0.253001085192207 1.04019510947491 0.240373221146511 -0.242297736477582
-1.2150962238089 -0.49862742700007 -0.499333003318571 0.329236301229966 0.236230483843944 1.32516897461724 0.633581566464411 -0.507744736295695
-1.05436123778561 2.25617821046033 0.231169379864052 0.548117042615197 -1.64760480941618 -0.32440479137115 1.06683280170612 2.31719000976952
0.887031573777327 0.782075108609488 -1.7037985045552 -0.592328516343063 -2.52831086831966 -1.61201811624203 -0.670766382287239 0.112897380505517
1.16308536105264 -0.70954590360876 -0.611873328950083 -0.521202737620026 3.02509165721347 -1.444938511583 -2.07593983555582 -1.83202107794214
-0.233590110115993 1.11036835078367 -2.00009949051936 -1.73546754764771 0.487649471936819 0.900131712476433 0.230277386312353 -1.13316880094622
0.723171971165021 0.360676498944908 1.4857953504282 -0.544083964441341 -0.561799798086421 0.839396568283682 0.786743042208782 1.17251895948916
-0.00607341098091208 1.40272458032472 1.9583585043426 0.467221753009069 0.50727979136267 0.465340044947826 1.61624036832371 -0.0651091420057313
-0.00303376757274556 1.11241432437144 0.0637988007701779 -1.2997723949722 -0.862675342449987 1.81727114137305 1.92035514050746 1.03830691793459
2.24499804774466 1.95653860706364 -0.408513311970755 0.135012264132206 -2.17357557062402 -2.51533846034371 -0.486881882850188 0.98042555086566
1.59577983278057 0.65806386923742 0.234025395344306 -0.951869758476987 -0.702146315136693 -0.227696947530068 -0.59715356629077 -1.55649174537849
-0.206548031655178 -1.39044815908734 -0.142549361965059 0.61788537035682 -0.75445991405939 1.41762583112001 -0.300623674307817 -1.14558686806381
0.511682118392912 0.0904214241747326 0.161202134242781 0.373070358193757 -1.07004287303205 -0.114152829946441 0.898311289597214 -0.0214748592965058
-1.31158121408967 0.471653492845724 0.726437363844159 0.0459268238968618 -0.0310425448749952 0.653343027005216 1.29328517223557 2.40399296426435
0.044058219183678 0.435623566879295 1.16121064082356 1.21732169967218 -0.370035358807848 -2.0357244906034 -0.135167787423529 0.497284456666719
0.0990740977720245 2.12526660476991 -0.767502648611427 0.629598246574611 0.419892636134236 0.620274678030293 -1.81953765065387 -2.99163543631053
0.325488038972986 1.23473993808097 2.61952753393947 0.00353725837161056 0.00895845366069512 1.08413937808098 -0.995282577844289 -1.52882652949875
-0.0700486260199909 1.04249752686914 0.0327351026784879 -0.73056825128288 -0.206187446512634 0.173807827745907 3.13244941836127 -0.377684463871034
-0.206668315092844 0.421453379990902 0.708777411162023 2.75211494075361 0.551987370438344 -0.0360989607433856 -1.97278233437124 -0.70446816569059
-0.274522379156198 0.601603256041314 1.37859072686823 1.29112092673097 1.93701588718579 1.02371626403048 0.221700713073647 -1.33509112313792
-1.1763399618028 -0.546936004771718 1.46036290754624 1.70065968195602 3.31719159999467 0.152004858003583 -0.954915648620821 -0.226412740916944
0.260507676893567 -0.885042804797417 -2.41575653004546 -0.667992262970023 0.818106347668496 0.868995893450537 1.92742828692184 1.87831654007594
1.44398664476242 0.983241108629896 0.70865533945006 0.182678997656653 -1.65988009427 0.768788601021404 1.28220519994141 0.269025035966783
0.791325549643003 0.148388115984236 1.86332416888335 2.79153289852246 0.68268413205484 0.697980365607018 1.90864028137474 2.03701794812981
1.52111619802358 0.266144857107245 0.0517427959991347 2.48693401104069 1.35021979987701 1.32874904199895 1.57753430664713 0.669675760950828
-0.264446412779645 -0.0293124017129205 0.607624374542408 0.518934226126563 0.96959089785028 0.852081540099381 1.51588539177801 1.24138445194542
0.843260694512267 0.885434435841718 -0.0231364546035669 0.446583275098805 2.59853073817915 2.23194206971055 0.847783990273011 2.61632012909172
-1.24048875366654 0.47427582905185 1.89865779532733 0.481013790074791 0.98759144605003 0.738599401555804 0.0277735528498036 0.416766403683507
-1.18717929585063 0.647615707748752 0.139546565581169 0.330219810123134 1.48734617473826 1.11039615296421 0.157273027305996 0.933306426106897
2.36311479775234 -0.501163852392719 1.10997778862862 -0.244917390786557 -1.31743389883887 0.635644084647106 2.09491762468376 1.6327301511755
2.52242547274707 2.10518181952621 0.26591886694104 -0.778547731386093 0.0543084415221187 0.723187979912433 0.986199253864518 2.26217034571091
1.00745852972657 0.900278761224756 2.05176851730573 0.598266562729547 -0.591661364824339 0.564173759256605 0.614543413893985 0.988987861038624
0.0591215888363466 1.00030617801055 1.28794840437586 1.61610292563905 1.89328414961597 -0.122399773352373 -1.63402302966113 -2.18793879815872
0.0721850167406304 -1.39224824469874 1.64543699128336 0.146712722995347 -1.65711218153419 0.664721863796806 0.20489481627027 -1.28416554038495
0.0101682974938014 -0.689538341210103 -0.537364924671548 0.57732846551823 0.130103256098749 -0.910218134130457 0.209281764058795 0.102502868737356
0.257097293418644 0.0508382347224496 1.08597233625364 0.708967059605456 0.407634701022554 0.649273576408058 -0.681923857107575 -1.15708568450061
1.34374447758393 0.841597258130005 1.34920951806187 0.683579737299236 -0.379721353904658 0.495478655619922 -0.0105849691249414 0.796420206215065
-0.937897985853584 -1.27462521752463 0.430609318775983 -0.290773392836607 0.139501802937252 0.830013116440804 0.788154399433585 0.399487746931979
-0.669303233923346 -1.53890544868045 0.203211388467807 0.25174190129587 -1.67857429907436 -0.929862434667614 -0.220220148566349 -1.15529454129845
-1.01940691525126 1.13482632856837 2.04977075671695 0.400453092451035 0.142301152604707 -0.373753983225577 -0.086038219421411 -1.29613858716621
-0.403100789763485 -2.39313898924913 -0.159800277761687 1.43916595141513 -2.20946176458134 -2.15071314123082 -0.148657205522026 -0.812267785981466
0.00725922254559518 -0.562180851416761 -1.49154436672005 -0.773887835647629 0.284624893678514 0.289252414517189 -0.682107097008059 -0.251444380671839
-0.542367644859988 -0.363560710577855 -0.771906499915116 -0.626387367506567 0.141767882832191 0.50431992002989 -0.895620394093686 -1.60842046588352
1.19964732472632 -1.30010240473979 0.115404473576203 1.02795075903216 -0.576687169000836 -0.949664092550574 -0.172278502193254 -1.40019729875628
1.26534415775323 0.896491443936964 0.682133946672235 -1.01027357856926 1.42371724600408 -0.844857321056133 0.0802420615395288 -2.0129536822068
0.289279559130215 0.966791784642009 -0.978051761420247 -0.402904067284476 1.32653043548468 0.593472017798511 1.94870989779924 0.0839408034963678
0.789266634434945 0.71769464442699 1.4333341016724 -1.77480229428646 -0.705538820723392 0.905609841299875 0.637873336859037 1.47869710821641
0.308912722876556 0.442596211890639 2.2418665447535 1.92002384579517 -0.346033169628135 0.889770210830213 -0.860105849881192 1.56705783933304
-0.510282573843081 -0.494919819225691 -1.69118944040923 -0.384729983685241 0.899674459435253 -0.666486279525162 -0.831490322020819 0.0737006117171403
-0.336683940498766 -0.130065556782154 -1.83585105935192 0.197007603900867 -1.7675684631568 -0.124083475279018 -0.655706693229876 -1.24538618304507
1.37361710171862 0.0583020797648972 0.421367202567284 -0.843183748940737 0.220729684074894 -1.05007194461552 -2.34090062380944 -2.16060740375494
-1.32147916899363 -0.22538093328122 -1.34103639472134 -1.46502216714383 -0.285866639707405 -0.17395958794922 -0.168026403925286 -0.468852336230763
-0.645260446434405 0.301806727067753 -1.44635953638896 -2.52253551534143 -1.13020564574794 0.521711878188911 0.596805042969979 -0.437222931735674
0.973977878954264 0.662654729014856 0.782560717736231 1.72241582649186 -1.62600895229832 -0.390760446955056 -1.90987518113609 0.633864880741216
-0.140632092372378 -0.0342289852982934 0.47799910835328 0.533766210361629 0.43228335456777 -0.810639075809331 -0.423422946201091 -0.935198676596787
0.749573860405645 -0.993149146021981 -0.100719254665029 -0.606978574237196 -0.211565986066981 -1.35630261604239 0.577171121760619 0.608700531870414
0.199249345177854 -0.93818402053576 0.301826453612385 -0.139099906254686 0.34467326029325 -0.177726607367908 0.19011300462453 -1.68425901080931
0.337707228776931 1.2106272300039 -0.0511442636309103 1.44091467536818 1.5156612980161 0.618820371679019 -0.0994605539732179 -0.864534107729069
-2.15334729848372 0.362888907397943 0.264699433190563 1.57212374674283 1.84358915874456 -0.163258789313954 -0.588798472562864 0.24104762052757
0.604711376021612 0.571738281286139 -0.696765081449309 -0.482555936912627 0.353122914141293 2.00332006072962 0.362377301305757 0.978268713607511
0.627643753233071 -0.0966424607217672 0.313728407114397 -0.243785131760588 -1.33687203673647 0.380815355673467 1.62794633375289 1.30413224444953
-0.637873954870996 0.389659659502796 0.42983940599963 0.00367402453132309 1.72356910007395 -0.507936990090241 0.652329996165179 0.406829821890144
-0.281516717143049 0.632660450715967 0.292892160268357 -0.783430794710439 -0.489353430748436 -1.0199856011163 -0.774666006924875 1.34097931927499
-0.90102880697109 0.106046293520394 -1.13773775386499 -0.906157688265337 -0.4213807631041 -1.23765330590154 -0.455257752861493 -1.09204939181848
0.198478112505934 -1.71273214868574 0.361978283035511 -0.634956078406171 -0.95947235545194 0.675541397678951 -0.0140771928558245 0.474822655637069
-0.2756332740876 -1.00907033769197 -0.347877739652418 -1.55936823868345 -0.128193774760667 0.467531666176411 0.840732448551442 1.21358542610847
-1.52985755756475 -2.72776304769885 0.263563685410619 0.715555799678498 -0.483967008860021 -2.65373228242682 0.0513968129858966 1.11891986862888
0.769273333970756 -0.00424756243755073 -1.71991242161123 -0.180125635037737 -0.44822637613984 -3.05575614040578 -1.21793085493749 -0.259839504921102
2.08352922455145 1.6444148607302 0.0392629071794285 -0.0723515976260556 0.369687900349596 -1.31368392672762 -0.875030972015584 -1.51276932427999
0.842684897310831 1.09605740203801 0.505509942386565 2.95923603421135 -0.544010407339737 -1.48309807702966 -0.130302776505618 -0.160923227645316
1.48734206707699 0.445548067505487 1.34528448282346 -2.46793746272916 0.0455274575896394 0.0102245880850957 -0.082480414119854 0.486642224878205
0.199838584789882 2.11475526729746 1.95001418941581 0.652657062616807 -0.17460247803375 -0.28097369093863 1.16328071966211 0.243857577944797
-0.0813706354162007 0.649543019096359 2.21943655081293 0.518269231006658 1.50270554414959 1.13000129322116 0.979477216651969 1.00790452384756
0.757662185884284 -0.744634728826872 1.5320685538265 2.01179549680337 0.527111060029806 2.32437153859288 2.15631986907282 0.882473427942164
1.75041195793809 -1.46914907534472 1.22595814545357 1.60667892579513 1.67200679625002 1.31907338750847 1.71337420669579 0.849800654871289
1.93285695348155 0.241396785762375 1.19137408812272 0.333618344126679 1.61082956714286 2.69969161888761 0.230281152624963 0.162321384210202
-0.384312376880391 0.3977768579402 2.23637686035881 -0.416191709429719 -1.24293872397673 -0.000753761386646928 1.11008947903455 -0.196232428708441
1.04627177431929 0.608323440951757 -1.62146222641068 -2.64285176944046 -2.04654117471008 1.44047053715403 -0.447684722527693 0.985355004397085
-0.296671939854451 1.0810597414849 2.64167417282474 2.60584894489747 -0.0743149968832096 0.256498030343012 -0.324684329488749 1.47815876775014
1.56279360775757 0.470778717825162 -0.45724788515083 -0.472510184771194 0.655870861002734 0.861483177073446 -0.372742798760517 -0.0488639163326823
