"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.983588018941298 -0.391994378963471 -0.365233612061193 0.329615275039074 -0.784196281667271 1.10586345681629 0.42675712692654 -1.21233848003672
0.973740435453335 0.415768148868663 1.68538788479867 -2.74987003212262 -0.88950796469353 1.05694925400444 -0.157031328196174 -0.318583084342812
-0.0922010364348772 -0.372048044182873 0.153933867656935 -1.69160013062874 -1.42594923323752 -0.0550925259945848 -0.342941241602069 -1.16405312373454
-1.2753327789794 0.680654567841051 1.9443274890565 -1.56890847869518 -1.0786099105387 -0.887463294889232 -0.61361483859454 0.496109927199782
-0.0550128993992968 -0.948815381726968 -0.11344044614297 -0.0382757807428827 -1.77482961854218 -2.43984138592976 -0.26911323815716 -0.356552811643496
0.702799482560956 0.851747856138233 0.614204348801249 1.08645543313892 -1.14883040451584 -0.475241276604984 -0.064675860989514 -0.172783903403821
0.768877159355647 1.21270502375883 2.08390953937841 0.268223783446843 0.404581165386096 -0.364313780082313 -0.670688360040655 -1.0562569178104
-1.98702089070297 -0.882137855521234 1.24567960088329 2.01289328286355 1.49425292198982 -1.31939175808798 -0.143918083972471 -1.4528196400693
-1.82789669245343 -0.067697394857529 -0.725369000507159 0.682368062124311 -1.11112844319288 0.85542896249546 1.80218361686302 -0.865747498507808
0.0230853521561656 -2.26071745238771 0.177698752045516 -1.62221145212968 -1.40153830151425 -1.05310601762623 2.59783770718236 2.99115640459571
1.80075908054706 0.0942138707677507 -1.21309469846662 -0.242791187358982 -0.925787771159684 -0.974209586534166 -0.218461473764855 0.329997333387716
0.502823514962745 -0.521162808574292 -0.847484317137253 -0.163188689135999 1.13041014037098 0.124224432746813 -0.232392084255603 1.28461860742678
0.13387886158776 1.86907791797359 1.32854347059795 0.885635640858128 -0.0993324961809076 0.658696904508368 1.64121931795228 -1.74947527882958
-0.554974380718979 -0.0583754097831141 0.182366905749934 1.96447638073789 0.962780163928525 1.82418498383044 -0.194311791372648 -0.0834446928481073
-0.799456706893921 -0.469824573959067 -0.0814561118324636 1.04929826818608 3.63595460768699 4.3726486317267 2.8384943294587 2.02553180051838
-1.01836305436316 0.270059161313638 -0.480756114923746 2.14778600676131 2.15930369041116 1.05730782259129 2.44756297759797 2.63456932652634
0.888816746575738 -0.17502853651949 -2.18332033653534 1.94942088527315 1.26646417515947 0.715036082451798 1.41617093063921 0.83872808703341
2.66278777973862 1.79505767264452 -0.0303868291875204 1.05252722050211 -0.388099990477448 -0.104985151712844 -1.33074665920366 1.4536631375609
-0.475329546314417 1.94771583421608 1.07782021639004 2.78811193838085 0.335459181297718 1.64976762325533 -1.04050674457059 0.222356188008779
0.239730012333459 -0.667604944046287 1.34416352184751 -0.442336616717004 1.7870012495929 2.45906883145616 2.14360320152534 -0.490247650904894
0.168294430021898 1.41600280817351 3.87300231822472 1.27757295684957 -0.768938475294188 0.680309666830004 1.37121773873904 1.88534960255688
-0.629550661094566 -0.650445672176854 2.64265223541744 -0.0062606380607374 1.63769152973621 2.68392557496259 3.54133559669613 2.69556926160545
0.249970956099624 0.150650147832954 0.708308656325444 -0.188475595160574 0.407259860844571 -0.470160380129321 2.06002388194752 2.43042712628039
-0.785893055223879 0.527549115316342 0.365757365317947 1.08353380285806 0.365649283116005 -1.23861398765866 -0.414264689237926 0.828117323271805
-0.636681952546599 1.23977733786911 2.27294821427853 1.43057662158855 1.06266369933784 1.22898546308194 -1.25509741365234 -0.524443283924198
1.94046023491036 1.50476699320563 0.394166475527613 0.216561751330099 2.38471310947441 1.66861324939713 0.18955157217637 -1.61735521515246
-0.0138056035656499 2.95670628890278 2.06647287068648 -1.40182453488442 1.21791441433817 0.964354558172013 0.953490085211423 0.148402607674918
1.34118588040164 0.127761731899651 1.41338085800618 -0.50447489483476 -0.471531171868459 1.06736905032851 0.752612976691124 0.369877241011902
1.48327234952002 -0.609455211150054 0.0265533748916807 -1.04345959100425 0.649355010759796 0.651678379026198 1.24112024148093 1.06838593208863
-0.772375978037525 -0.738895953380249 -0.76463318402047 -0.0101766272153347 0.493954457561437 0.22096835248113 0.835257892971752 1.10712313082316
-1.11988015864327 -0.496234508804596 -2.76428873705292 0.0854703490085822 -0.508223321016593 -1.17932898042009 1.91035716508595 1.56737695442684
1.25540831469119 -0.423940935398597 -0.835489235511776 1.38293377031589 -1.12399958609679 -2.52230081239561 -0.922522543826633 -0.104046677192574
-0.432936689627097 -0.807669339856597 -0.763352170252957 -0.958624974142651 -1.1810969067024 0.617003824276405 -2.41308873116109 -0.853972465806731
-1.50871730056529 -2.7655753704136 -0.837879749263833 -0.727553378448609 -0.696554330534235 -0.412370724826189 0.646826138011189 -0.288582162352932
0.760224473656774 -1.44512680158986 -1.82543543806517 -0.665171576007998 0.978895173497971 -0.780029140446684 -0.329130437008533 2.5997585779868
-1.02249252119412 -1.81792910023338 -2.07044099955322 -0.341280689623303 0.535360244852507 -1.51549423704408 -0.478585445389297 1.00844405539349
-1.32558358508461 0.266273097625521 -0.578236514298308 -2.10111814615619 -3.06020710594258 -1.72349733006406 -1.36064758241586 -0.978085061811902
0.619131627566052 -0.149125546706664 0.200047790379308 -3.09319226446568 -1.7650920332905 -1.61479158226748 -2.88678967570798 -1.41789465101864
0.711036212438 0.490623513305991 1.80203495085799 0.811674870070768 -1.33999849016724 -2.48138111352619 -1.99876418291351 -2.66374059097323
-0.931285324414817 0.64179192648278 1.49009882665802 0.952827056373707 -1.75055288368914 -1.39066909700482 -3.15414098608731 -2.81655871504715
-1.23615352663507 0.785688229203338 0.286912854572521 0.541972489353642 0.998007513795075 0.209337270485205 -0.0961085271032654 -1.3174890159698
-0.803749137650563 0.27296382980061 0.230947724000493 -1.09921555925249 0.1080850924021 -0.39941107289561 -0.500068090609049 1.09532974286865
-0.902637311567859 -0.179175857229348 -0.832375253984597 -0.481639874934225 -1.4244829260619 -0.100544196115111 -1.25616667422182 -1.43153670016345
0.439563274046153 -0.922033796704599 -0.617676888201982 0.585620431025971 -1.28799357066577 -2.24277207200235 -1.37743570950185 -0.761135942864749
-0.420711750989952 -1.33161050070582 -0.311130288612998 -0.28764056990386 -0.969391405681456 -1.03861796512639 -0.431050611302668 0.772675212623506
0.186073008844204 -1.14237152155813 -1.57099209132019 0.34513491593149 1.67388152351236 -0.0297050736451154 -0.791726542270603 -0.640920155631926
1.40231733385161 -1.31148411689209 -1.69127929246572 -0.00244888618015887 0.651668536422494 1.36721754074248 1.20511511826236 0.566637285607695
1.5274397865948 1.05411206909429 -0.913559583994201 0.698935786837498 2.62459036979355 0.954741483178676 -0.0473890495839357 0.759899343219438
0.469256724730506 1.75864236154802 1.23585758159726 0.210418612060675 0.254100183330321 1.24422619684147 0.0506558913801491 2.22590015074411
-0.3840143592959 1.58827156639365 0.44846078294709 0.234995707357869 1.90294011681204 0.093033751284556 0.25775556773319 0.187943448336902
0.030125993855119 0.594072826647527 1.60916736337502 -0.578055089891856 -0.110361804706278 1.36959574682684 -1.11737172705461 0.212914993114913
0.34856880456048 -0.767357105684364 -0.391334150025812 0.909315871146762 0.569413495680729 -2.29693594270652 -1.07612022040895 -0.889853748364035
-0.670158792310233 -0.356138787143271 -2.64057449118396 -1.02013726313389 0.411631945202449 -0.912100312940962 0.795793242910863 1.01148817630151
0.351636535792392 0.165561858496145 1.37636132235986 0.924380329615204 1.50936171371415 -1.14602663529713 -0.27469861198171 -0.77165999613938
-0.156964413690765 -0.245424097360093 -0.383865181416552 -0.684013808147235 -1.11840361051073 -0.328158657453763 -0.759628027709196 -0.602659090679952
-0.990963183265046 -1.54733994422449 -1.26945399875028 -0.708922737512004 -1.23775183830641 -2.39779071005595 -0.470895659140658 -1.24245894666406
-1.21624700511821 -1.14409217412115 0.812004098150096 -0.336955404057263 1.36745146138588 -0.452244829814132 -1.70833081524997 -2.04726799992539
-0.211769735416069 -0.0631437186756003 -0.847493477876011 1.1756044818571 0.954226074925807 -1.77304599489706 1.86450569041761 0.75639905602473
2.44225828483085 1.58298010843898 0.121498932941425 -1.36907987234844 -0.145689525035314 -0.660612739756042 -1.34593115222543 0.271060282335831
-1.63538464090582 -1.10920015478184 -0.584291560884259 -0.261447667002181 -1.03683020540262 -0.45234526879347 -0.954352211976892 -0.300943034544826
-0.695420768190875 -2.19857535993655 -1.13626864937259 -1.81142370071234 -1.33712151187595 -1.47097912023316 -1.34147538439047 -1.31218945166605
-0.866292523660571 0.375165340552167 -1.49360377424718 -2.95873498626491 -0.0451533622106005 -0.995172621900276 -1.36665789500409 -1.07643206177599
2.21723725523635 1.01897762420843 -0.517474768310365 -0.978603259550385 -0.45504865397554 -1.22404793207157 -1.40307831139036 -1.00877401358029
0.190664330575229 2.65046484450968 1.64056630724662 -0.663535553309722 -0.58233797378714 -1.92919929587363 -0.177888905591885 0.78132681695478
-0.778135007088195 -0.260895393291879 1.9176564142795 0.429300986050263 -1.49612180050375 -2.36164220280084 -2.80475207266218 -1.66359246618989
0.92343880350653 0.896843411142728 -0.1187700905468 0.286445178515552 -0.222469304966563 -0.497634074955901 -1.08096139570963 -3.01425772311253
0.0389533118263979 -0.912544165583119 0.872769533899228 0.516799399833766 1.72136376901557 0.620696299843806 0.0320310353143309 0.326070502204849
-0.887977704533289 -1.36678348078765 -1.36101167424887 0.064093771123211 1.9501486412859 -0.469489092482196 -1.221825516681 0.554592169348035
1.51523339928759 -1.7982083737624 -1.47946433593668 -1.21086700733512 -0.44927131453546 0.382340041472385 0.283258179216454 -1.03804778760107
-0.456258019331667 1.09615841196785 -1.51973436386614 -1.74371690678681 -0.733984979113814 -0.00250517635645803 -0.970649113615576 -0.729166066061066
0.944698691985387 0.0277401110311445 -1.03766031997086 -1.65017201982576 -2.24092676520954 -0.437548048898348 0.328780697463567 0.0327250334049082
-0.672919615728066 0.978868686192923 -0.463096561029239 -1.46164085864808 -0.640786869725358 -2.25400873383294 -0.0821391087771656 1.26104926622947
0.3092719200936 0.961437574075385 0.582854992270883 0.303333805649295 -0.0629004547042469 -0.91564191516762 -1.70936392074287 0.37375041532836
-0.213121829191841 0.46687924568131 1.29416132923129 -0.0925448278157465 -0.999778117163996 -0.457557632833375 -0.608386407881875 -1.83794775914121
-0.51606659275112 -1.1133605538777 -0.588467172497974 -0.576629647250682 -0.297304288595238 -0.321234559005832 -2.53859929591588 0.271510069329954
0.788543500604345 -0.793243125616283 -1.28387599553672 -3.27978126093322 2.14236897462892 2.29660864408473 -0.0796745755641978 -0.916892709295845
-0.22449462171509 -0.319492993831796 0.233232986782116 -3.42524422459674 -0.21870997976729 0.900333844885578 1.10542510327323 0.165468007534997
-0.661989284419318 -2.0162955343658 0.407764576631092 0.260405566964879 -0.950657884878522 0.716165279456388 -0.963930762705892 -0.213924456933013
-1.8211027864846 -2.65000600426254 -0.27045547107995 -1.45556119924028 -1.1942774887691 0.0528581047318429 -0.000977053024446325 0.861715493223632
0.410584780570322 -1.31439719679089 -1.94344641445211 -0.109058229710912 -0.420807278729233 -0.851396069022957 0.525783596465875 -1.34875256490836
0.75607652417021 -0.41628896840096 0.058548916242521 -1.20326884954428 -0.451599761682885 -1.31711865466381 1.65655824210969 0.869857079435142
0.889232040642642 0.432016749213395 -0.340821341773449 0.208174191403145 -1.30378653237084 0.543597555684481 1.26000113801192 -0.28524494453795
-0.0368860189961007 -0.870629351403912 -0.19344786147627 -0.520230517627425 -1.21248194186073 -2.32216074876036 -1.8530293163948 -0.255736360702335
1.07752672059716 0.959541041164125 0.351585726782686 -1.5464722669169 -0.989983465123975 0.203159086371509 0.169199249486877 -0.2287818964803
-1.41280234634548 -0.806761935241475 -0.533268982707654 1.15726005938852 -0.667179213375227 0.850906213958184 0.999224428333099 -0.686640309229575
1.07016040723917 -0.507464049337687 -1.16638073325725 -0.762268327859049 0.57038854159732 -0.249736373453217 -1.14244299177734 -1.30448159560588
-0.52598076684643 -0.413007141311702 1.25953818065236 0.0540442109367115 -0.434591355012684 0.435027804240756 1.08310216315609 2.44914818956601
-0.0745802341862104 -0.745337927908223 0.385751850120728 1.81740955757246 0.179833181414589 -0.577474747339825 0.11290914362302 0.943226618802203
-0.151506497848174 0.329492387135373 2.12868805545362 0.77392181036334 1.2110230865346 0.810276647907811 0.624030623406539 0.837769583537253
-0.957741568126114 0.142767834102477 0.48852458535664 0.48484828602939 0.14769678950874 1.90174363958572 1.42781776848198 1.40861859770103
-0.0266475374774734 -0.428071372758076 -0.347926842648804 -0.153631552348746 0.560096493492078 1.13524833412603 2.01091452615951 1.65139957644172
-0.791440309683274 -1.53694073277305 -0.469345726097783 0.136665745473232 1.9543485304424 1.03258378031957 1.61992920911524 1.13778699950511
-2.02733622690203 -0.44240503523674 -1.12956237278688 -1.03379938050715 0.971165940652013 0.527844710217012 1.07873823075215 0.279069187190807
-0.088820586049687 -0.153243385202458 0.86163900552526 -0.223935875949486 -1.9979979229189 -0.962446462471131 -0.008305674854589 2.03281727822049
-1.86495792784564 0.0218638105189848 0.249983608063899 0.812730300884969 -0.855278610350983 -0.210601538532275 0.84136724848915 2.53951701999909
0.455002637645648 -0.143903879251068 0.252029697913623 -0.337806338673077 -0.16961003819198 0.192759039504984 2.43262424541198 2.06614797772274
0.797245728440527 -0.804727195430841 0.541802848611333 -0.200015547196329 0.121288189646673 -0.407701072947523 2.34910089197932 1.16384941459416
0.708375298954504 0.713568004973484 0.366738140596884 0.485724479707238 -0.153205873285952 0.340845244686061 -0.102039120807251 1.32234676969843
2.4328207161716 1.27291980571937 0.562898724039294 -0.0998998669567826 1.69250546699492 0.770044661375517 -0.472150194326741 0.323831833534852
-0.0464577946043773 0.249432752413499 -1.59731765303701 -1.09334195051623 0.770780134679531 1.49491575171436 0.518109857136322 -1.12947411554495
0.113809218828589 1.71025459513381 -0.179006531357973 -1.14129767865394 -2.99390890093891 -0.171032070929321 0.776105934992492 1.37727081478628
0.466715590241787 0.184675082362845 0.306049472023939 -0.454016656058974 -0.14473997277723 -1.39696022964446 -1.38102678696813 0.061912610713376
-0.89669962909402 0.526246191649326 1.49814851607457 -1.00263356750826 -0.636049442975091 0.302350357104372 -0.354732231380811 -0.980272841991776
-0.681271248972206 0.508636740762877 0.836261436321865 1.38995480190907 0.267846694283693 -0.541304525112319 -1.26546051009506 0.448477463024668
0.0992690485927049 2.29937066110455 0.828811046619081 -0.469735459923 2.39956674739498 1.62937414948135 0.219643138509113 1.12365434992545
0.100838343736995 0.528178226136384 0.699694614250389 1.52210286020046 0.544110016293015 2.80085311222555 1.07564559010999 0.409867269184143
0.467696463585324 -1.81209236195897 0.171974481859819 2.05975091953883 1.04394508603742 1.6025716246438 -1.32850843705881 0.730572404202873
-0.823576902403155 -1.69579721423322 0.511229493141623 1.19873077690234 0.479589932481878 -0.580362475774662 0.932856588133655 -0.373423020241044
-1.09112251520133 -4.25168394316271 -0.995112472578225 -1.36088943034118 0.540653170776745 0.164504871143844 1.7288176689811 -0.75949237216804
-0.758326218832629 -0.85860112005462 -2.22455542472981 -0.72891501159619 -1.10944329138848 0.0853808660085078 1.08513625793286 0.609041189104331
-1.86010723468055 -1.72205871213842 -1.25083446164778 -0.730142545692304 0.0147955616994187 1.15108385446254 1.63842263281297 -0.80383979087461
-0.333611258636956 -0.597312493474092 -1.00714128825502 -1.24436580864657 -0.825712509502887 0.731339638172405 3.15720425081373 0.0356541683134446
-0.243816019699464 -0.791765738821989 -2.05190154892088 -0.921698060135921 -1.14180718390056 -0.29127074129253 -0.744868368119108 0.92772578712423
-2.35186257596307 -1.9358529994854 -0.196816021962022 -1.82358016309485 -1.86479074389042 0.0490383362208887 1.03028325611657 0.664309076839829
0.487907519675037 -0.559131695909798 -0.199825599601626 -2.40895418543703 -1.71390214529496 -2.19273230526726 0.234049186880294 0.210722796297966
0.658631974257639 -0.563596900256506 -1.7789805890683 -0.450303747211957 0.562993824753124 -1.59090809129932 -2.42050121324203 -1.58134288105794
-1.38049041294542 -0.987766704206121 -0.0353062208278003 -0.44813529867299 -0.399153977144454 0.178678854122371 -0.920107550871504 -1.57978643297004
-0.0296325883754568 -0.252887881106312 -0.0817263705945338 0.152842753856529 -0.36106345867024 0.343748614081793 -0.22303328218924 -1.12687004300695
0.325661846876175 0.40351814855791 0.841418707342551 -1.27350747780614 0.311954422341124 0.920847216082457 0.538203156366085 -0.719144330106892
0.827735916061843 -0.709533944740438 0.197603615164062 0.345909456368924 0.265349760765096 1.5952873221567 1.81897995947671 0.529076828054777
-0.18323447668338 -0.273594692424121 -0.757549275439958 -0.291943401275124 1.40810846681708 1.4106725833013 0.185422896144454 0.2101024400239
0.431313055104113 -0.601667950613224 -1.19528608225121 0.65348024251138 -0.526332859693946 0.62755697934493 0.843598071962078 -0.983714095592083
1.18797548637355 -0.844850270418833 -0.0448299813351433 -0.582773288462254 0.500883391114874 -0.59137247715561 0.249768168332853 0.139569140681969
-2.9373063835642 0.722651981146349 1.27233829217084 0.799910659358209 -0.995041512529298 -0.326305717675706 0.578627350888208 1.00517885499171
-2.6381531666461 -0.470107581402396 -1.61519765338728 -0.137355359864361 0.752193470146418 -0.811256563990744 -1.4840526159159 -0.489327712792903
-0.618878648021671 1.94630620915275 -0.625646039792827 -0.106758827444719 -0.0842504062624712 0.826064308186188 0.0504638314024632 -1.16877050032865
-0.0355943944932116 -0.661884917840625 0.527019559282409 0.138121813332631 1.3654540828044 1.46488040618305 -0.616819230129986 0.116477424485253
0.317514130214065 0.178361731979175 -0.669119484632722 0.929048393413065 2.44618108920237 1.49214503632455 1.03158851468392 -0.150362926010946
-1.7634672299824 -0.396896243855802 0.294813273581697 1.47330758170036 2.03576080477573 0.426665830885106 -0.414636151925135 1.24030436604188
-0.707541967063576 -1.49058712029691 0.0780448482159918 -1.07343616169211 0.996713793343715 0.180803449784948 -0.995524603203177 -0.214856215458686
-0.0732168419709778 -1.48695926564622 -0.854946554701089 -1.39272703391303 -0.279530944007196 -1.08872200412421 -1.40112852115071 0.132263005787322
0.518264500727316 1.38342773629612 0.105061437640898 0.206713781632083 -3.01599205350862 -1.20535125616946 1.42499604221632 2.00086506147234
0.041895798746915 1.01780500569529 1.7215965099049 0.318533784572283 -0.854367835661575 1.4327618468314 0.918523182662882 1.20094020420231
1.12641878997835 -0.00630615057619094 0.695504938650886 -0.269291017000881 -1.30428318561981 -1.00288271631954 -0.886707451647947 1.16313635642044
-0.242393294209701 -0.506829971108175 -0.289960354963647 0.364818393936899 0.150580218561783 -1.08001680201089 -0.521265174285695 -1.18910222142311
-0.447716543380354 -0.223036490546567 -1.78327474625238 -2.42253730463167 -0.154316962761093 1.95130080057785 -0.893389753746676 0.660257519936267
-1.18448676785259 -0.0570251393821601 -0.250593457760678 -1.30686783037945 -1.20741188005108 -0.603002540966936 -0.057437629417723 -0.662038132268432
1.50668187971472 -0.983699208167013 -1.63259485974543 -0.149020147025678 -1.74089181643139 -2.74169113337084 -0.936653000766265 0.520959089041815
0.973730857607458 1.26116826227877 -0.798742470837445 -0.031865163340047 -0.66123219452209 -0.526369355044336 -1.27201535299544 -0.643142416465601
0.957114923362734 1.52054809342312 -0.358139332414809 -1.74433762114799 -2.40928388500366 -1.8902700788294 -0.569325079789044 -0.349101940766541
-0.205294975411474 0.0497309745209146 -0.0502942041233139 -0.113339073158938 -1.05941537288974 -1.03896081532548 -1.31719871668676 -1.26146328373546
-1.35581703723586 -0.605837145452286 -0.0659778736476924 0.215470290541534 -1.29819696206509 0.518836286250314 1.15788084213728 -0.704894586227847
0.485668500685253 -0.645004216775529 0.442174405620525 -0.606173252366639 -2.77166992294466 -1.13885104920326 -2.24841624453551 0.131819547208285
0.367733625464967 -0.31729419158063 -0.934001142454644 0.101337835542005 -0.911997457222566 -1.38628867929497 -2.43771783747414 -1.20270663087664
0.592277857150222 -0.274386245301109 0.00868890757522169 -1.34695906419101 -1.65076716344485 1.31599877404773 -2.22632415945058 -2.03182537720649
-0.504910830261598 1.49777738180652 1.80774944610649 -0.643901569572661 -0.0890168357012659 2.44104577077816 0.0797495753101332 -0.0281634241777019
0.88223577172788 1.36207276253421 1.51129026185985 -0.0791961786743868 0.152980741320122 0.646299161475954 2.57571967912308 0.416847859551886
0.0761584500822017 0.519011398965321 2.83922090835108 1.88754783298801 1.36002855784622 -1.03636704739521 0.455596607842011 0.815237045256632
-0.395304333305331 -0.659194097912013 1.21108789287653 2.22689801548772 0.89193425963651 -0.550568682654453 -1.6740609302239 1.39469479575895
0.301037142376365 -0.787050317171252 -0.348338540533398 -0.457342378439473 1.05458324813094 -0.195392428267391 0.923023509201747 -1.01598628855448
-0.0686099639515193 0.226356858909074 -0.718759458805612 0.560671785984817 0.107133827412061 0.294388780189197 -1.32776546668632 -0.166336705749516
0.345264200849647 -1.46159277061471 -1.21373077268008 -1.60757546483208 0.615659887109822 -0.117184637184526 0.247651773119754 -0.826970212977793
-0.809926150783787 -1.24260810772321 -1.9759479414557 -0.35314249577505 0.925059812700228 -0.981596074860307 -0.389756455882256 2.07808146946705
1.26857423254283 -0.225369078434808 1.52833373549449 0.67961386593047 -0.563266769023157 -0.305496673705727 -0.00305776975410565 0.693594521751094
0.866552793933566 -1.21509481812698 1.25158651910071 0.0326137300881975 -1.42798336472358 -0.427583509877392 -0.608941841030584 -0.337788251424083
-0.00326278460718035 -0.104282475767926 -0.330746438945497 0.664319537658021 1.03827776305701 2.40162883812454 0.27999033541298 -0.0995662598472661
0.96552493228545 0.341793563799156 0.888065460091124 2.54835647901408 0.748324969664238 1.13110041257672 2.25730715674578 1.31929713488179
1.36257689328974 1.34966129078442 0.196546110014191 -0.328683600401733 1.53896333379137 0.818234338439807 0.765644851705257 0.29756019693052
-0.95651418432844 -0.0545530015540172 0.996021647433441 -0.135466882674172 1.31049116428817 2.29680268844642 2.71445178294994 0.886438297813099
-1.16234249426193 -0.667731639916428 -0.423858382186059 0.150231964674164 -0.169705663209968 -1.40882151016873 2.13292367754664 2.35414245471787
-0.0605670643495724 -0.714611701603349 -0.195928938073864 -1.4062517441795 0.0717903759975811 0.403618823509748 -0.982506769523904 0.0320764456495762
1.01066203498924 -0.670093584200092 0.130132570494773 -0.602434235332768 0.0660120955357862 -0.514307494370966 -0.0687138060263866 -0.558665366934843
-0.963202752959347 0.304308675827912 0.209339990619058 -0.253037267389312 -0.774866196139075 -0.971450274926305 -1.04769795378231 -1.1154971840108
-1.58259920873785 -1.54393806748923 0.208979903911233 0.599250679468952 -1.14908413496362 -0.662891368597695 -0.700802736704188 -0.944193286837838
0.987969896268653 0.106608447063521 -0.452069538625182 2.42247196616774 -1.13331824738657 -0.668743513611966 -0.746130667499061 0.89287901811079
