"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.425214758932637 0.78500178075673 -1.31555186150951 -1.71163621678016 0.657264710414267 -0.147452324926883 1.59820844059454 1.3624444797771
-0.276187757465207 -2.75110010849904 -0.298979340288852 -1.04719144928999 0.35531803996461 -0.568317134559164 0.475162511639693 0.936363053056952
1.37426266267748 0.110579272181579 -1.26278740708089 -1.47964537764223 1.0306094956768 -0.19372688621429 0.936579690586632 -0.372419168558433
-1.10823966922954 0.803942726659533 -1.1003460047626 -2.15256476838288 0.203788173526289 -0.733258462930888 -1.91465858084708 -0.711120140986513
-0.844713949392584 -0.0580740814907412 -0.906331048129242 -1.6824410340819 -1.5329947661718 -1.85301680220778 -1.03669494953889 -1.72750863324616
-0.120258762913282 -1.32798051348715 0.558810727721221 -0.314627919312903 0.156518737844177 -2.28803415475632 -1.65331813124844 -0.484615175955893
-0.155759932309991 -0.941411666917972 -0.393523098015408 -0.820205330636917 0.5233587130919 -0.311757766943147 -1.14983491713938 -1.10039962343959
-0.851752122078867 -0.754493042515158 -2.7663346871586 -1.0796165888809 -0.802838838289583 0.112704764322324 -1.4061498560221 -0.891738667578681
-1.10188949114329 -0.574917647352619 0.109291350734852 -1.31911784519624 1.35827465959141 0.0940433459366435 -0.118884738341127 -1.83214495887821
-0.649283668371158 -0.592848326659612 -0.296752438880555 -0.471316840148991 0.0269867069046494 0.30954006783467 -1.64703410739141 -0.588847181243585
-0.389216215980525 -0.337479652354084 -1.15736383994291 0.0892932641296507 -1.53710193963864 -0.164898967389777 -0.232520895258269 0.452902348083084
-0.792808167358517 -2.07313138345119 1.87334772063319 -0.69011681717186 -0.939488461936066 -0.125113605959769 -0.431929792090981 0.403516641097461
0.0670442609205909 -0.291264543864742 -0.270915031035155 -0.273644006387227 0.704248546712761 0.0548187136223572 0.521649408921827 -1.01318169078464
-1.21763812512534 0.233333561773079 -0.0880903668113674 -2.02324960254338 -0.869250275810515 -1.70050453306697 -1.41887140145577 -1.59258694033937
0.66023904424726 -0.240286627324879 0.109656774437819 -0.407685676497575 -1.01604539818798 -0.339439880083887 -0.670487238624677 -0.689359803520429
-0.0145131138811069 2.28345075577588 0.490880583147393 -0.671409958411603 0.380343940826213 -0.236214226305787 -0.0749818071815093 0.142108163593402
1.09514960787842 1.22419448014018 1.2259294739271 2.83228177468999 0.911222001717067 0.363343511238866 1.25903209188908 0.202622859524989
0.215582890991735 0.26201110952874 1.37073470675493 2.11717634594388 1.81167342716834 0.708363766488791 1.32675477945533 1.14866266566248
0.0897761411845377 -0.863898631663367 1.39467229026102 2.60028237024493 -0.580848007912432 -1.72375358289573 1.7885485924059 1.75464675731157
-0.285904521675337 0.290844869213142 1.17065937527657 1.50012419105949 1.93133879879539 0.731424210918356 0.914812348723618 0.345573502939295
-0.565661808264642 0.172146878582316 0.538555532440435 0.189772976026 -0.523578891288087 -1.22725874168092 1.69379172508276 1.20904485465486
0.909717957670682 1.0427611964056 0.168641560100319 0.374421573789866 1.43374897485289 -1.30769397408278 0.462765078541359 2.43475868280282
-0.357138230460449 -0.390069145529258 0.186696256857512 0.567977325210376 1.60428952947794 2.28918429804581 1.1198318745142 0.358274355295458
0.016999175724408 0.541033836837236 1.07268810149076 -0.856470965183396 1.22705185621539 1.76019064211323 2.31019081741097 1.66362448876741
0.87012089943487 0.629758021398425 -1.59116820123486 1.53047976070463 2.31126061847635 -0.0164280093027998 1.8433872771737 1.75023837635654
1.68544566166113 1.44476231154546 1.35521152916265 1.13065932188577 -1.35976607114841 1.84761238194715 0.589309460502639 2.5646811440561
-0.863820500539518 0.834578270777715 1.55791360604055 1.47047441827285 0.973031120647416 0.149498605599592 0.495427698418991 0.830966425027345
0.280750640940083 0.41733635761043 -0.393725331957667 -2.00923149136876 -1.00028016484774 1.12601953938366 -0.371663045770363 0.380190010094684
1.52453747138765 0.055176614180911 0.630309122424185 -0.202059104967588 -0.950519274218829 -0.909817308103437 -1.18016359683673 -0.159977260406948
-0.794828308739 1.182287444422 1.29642450703882 -0.240764726823086 -0.7255992971393 0.0554650803707148 -0.946960492442017 -1.34001743183789
1.21810038621335 -0.777033001927419 0.421018923069046 0.301461612349535 -0.0397308577217089 1.29609018645072 1.71970494796984 -0.387120166093405
0.423662476292731 -0.592136154577976 -0.48021144483356 0.286928175862345 0.814046940582786 -0.0806518048612902 1.28610038328231 -0.631510867539026
1.56739636284393 -0.00493698170985168 0.277098401532408 -0.859396522455665 1.22578513032626 1.41206774662321 0.068518491843101 1.51225289938535
1.24047201771479 2.26907699595411 1.20947989572409 0.677889661919283 0.858016433761004 0.863163801049816 1.38474070594447 2.63020275149643
-0.909673506590315 3.14956993559885 1.50342184133158 2.45567161937106 1.1898110056993 -0.308043459088796 -1.09889415930087 0.836940914528387
0.441676055242712 -0.736114587840604 0.402034285623545 2.03226598792164 1.04692453583121 0.84636530424238 -1.03623511930383 -1.16236551407576
-0.124680503766777 0.272650663856892 0.979975604897133 -0.603692697860008 1.04637997386842 1.54935263227496 1.0879083373504 -0.707036823784174
-1.16667474181113 -0.731377267835854 -0.326831469754516 1.06662200002234 0.765617963794635 -1.499150752657 -0.175860036811558 -0.577242712793612
-0.167457084357333 1.28472740964918 2.09303592860817 0.212354585929243 -1.14136226280546 -0.196932911502685 -0.0580439214442941 -0.992734924265854
0.129053718618378 0.304482053724293 0.62774431820559 0.445970508166187 -0.770352153895891 -0.219505583525139 0.752973835170018 -0.712759938042045
-0.626837337949834 -0.645497702085336 -1.53836253788131 -0.2920003063379 0.175244338518602 1.09770739966115 1.04032543630356 1.12120427023046
1.42204891226265 0.315045038108886 0.737684295403609 -0.924053572327484 -0.29516886739954 -0.615829475225489 1.15795761205045 1.75469823826792
-1.34297393612568 -0.0424750020169253 -0.147284566484389 0.865033955319665 -2.54971449182148 -0.0228480836906174 1.54695917948656 -0.79707295094031
0.402118425659044 0.253322794868049 -1.77365083982763 -0.428850968117057 1.23901409907006 0.153521563691188 1.65175867665135 2.15041295606314
0.0554410843010377 0.369070388369357 -0.723589704765725 0.114071844661136 0.505131610198925 -0.462815279074916 0.0942915030872607 0.516775285271098
1.13208552962792 0.543077333494578 -1.47696401896759 -0.359553630475779 -1.33387915918396 0.392667837899705 -0.588100965037727 -0.219141384126325
-0.608938592038961 -1.11379691192744 0.563220941346996 -0.116030304296281 -1.39536646815598 -0.75316236117229 -0.567360673792495 -0.150035308633227
-0.296897713848903 -0.181379226085069 0.207771491967764 -0.59999566856782 0.654563664511137 0.0280393259707279 -1.56682417827581 0.0725169911469792
1.34674473902448 0.841889834530196 1.46790957323217 0.782478854800901 -0.14202270553807 -0.0766159950665868 0.121131183212343 1.20060307030768
0.600706607604716 -0.490247474011858 0.649953330209501 -0.123340548461146 -1.18296420127941 -1.30810801737151 0.0470961766000026 -0.19088962957867
-0.0133619680851613 0.547569734685762 -1.95803210976871 -0.607423833984132 -0.0941480232250108 -0.907378193464523 -1.71940665214827 -0.141121740655205
0.623806370516163 -1.51234277845219 -0.929970145584402 -0.571754859754767 0.0233012155561936 0.112516022893725 -1.41935080675908 -1.11752640083386
-0.683764632082204 0.592119064092443 -0.179722207436688 -2.56150929339869 -0.618179294318206 1.05054179814279 1.13614457991265 -0.707783743861851
-2.36928378808679 -0.922925331779571 0.506336607314713 0.0942505297637485 -1.73509483565853 -1.18673178944196 -0.463013196254909 -0.101814335860689
-0.846621204876984 -3.69996641410121 -0.776299510649768 -0.567726052012395 -0.167464153619592 -2.49550853765447 -0.70841535503556 -1.02108493502014
1.49955518169651 -0.358103435323266 -0.526682633724891 0.309266302972844 -0.747478945826737 0.0019507056931809 -0.60878349754418 0.570507993118261
1.10110617520477 0.462143172103596 0.68953823674736 0.907813966607547 1.29808261266264 -0.449543123730155 -0.748921010035901 0.386980075014251
0.629134386538021 -0.543918360045876 0.355288140642648 1.02177662218667 0.74267624078836 2.78698441854161 2.34182393610992 0.67890767137872
-0.52677826979112 -1.17522264649032 -0.518101203644033 0.230273322685537 1.52133891429626 1.17638544637368 1.19407188765041 0.530615016883295
0.702759376023047 0.219376097501917 -0.918029882797625 1.08820464337964 -1.13332778053344 -0.0534605676836997 1.20084272111142 0.256749036281725
-0.900218490642871 -0.949474784937357 -0.606671275497304 0.026925476317266 0.498988087223615 1.91338758452239 0.229626411197877 -0.0119895967944254
-0.137583334842629 0.259239432871209 -2.25964630453996 -0.273728919913543 -0.628936174088949 0.742426101444486 0.562610808169325 1.31535831229868
-0.094169523038426 -0.944372575771707 1.44457335993483 2.49912775203724 -0.188055859301041 -0.768533779691564 -0.972679236789788 -0.440370624362715
-2.07326523739752 -2.05238372906651 -0.949751415124367 0.648741448909174 1.2813378419342 0.0309395072900753 -0.754561950282186 -1.04933960641203
-1.75176542175927 -0.832868353160926 -1.10168889004729 0.082257840036688 0.0946000166371755 -0.111002369747376 -0.856303948852692 0.640633743869602
-0.703153505179664 -0.968844869575858 -0.79994686409384 -1.10411458959516 -1.17904659719009 -0.566164078809892 0.085984785169813 0.212260250238301
0.943187480841131 -0.214276185599724 -1.84895325221357 -1.22898579795605 0.758207726725755 0.784551741719664 -1.47167049111648 -0.0220889263323015
-0.515124232939569 0.388187652916424 0.385532822177959 -0.93198640450351 -0.765814277287101 -0.477645900924358 -0.0635161873350727 -0.948352926549031
0.471341571363652 0.0990711594536785 0.0351745645594833 -2.12780706143935 1.14451017139337 -0.870747421216257 -0.229519230513486 -1.98825164357812
0.00155644515073916 1.20389448456673 0.889415279434292 -1.55488931395459 1.06759199917232 -1.52554116897167 -0.794388309347837 -1.65932863149944
2.07614249853623 0.637901889592871 -0.0401345698021744 -1.0833511762051 -2.29882118712188 -1.18604151969504 -2.72466850626754 -2.76778113138693
-1.14680204122063 0.751235837386751 0.591751079697336 0.0894934788586821 -2.65776093903047 -2.41488040537814 -2.51694493631909 -1.80981176255518
-1.79274351340871 -2.42783136552877 -0.746159888927489 0.515833112217583 -2.02773013613799 -2.48454882896327 -3.70467404485763 -2.70801495627002
-1.27532583234348 -1.20824369139986 -1.10721889981422 -2.39092320418594 -2.2310140323272 -2.17216938591397 -1.27996259280185 -2.99286809483583
-1.41304130972334 -1.27008621142931 -1.79222843814769 -0.781660819124564 -2.53919090230064 -3.0078313773691 -1.49073355571554 -1.64714823539104
-0.460890522417154 -0.0835614426570004 -0.344583388631243 -0.342106473236487 -0.77385277662158 -1.75347469541807 -0.587947932650616 0.00645874985034978
-1.09637145448853 0.0642942661729752 0.0657305061919671 -0.801651889144078 -0.715308834363797 -0.177175860458916 -1.10058663599715 -0.379824245815222
-0.691765496575857 0.144575252232573 -1.2209717954834 0.154324447847475 -1.36457140422551 -0.751987166962291 1.67631682355871 0.713367671126456
-1.57579396937299 0.371132045071665 0.549589172163798 -0.41169473731949 0.629439155704112 0.019786480321195 -0.697904740343823 2.42275515460845
0.842832523624655 1.20244365607715 0.414304501130389 0.689886103543531 0.269985985041169 -0.74196186199272 -2.13211891241444 0.573136270688282
1.41557997136797 1.44746072150153 0.874312276482998 1.30697441756036 -2.73063824878893 -1.22040384461597 -0.0722709341417074 0.188828353208799
0.837786948310163 0.443826898162182 1.369698284845 0.38499684930386 -0.894532957312106 -0.473343502409628 -0.0628806134831235 0.678426220252667
0.410606203822086 0.37088369757337 0.550786325544322 -0.287585362231211 -0.568529699657213 -1.43829562461897 -1.06100531846957 -0.398105822902317
0.255971909379284 1.42323979119987 2.47190809617604 0.206071510533084 -1.32259467461137 -1.68926106889985 0.590189464727282 -0.248162005769763
-0.475901538220802 0.70768444706232 1.91667239755035 2.55217603977548 0.414056158241266 -0.576776931662047 -1.44477052745249 0.25205106875526
-0.126022653024815 0.955771160905485 0.652275847391796 0.738581604361918 0.160197302367694 -0.0178389155375209 -0.556012548985794 -1.57007673399607
1.8308857492708 0.774237510127086 1.16568395687728 1.00723798448969 0.749343091001439 0.352547268284844 -0.15532515376565 1.30243215325399
-1.48960065700623 -0.353653736326815 0.507329323511742 -0.0905435110169668 2.07828606984186 0.64990360356947 1.88414822975388 0.333489924494447
-2.92734685667049 -1.0427350600656 -0.952787871263139 1.40400297249938 -0.11156562078469 1.26069630171167 1.67404527440671 -0.128423104732735
-0.797814595259033 -0.26090340165981 -1.21409097260569 0.261223335460068 0.766926093901005 0.951120236166108 0.352572907098832 0.59062819021081
-1.37055500040835 -1.4759959361001 1.76832131154039 0.352267954614485 0.751784392778781 1.7900779880913 0.53484235740695 1.55512359491177
-1.74718835544726 -0.195842942412711 2.19143449661945 2.73861220827227 0.0418849000041016 0.812634140882435 2.30617090818054 2.6794187111598
-1.7836314360676 -0.380319821378086 0.452528481059848 1.4843388320467 1.10150288057589 2.3186068387954 -0.0143600988508055 0.957788359798246
-1.8423505803534 -0.401624126365396 -0.2348519381067 0.722713988250355 -0.707599162968573 0.74872165352127 1.08539785614112 -0.637192793496438
0.643213194064074 -0.851715902566554 -0.0639119303415539 0.821499349432224 0.451116236191669 1.63699217513482 2.04763999962866 0.867820792416667
-0.766157493355194 -0.525647533136884 -0.992120371853561 0.0126997897539172 1.36764411690795 0.467114604902054 1.43784192653324 3.08847097405135
-0.929397629753221 -0.764391186570856 -0.720336930092502 0.812985929504028 -0.600384147507135 2.30655241459405 -0.186645706254535 0.447338359341473
-1.17217460415443 -0.189988498631132 -0.583439725554714 -0.832654042119653 0.555750233376273 0.608981127549161 1.25946018418165 -0.126227920011916
0.39585948155545 0.342062493413285 1.9176771164926 0.11511603028858 -0.211064274193615 -0.495756261245454 1.35246228351773 1.66877278490322
0.196867865083916 0.890471306353515 -0.301476473120179 -0.122223103065865 0.286147373510405 -0.297681593938592 1.19133674837152 -0.154245867640853
-0.67811564227068 0.313408717241041 -0.347930544117309 -0.66538292355559 -0.357253893517141 0.865088384785571 1.57353463847416 1.46363439145443
-1.59420609230413 0.704184153798783 -0.972990613181591 1.30181727407882 -0.101403471526184 0.975226842139987 0.209829083777562 0.777932699941024
-1.11330281102363 0.470712753749731 0.488287535177057 0.44970642467002 0.147935214963367 0.8119007649001 1.33242676875321 1.68637151095071
-1.13382056949016 -0.0630143182524096 0.0268775224001094 -0.863723975144982 0.44539168036339 0.902332676203082 -1.19998507945092 -1.9121310338547
-0.356575983626169 -0.773506628102241 -0.262700418345735 -0.776017631548719 -2.72925127601556 -0.457535910710913 0.503154582592399 -1.43616447581607
-0.36415569257642 0.906336623545926 0.0634038273136066 0.0247467510626687 -0.308062891925869 -2.05092711016846 0.541087492820753 -0.510625808313532
0.108391286122527 -0.88159100042992 -1.12643903413645 -0.572329340257467 0.448029998170306 0.105828817647941 -0.655998093425964 1.27543304492332
-0.816084069724046 -0.476485485233442 -0.70367239885553 -1.36967892888401 0.594330144332949 2.51791561655537 0.0345468159068056 0.876119065471183
2.10573178548117 0.220793810886303 0.885134402646915 0.57293549103677 -0.811949934204095 -0.813555921025281 0.789458715081027 1.06272381879753
-0.867991107891471 -0.753720911893436 -0.0502584388750688 0.601342623877766 -0.309280808946783 -0.787065770843888 -0.953939325206428 -1.1980640001324
0.0546624358184785 -0.64707472989357 -0.270712412885378 0.696945057360953 -0.0135436332242696 -1.29734499012364 0.443879692840727 0.125209396057044
-1.63217742048814 -0.353169036171091 -1.2584331731594 0.863606263623697 1.55094960514921 0.0786854764565292 1.06488942428265 0.567031832080684
-0.135590631775837 -0.518444829504394 0.302215745945319 -0.231127099627734 0.661245727323402 -0.433589458988314 0.455663025279253 0.3557611514595
-0.794373623367056 -2.44384879575906 -0.408751081797165 0.499680784529843 0.162634654507738 0.0182863671463621 -1.16197028193807 0.658254031963592
-0.032123618956566 -0.640041561926131 1.07810014779196 -0.680726974524568 0.256361010005172 1.26697179045745 -0.612788808071997 -0.362613246645866
1.36512511396169 -0.891386401721294 -0.599856885324094 -0.452469619222146 -0.395343589907063 -0.726519063509306 -0.558859729019705 1.44998481041659
0.871308298885076 -0.245841329538879 1.24237368061938 -0.166774265288684 -0.417133217296474 0.264447916036174 0.223167572727688 0.729079268858703
0.994721061557535 -0.0556751552804572 -0.0518195138061014 1.01405241268338 -0.326554724885527 0.441560832227511 -0.138315160239415 0.509135986215635
0.0275766788828839 1.60426450726895 2.5988239670123 -0.768561321335674 0.347898045422895 0.646492822792174 0.720649351801592 0.553433266433559
0.380357328468449 0.329334098089719 0.558659134861623 0.961356202143288 -1.55310620895188 -1.55214126659889 0.614065510397195 1.02012196841847
-2.15504487748851 0.464257682203785 0.1238139141587 1.00875547806086 1.25059208385259 0.872444818405807 0.153166704924307 0.577930832039284
-0.756436641254651 -0.0260400606394943 -1.38740923065893 2.48384525351206 1.29735367788803 1.92264578836373 0.321396860187779 1.04568215329181
-0.691217394691562 0.767194275227772 0.558604119567154 1.04152097337949 1.34253717412533 2.82275784379281 2.77349554572854 1.89075207180015
1.6945817431687 1.09797527473115 -0.620429894231232 -0.425174475441263 0.637366463462125 0.841136367251932 1.34159059315949 2.36255373123749
-0.0651369066335795 1.12512389609333 -0.172012018361247 -1.45560135783859 -0.165968072385243 0.0940253643702725 0.866873329241785 1.45608195956428
-1.8639241618516 -0.206958543648066 0.915600980665237 -0.47304182775728 -1.2765210494204 -0.00112509829390778 0.833838890705119 0.436364104854263
0.567527920329548 0.761427002942763 -0.853687358610336 0.0568796933507077 0.291130992033615 0.466102805295005 -0.0458248698270181 1.3062973655791
-1.48839362872924 -1.36248275451516 -0.493960497861531 -1.61894424485698 0.383871856306833 -1.53837159821882 -0.0817756942718082 -0.0975849873232248
0.568020285294306 0.0146492144078552 -0.663057691970777 -1.70613842640464 -1.67903475783593 -1.62973082001402 -1.24773829537372 0.98058529468349
0.728940987723266 -1.20206856812781 -0.351993572894467 -0.935963345227962 -1.48128455776235 -0.83899032435091 -1.9621755537069 -1.46534744037222
0.423015610155271 0.904833348815511 -1.42161922945078 -1.30692783066692 -1.04552653602497 -0.684222585064329 -1.18128522831521 -0.442214670332209
0.932555405028166 -0.766715100113173 -0.571570110403695 -0.133142292725147 -0.658984336905937 0.323825217637834 1.14278234863691 0.325285292529703
0.82597674257688 1.09561931036381 0.0145646881195096 0.660915871569319 -1.92269805149614 -2.33798570875386 0.45199700388088 0.510131334417476
0.203926115676259 1.37869082141473 2.14527743966138 2.06067998097649 0.173272245530376 0.933341288821219 0.623838101090757 1.45449885168066
1.34934365800274 0.890806849407167 0.484544896338151 2.37915237589449 0.292851522745202 0.31002850594912 -0.481276301271511 1.2963165226468
-0.433797403810026 -0.145996547029615 1.20894972030099 1.12121870621185 0.220044553448189 -1.90209507291752 0.835060908802847 -0.190557951858697
0.549388312772459 0.935791581349064 -0.415069923095588 0.656895343030147 -0.0613272877349275 -2.32988890840848 -2.21202093123141 -2.70244209828168
-1.29962518779221 1.74853195283071 3.96469805967618 0.714921067950113 0.825311421549527 -0.245219371614255 -0.751198015470498 -1.59321772499858
-1.72759774795375 -1.7949206481802 0.25732699538833 -0.229692398611441 1.02017721175365 -0.682615515272309 -0.903303854507837 0.775961551895256
-0.0835750773471596 -0.738701584156612 -0.342523640592597 -0.633887843278583 0.392611711670954 -1.13382933754018 -0.545519175965468 -0.982289701209871
0.936365666264793 0.986305166948973 0.459425923560169 -1.1962439018666 -0.784186004468803 -0.75688292783001 -2.18742191866284 0.295013269014962
0.170077245648783 -0.515106654820535 -0.770837095529409 0.929401611700869 -2.62266254450955 -1.00679294607936 -1.62413948103778 -1.02575572161367
-1.27608192854115 -1.74393780029236 -1.40533194521164 0.00556335133806538 2.79254039065887 1.55208511797192 -0.486593617997245 -0.583261960347604
0.171956402590936 -0.207114348360817 -0.882139309887248 0.281561571844325 -1.60148393430296 -0.61634489580249 0.645616050881913 0.234564684750212
0.332450870661344 0.57165347718921 -1.16946671842715 -0.640309065374833 0.476424104617511 0.0147521949977399 1.39661951644091 0.21498083409704
0.804767330045336 -0.318473723416389 -0.480253530093343 0.000689231914522636 0.22196902635749 -0.36071321670154 0.432042947117236 1.90465162730701
0.0891033475106549 0.814091105275164 -0.804206505349906 -1.84490630876867 -0.0764752374179788 0.487548774791784 -0.456298658369919 -0.280682038135386
0.701408849319708 -0.316309774989271 -1.07672113716455 0.0511672652971703 0.828926869608738 0.463703210734343 -2.14738875243082 -0.903676250964221
-0.22960428838928 -0.0465638237955672 -0.678708181643731 -0.160209896614472 -1.69154103888248 -0.928345765236554 -1.84013426036998 -0.927308800922873
-1.17852710604354 -1.70010904580662 -0.536768723316764 -0.783741312775941 0.128531593077888 -1.26206072826539 -2.22264711637865 -1.91159479241954
-0.621316293453984 -0.675244472994374 0.461398846012237 1.20915158020137 -0.605601060872424 -2.49246923946156 -1.92485298776709 -0.212105184435343
0.71990661030811 -1.14892391293655 0.0639570343892628 1.22317726964453 -0.0446508131745841 -1.99975438679632 -3.2089370638592 -3.12600793581872
-0.0165082820985384 0.506557287143898 -1.11807383205397 -1.28550409544401 -0.656099229893767 0.271678478020732 -1.88162870741239 -1.829536916728
-0.491358113551563 -0.796956869209915 2.38037695595542 0.250962298029726 1.17720135857566 -0.787995813162507 -1.41933533662261 -1.8284444073439
1.8257235264147 1.48794518346917 1.33671896178492 0.317746618136756 -0.282461885371085 -0.857711614561369 -1.54075708514033 -1.20045529382309
2.14247502991556 1.96656478545888 1.18655460510206 1.01019480234659 0.453803773863963 0.142357525573518 -0.407939227033889 -2.49535609324737
-0.590908604859212 2.16109989824968 1.12024232633912 -2.04579469255924 -0.861773706473573 0.74650563346305 0.991397477329704 -0.535991009628479
0.28638498611004 1.15660742665691 -0.286836438837522 -0.307099192947687 -1.54274041702738 -1.29942123500036 0.133229468130118 0.843720247661181
-0.0659089024758888 -1.01501088767363 0.783800741403735 -0.718372750123685 1.69629224670373 -0.461355510284604 -0.593257294791863 -0.0235680827389377
0.260089324300301 0.951815917207131 1.17289331639558 2.0396581706559 -1.01398417230489 1.67016223688712 1.01855046348165 -1.68197371222869
0.11310295494238 1.46839315475138 1.20767023108885 1.11008297854092 -0.426465592913596 -0.0938412447395318 1.05069657425196 0.0356926959369208
-0.396419024832799 1.15056963226067 -0.284725741510177 1.99753075861575 1.48321314269049 1.05851485533168 0.570129796732719 -0.710921417335482
