"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.822112673423643 -1.00645950049011 -1.4526503869847 0.369162599302404 1.04995064702985 -0.579924881971656 -0.426289809363271 0.17771064855945
0.0268196705069478 2.49530359741007 0.691337295323387 2.40596393686465 0.395012737439105 1.17088409277229 -0.0174792373021808 -0.424268113792138
2.23920040718751 0.593619456354847 0.396055971429868 2.72882990184229 2.94866987674534 1.79140843053101 1.62667041830476 1.32689260119043
-1.34402176920932 1.67618550047209 -0.0351503581252004 2.63174198542544 1.52565172021457 2.10300766912432 2.58005200731443 3.24835674138323
-0.28717456049988 -0.764844863212877 0.812649959107949 1.25751085853534 0.754858164641542 0.646610093712916 0.16830167652006 2.3601498947292
-0.399577171402521 -0.546311559687278 -0.344092670463711 0.830786844873761 -1.41453462874423 -0.034150688414206 1.48176807359808 3.04413452125881
0.0259342661645833 2.52235045978501 0.934628973833836 0.00840407265819029 -0.457631826781119 -1.07656622177929 -0.185334992005687 -0.381250415061375
-0.1999612709148 0.696760273382222 2.57871914201245 2.03004590970332 1.90787816196618 0.0744169942318915 0.57876128412749 1.02011876259485
0.971052875970868 0.652588684986116 0.192181787318532 0.742909350294287 1.76685220473228 -0.80893998626369 -1.17195433070698 1.77049909258237
0.937512184725469 0.13825958969585 0.013213854824296 0.607807231057818 -0.169154732245331 -0.373776752179897 -0.0346312332520147 1.05827973989372
-0.797706793837757 -0.338692154687645 0.161263782625596 -0.327794097557988 -0.858306236215312 1.62495256346746 2.16391923135595 0.96866663415958
-0.847423151308927 -0.493294076431147 -0.760903204853479 1.36385433694242 -0.885035535625434 -2.04175371624292 0.70134895174053 0.463735335803264
0.731449940612704 -1.2926679236469 -1.44152612761874 -0.533898283495644 -0.033746517612048 -0.368556674580174 -0.861588411199164 1.00372116439811
-2.36916742293615 -1.15021001906347 -0.251394153994843 -0.670155613297652 0.202137075984452 -0.0657678865358118 -0.324218307078567 2.25083034862742
0.0250620394514131 -0.285938680995385 -0.327138191220492 1.88100200477028 -0.627848360523152 -0.0625681602150221 1.28411759114145 -0.215631243585246
-0.77701357491162 -0.310625394810824 -0.123580865748165 1.49719711745422 -0.368632436835192 1.83416295482698 1.05972777858554 2.10663989039337
-0.250460190388672 0.803292228213647 0.79797362475192 0.504121695868251 -0.380746037185392 0.214508016442278 1.16009025582135 0.583070743557587
-0.35412776005257 2.00927656349106 1.12806164069354 1.17791701026626 0.221327520310639 1.7299944698854 0.510695747070025 0.993640943609904
-1.53340536677868 -1.32771261774658 1.07730431204353 0.335349490500754 0.745400685252037 0.947534827582182 0.772154941816057 0.33978112191605
-0.245403642505465 -1.35334912796686 0.0107068376536137 0.099283799286184 1.44265986136543 1.41858364904633 0.257406872008287 1.43775368031984
0.0707619433021176 -0.562683285124034 -0.180412288345911 -1.197976673515 -0.985899801998007 -0.696251652119552 0.85337444144411 -1.22734419811767
0.27136714316895 -1.5605465025053 -1.02786951697705 -1.81808662627404 -1.47434846765013 0.0552048763925632 0.45766097392949 -0.70917163672596
-0.3408450125115 0.297198485150222 -0.44158964675653 -1.80358573584319 -2.81517968030213 -0.589500036840212 0.595096891422572 2.16500652053549
0.268115833077874 -1.98892522432444 -0.224018138598368 0.431660266896799 -0.787090536454721 -0.497469293601042 -1.99362455738077 -0.847534651091003
0.274231485961998 0.46335975431196 -0.634423207346526 -1.9450364506645 -1.75353731676768 -0.480808627966506 -0.836685360025154 -1.11108689925729
0.93286309837034 0.692939205283802 1.35037836909899 -0.146471764260531 0.302249484289159 0.666935076823452 -0.822013451130535 -0.426537484434564
-1.70424576311429 -1.37512287640017 1.67132084041246 1.59773394403836 0.176956595899124 3.19233141116565 0.407829962877129 1.44259544832064
0.162997622491158 -0.905741234752335 -1.77155367129996 1.0329644820027 2.07392795273941 0.73572540892698 1.05730401463985 2.1843300337312
-0.841188376753555 -1.09367803846435 -0.991444337790759 -0.079562006288219 -0.3487280869968 2.42803146986123 1.51416436230608 1.14683852849247
-1.12787511669503 0.738675159779896 -1.4199836671445 -2.82837995968532 -1.51413314961924 0.980284721383263 0.477338227365199 -1.03766399242408
0.361096528437702 -1.91735030191804 -1.43453046735101 -0.140395374684883 -3.46862096339443 -0.138469047996128 -0.0584281284549291 -0.21867611584105
2.2664963385934 -0.273347109775337 0.451604385665763 -1.75736853523593 -1.56135704904743 -2.93952012667754 0.352320536026147 -1.22311499302225
0.865012707998646 -0.698890687637428 0.0224328857387014 -0.731822672089865 0.0752604227626048 -0.465223851825164 -2.44537769234556 -1.1464930134191
-1.1815432930451 -1.44527143525265 1.06751020597794 -1.36102153964442 -1.01074072617202 0.13295829142449 0.0176225916499613 -1.17712082750818
1.47969613489137 -1.12355984722463 0.0962336771785346 1.97791380612979 1.1553530974377 -1.35383518698083 -0.993230864226206 -0.967346499242554
0.263771321404294 -0.77492232352849 0.370870757331197 1.58999624877999 0.624584172607892 0.913106755516754 0.547206348335685 -0.332182742883297
-0.13534859510448 0.320641173930273 -0.141172774304572 1.9238177930846 0.752761462577666 0.524451311207907 3.0870239587889 2.3077240682912
0.927049021015009 1.46861422007839 0.3585787215928 2.32227225145108 0.930369256685418 0.793112010093873 -0.392012459753592 -0.725192258854869
-0.734164664002248 -0.0331803355566259 1.28984685683513 1.90721211937674 -0.284257157023766 -0.452215796504173 1.32722302508077 -0.147785466163725
-2.68792237037317 -0.339450042365887 -0.421044795269885 0.626662556665475 1.47582466313477 0.415146205417906 0.520884782190559 0.311253864280901
0.284447509286091 0.42698255133049 0.594191714950025 2.10955705088098 2.32169618098253 1.48091522320335 -1.60637266173584 0.849102939050182
2.89751564971908 2.84948940160218 1.48697980542206 1.40037804915176 0.731039864566495 1.28728706007228 0.154364078678689 0.750357973797328
2.41318727563916 3.32271963396054 2.21676576930822 0.522729970206692 2.04549862842105 2.27819343845264 2.18316407568544 -0.34446727475543
0.135332517577428 0.771516454263867 1.57946848817854 1.74961609406263 0.723902128574599 1.77254380046388 1.69030581873018 1.30485431898573
-1.03180830030678 0.284093530478382 0.709882981042108 -0.805951304098613 0.492453814712219 1.67227542450222 2.4087183093484 -0.408717478748348
-0.317413881312413 -0.0213163094724501 0.745041129437836 -0.821181357531955 0.839201181438655 -0.261027039373984 0.597564967810574 0.0508887835895272
-0.082502523304316 -0.538789296478296 -2.17436347485704 -3.33212550402546 -0.21314820030569 -0.544682988627652 -1.84091227964835 0.070723945525841
-0.886053680420988 -1.00146221461795 -0.322241793853004 -1.58300025247063 -1.6425476841735 -1.56456947920158 -3.13773752113117 -2.40674408218532
0.515876836771759 -0.102282973495879 -0.887719105296008 -0.728972635573708 -0.359288010068952 -0.501521919609707 -1.56105138265454 -1.22615797633398
0.143648796542972 0.167148514115099 -0.642193548896833 0.0607082338221093 1.10919093452516 -0.77660529095418 1.11788987387567 -0.295403326520676
-0.100074351660353 0.00330830616425726 -1.37055353566009 -1.39988847109943 0.603300014732459 0.286704533514583 0.920808977390194 -2.10265860364414
-1.99941266361871 -1.50223043725321 -0.740797630077296 -0.38945241835442 -0.779045691893972 -1.21591671411076 1.24951670935024 1.52317547507904
-0.408624071181026 -1.54204484089366 -1.40786517746864 -0.492197597111577 0.464824691759351 0.394772341798032 -1.37069524908128 -0.23464945877638
-0.894314754116112 -0.516618281227418 -1.10258767166393 -0.40651720404499 -0.364378391884242 -0.797916407194664 0.878587567285935 1.86548291994733
-0.607952851333855 -0.19562724644997 -0.793611644042483 -1.29638750705293 -1.95726348218452 -0.697381008904356 0.298919125289711 0.819524729300062
-0.33922119889471 0.644767113702628 -0.531403982373789 -2.0089732392548 -3.7104238161007 -1.88589618634865 0.477868945951575 -0.161955135303449
0.881461651095121 -0.539650792220126 -1.07034299359074 -0.401786216415571 -1.17017110942611 -3.84032833554581 -2.72462521639771 -1.35625333913415
-1.25149631080454 1.62358620913751 2.12627687364916 0.526783207615682 -0.0245978690813345 -0.0212341229363278 -1.80412119850166 -2.5202232375764
2.12634465517631 3.19409869498396 1.55840049000407 -0.0696333820407419 1.5817329303088 1.23590442321438 0.849574190716533 -1.71456087129784
1.23607150314137 3.90276050303825 1.39404236074731 0.308311171545402 0.18347429798568 0.462455864537052 0.651236998585893 -0.963153785923611
-1.15665954210818 -0.375078673737133 0.0285354642025103 0.378559939461669 -1.28073991997842 0.539901536846403 -2.35731123143844 -1.87310532530558
1.05180833184807 -1.52158717041141 -0.301826834201181 -0.759661664941444 0.50007397797785 -0.815513147827611 0.265457320559915 -2.18163363345191
0.482549073902497 -1.6829996103887 0.173563554523209 -0.464235240164198 -1.19337925485008 -1.07871188217784 0.799880332434457 2.11899015458453
0.662700653725131 -0.0699163830154023 0.464513818651025 0.875205966692524 -1.61785032454012 -1.43374215037584 -2.34639551758725 -0.634639913407483
0.577735669321071 -0.0602660676684799 0.708332534096341 0.261794179454929 -0.813623420389532 -2.42904085996582 -2.37280464103441 -1.14735699827088
1.52438932070098 -0.816059865544455 -1.49259971522501 0.736868690063909 -1.3310455930647 -0.380977990010258 -1.74605524339328 -1.54177747321782
0.154199739652038 -0.891513425840302 -1.36559642054607 -0.35156729842639 0.430294166062702 -0.315156467935033 0.0442508060361649 -0.357991172094494
1.57844289986158 -0.337196873616807 0.301341127528306 -1.6377009218395 0.0743958016294143 -1.274979172297 -1.04942088736566 -0.586053802895582
0.706189637010292 -0.520551865286 -1.62057534493054 0.245756784248038 -1.17451442298157 -0.455023123402198 -1.11250428381983 -0.897804225308445
-0.277582051688353 0.385317151119756 -0.888406879248263 -0.951837757867007 -2.31290719273387 -1.26034740289463 0.970978784883265 -1.37790298226624
0.519365647022352 -0.0659076510636775 -0.846867819436023 1.8085403554024 -1.62624920479868 -2.87845841234432 -1.11674684323382 0.991374931515092
1.4566480887148 0.646915380518945 0.368890463989081 -0.83260127645678 0.838300747246986 -0.240869193653266 -2.44563525050011 -1.62863112158729
