"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.452943274144179 -1.10847511168607 -1.7278475289246 1.04691790092472 0.271825223832351 0.911476641938279 2.64823583675253 1.16402037424464
-0.459373745895113 1.57774290306639 -1.4740489424354 0.0398769891532093 -0.758208859924509 0.932480384589024 1.08818174156863 1.03828571571483
-0.416518288116398 0.862953745266979 1.75510253140075 -0.674514313140317 -0.0119242658380352 2.6271237791797 1.28546010857819 0.993139507226096
-1.33624302352497 -0.566628410062563 0.87387691352588 -0.548682682200987 0.25478829843357 0.759685591726789 -0.166169583448089 0.246170637570267
-1.48605366130819 -1.28716860646259 -0.340778649167295 -0.536966363503701 2.48540549248715 0.60367554598407 0.288375249830039 0.655130825873082
1.15411383848073 0.252749024829523 1.28576041759285 -0.086883173271259 1.97749501569942 -0.836991606403364 -0.0904343223188904 -0.0841306006789329
0.756019097320025 3.18952989091183 2.00300248915482 -1.00456386823143 -0.730521629931478 -0.709078144994381 -0.591598558538238 -1.62223547941945
-0.484548306162381 -0.0850030960334516 2.96045214086802 0.628623663088314 0.889564035706807 -1.37592214153149 -2.40179254847127 -0.461303178839106
-0.539156409137792 -0.121494381534124 1.5589322678831 2.31736554034991 0.515166688931807 -1.75558999026185 -2.24367649433884 -1.09910940682573
-0.878806951879129 0.0409121647526025 -0.0859855777609558 1.52186862966262 0.682726735115832 -1.58944735450622 -0.257419839615918 -1.01789003891922
-0.0455616228596123 0.919981592875678 1.41509651033075 -0.985269285298822 -0.0468613609275747 -0.371299047705779 2.07347226057526 0.0476711676843887
-0.69567589789849 -0.460803184454504 0.211946395869636 0.331889348998208 -2.6357391355906 -1.33951802104516 -0.652960857120725 -1.36846066166938
1.57471863637236 0.985256415283624 0.449047645729502 0.0848526869324933 1.08555992311149 -0.0684025822879806 -2.65844631621139 -3.76470117283301
0.783007339090523 2.37540913986164 0.0361056705778619 1.39822046970466 1.64149177730499 -0.187207900291497 -1.72804759043397 -1.71202656634047
1.2147943809449 1.3030590515717 -0.286278072787859 -0.216042491988599 0.761900482543478 -0.319413258808273 1.65840842640509 -0.464538060027823
0.0769999807391296 1.06648617852337 -0.581980439773407 -0.741403874796504 1.00247673759485 0.287619027006056 2.21596898104955 1.5914419068003
0.840547372848546 1.12397862873135 1.05416027252821 3.28969734531586 0.64960597039764 2.06163813133077 1.57795036361045 2.60963179162819
-0.423453025436711 2.48117054927135 1.02098814582508 1.4495409414033 2.24597613730339 2.18799110222067 1.99673855089991 0.805896610035904
0.261770599929755 0.87486502081129 2.32898334502621 0.494811743053111 1.12014185547329 1.58556343147509 2.29852220888544 2.28847749001347
-0.199701732642611 1.73277610961269 1.96870366907308 2.39290049477392 2.37251487200771 3.3475122709555 2.21338203348751 2.21637902859049
-0.190506389099356 1.69637150339056 0.978020531112054 1.72785461296318 3.82793207469123 1.53675477979008 1.70359501665183 1.52862074000865
-1.59012599072936 1.06330262711267 0.978935846400555 2.00964810576869 1.91359267688421 1.20726133199007 1.52958230740552 1.86949094054503
2.04328279347862 0.228969483699573 -0.67067516604697 -0.338704805633406 1.87826358358146 1.03528762860022 0.0873084464220416 1.51616910098424
0.415791598595898 0.245477831413456 1.15673492165377 0.404622909230813 -0.58128360665756 1.15321995905149 1.57835910408427 2.28084840358768
0.751467047979264 -1.12987752732169 -0.830462273605642 1.61126662093148 -0.00508293051788094 0.795204767772161 0.327552240580481 2.423733389553
1.30723765960895 0.306308161140844 1.8652788788118 0.33529417914056 0.994102766079559 0.431573926411144 0.358610825266198 0.968063755293398
0.361250804805223 -1.98238891087143 0.369113896071505 0.52740022560715 1.09905697537907 1.65523214975333 1.36753783744716 1.33193081841837
-1.10283363895762 1.11568785725679 0.0863462629896121 -0.837219436216707 0.715602778273403 1.37223406544064 0.610626554274949 2.83636347821349
0.382133560970165 -1.23520211717255 -1.72533970630864 0.101633359128684 0.337666575685153 2.34242894687345 -0.88300101299012 0.258079436863592
