"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-2.07920158210359 0.114733661895203 -1.96035210275906 -0.235465067117427 -0.92142121572865 -2.10442862173397 -0.0902607628907151 -0.527491917480415
-0.189206687538354 -2.07294018745494 -0.971321899731444 -2.35150310037555 -0.642696352801282 -0.132695645992827 -0.177321132285401 -1.59064015161262
0.974666688582692 -0.0677216278160743 -1.85543893726348 0.157766540207496 -0.927691435467514 -0.77248761061633 0.603011750674258 -1.36617405291686
-0.312781222162145 0.772294918036424 -1.18521948263416 0.71427737155301 -1.70274308171477 -1.81441840613367 -0.0975142411328672 -0.361901198259734
-0.729337498302289 -1.27821072832241 -0.196050035506553 0.166779435313596 0.0104397895745716 -0.976882332263978 -0.779596644230803 -0.966653897824555
0.414985966924089 -1.31363075758453 1.22954021087801 -0.744237773047459 0.280531676584606 1.51672887879466 -1.35353069272962 1.81162144609692
-0.158109779121417 2.61770878816938 1.44688101789586 0.703320124979751 0.796244663315022 -0.744787300748266 1.88256683961164 1.71133416841635
0.3783714375435 0.609676172917393 3.43212822540872 1.38746805187247 -0.321796024424958 0.106279382442007 0.983992068813627 2.29517835051981
1.97820207717196 -0.496003019133676 -0.152480717669845 0.638014573535789 -0.099026762272749 0.0372201767548157 0.886678197941376 1.85274266175984
1.29461859450468 2.88209158900355 -1.58832688333356 0.284181350726174 1.39617283465588 -0.242283548448065 0.928871421434068 1.63654285698427
0.845215434148836 2.25975638064238 1.27216651410404 1.71255345500649 0.206566501232175 1.76870958845316 1.50691404240368 2.12219905739688
0.122481998390844 0.175073650385398 -0.755967615557033 1.12290332021687 1.95951043207168 1.63821535201049 -0.766846263712881 0.498315702400818
0.14894496690934 -1.19666462865974 -1.9897657055618 0.0751304284449908 1.87416854479136 1.44942161120299 0.463882223536789 0.293780273373125
0.529391920102766 0.493257839911419 -0.811287250173565 1.010140154192 -0.319259549314223 2.44006625744092 2.17355096433238 1.18197959900512
0.166119162211612 -0.0247182363653761 0.620044715240343 0.573774481604821 0.723204941086633 1.03083377276759 1.90340812522135 1.3350285563758
-0.362248068992719 -1.10919612596002 -0.962078866745441 -0.868028050596849 -1.30486209568557 -1.27693163985174 1.45596550308302 1.49522714764133
0.622757511696852 -0.0334157122789539 -0.248466394732232 -0.682357382647095 -1.39405457370918 -2.43470894106929 -1.24291030576896 -0.298547854938913
1.23553296453691 0.331336960869574 -1.40135711695614 -0.846929523933229 -1.81681432134998 -1.1945610449246 -1.82375927739945 -1.85530134507557
-1.45782345973219 -0.972002469583305 0.390400534946914 0.92509668271053 -1.1045778965749 -0.167331639598232 -0.422736792630576 -2.30900206070138
0.70770606882696 -0.646985397182852 -2.57915071273151 -0.0827499137767476 0.150501221490979 0.623590725232321 -0.210084853604939 -0.612610181852955
-0.192850376596316 -0.908091772603857 -0.924892419504757 -1.42127815086018 -1.46007041543536 -1.47181234573631 -0.0185929505668363 -0.19856530991843
1.47163199846669 -0.9004149515439 -0.911027754339549 -1.47560844884448 -1.6031110222405 -0.5226284279709 -1.43483707697822 -0.732456836292926
3.05513802254284 2.8933708926514 -0.827081427419532 0.0994645859018598 -1.51924789882281 -1.88384281612258 0.991394491669644 0.0857399056424787
-1.47172330104758 1.01653086916951 0.872420777123202 0.862978531963912 2.67955981906693 -0.336374361750632 -0.36607913474763 1.51723492100343
1.42395483124427 -0.48011243072484 -0.228710413669157 -0.567463096979048 1.23659236933128 1.05222825501841 1.0123335795585 1.18827067580083
1.42140838082636 0.582622556276429 1.62239044323982 0.613295610082625 -1.01822818432888 0.15677969289466 0.471623916462336 0.583553579982945
-0.361158979931565 0.109356801430393 -0.344092370414531 1.12857261002903 0.286052627366963 2.35053987104916 -0.600814173256583 0.206607564731153
0.56326650601855 1.79217157818102 0.208758622923778 -0.339563801299802 0.628980268713287 1.75753510935277 -1.27431433310364 0.107609859241145
-0.38319270354786 0.125457139993333 0.194953997857425 0.678270061085923 1.48333218816739 0.0560595460231563 0.428484375954051 0.903540872687042
-0.501218743108961 -2.00584073126298 -2.16847807842954 1.02574305337419 1.01551816828377 2.18516403523599 -0.116929893096532 0.577130155973466
0.266669847483357 -0.438158700199666 -2.45277960212322 -1.4081868522428 -1.27648788776814 0.809287255221027 1.60456569942694 1.10189249934293
0.824095967456737 0.113641970361157 0.0966922244160691 -1.12648840304526 -2.62171531960645 -1.1621229023385 -0.417500718270319 0.508424068093587
-0.331362971629398 0.33353694082769 -0.161277766396433 0.841063821235083 -2.34443443816458 0.490766462396667 -0.762314089935254 0.333676838707467
1.72075225660523 1.52234019556297 0.140993348801095 0.715010028626865 1.14476194527166 0.875643097561718 -0.485386194627883 0.556787998777965
-0.687485662131522 -0.0941259998402128 1.2974366475199 0.396093373328783 0.679856756446247 -1.16333171669683 0.244460501913647 0.0917803163251136
-0.277001694863892 -1.41295649813876 -0.406563501744619 1.24039871712873 0.593183212367891 -0.968873263043643 -1.4186584014326 2.07966295253254
-1.60096242581558 -1.51543704031093 -1.00088897224716 0.204289981283438 0.630562272109581 -1.02195542110439 -1.28681837345421 -0.00823944427417985
-0.0260662891335852 -0.663537896368422 -1.32839619184142 -3.10782576515988 -1.24348630584284 -2.20826655587318 -0.290977723640696 -0.266663565715931
1.57267596284659 0.38517800743286 1.25087399232567 0.160300497514155 -0.508900896548993 -1.59723286320538 -1.16347246990804 0.147793560792513
2.85960738910391 1.48229199180852 0.177685194124346 0.446746804761611 0.0785608242887062 0.188877694219885 -1.68734219438759 2.25508711884057
1.01393701063009 1.06429180330562 1.96304242404095 0.896523236828205 0.0394814636746765 -0.335089707962966 -0.231781323334665 -0.138094399201092
-2.14260490113835 -1.26267187026281 0.185305102110968 3.85033245580804 0.00779164413666367 2.25906610875682 0.522495348254773 0.567022467986245
-0.233520964718757 0.0100421641751604 -0.694966657860542 -0.352036133688399 -0.843693167334376 0.195011452374346 1.1882874477484 2.09263142729744
0.511384700900653 -1.91996851849391 0.677451028117116 1.05466462120225 0.892929394787993 -0.146418891724096 0.892736978520227 0.667857820384318
0.265933504182065 -0.487354983723849 1.35164205525392 1.63618365502939 0.976168269454424 0.959253605936718 -0.55750247322108 1.63003868737024
-0.481770953484714 0.0641799692925889 -0.14867104617277 -1.43501456454757 1.60115938274781 1.42664731719642 -1.01701291885382 -0.527390250123945
-2.08373016009935 -0.181374777932297 0.0599473226285516 1.49000333220763 -0.946863346520441 0.452766011828505 -1.35965706761717 -1.2569774013297
-0.523972325020982 -2.12628566845518 -2.04423827750276 1.06189350556308 1.10114884244571 1.03696362391472 -0.924221624897892 -2.04773350511361
0.170832506017975 -1.28125678079359 -1.99511913087826 -1.77610883369497 -1.75245707012014 -1.91480255197599 -2.1188867461695 0.289322337742882
1.22774936532055 0.131283394388208 -1.11429095083478 0.592472653016108 -2.33343958257603 -2.42106366315693 -1.945044713402 -2.3658516384652
0.162877867847 0.577585642961983 -0.499056002391294 -0.336648150479388 -0.874874000564412 -1.31246552694937 -1.32362481334753 -0.857289521237244
1.46819317938568 1.01187242518263 -1.25007995511367 -0.415586582539178 -2.22102998603522 -0.121646136860112 0.955750865800729 1.46517374772328
0.802630610882202 0.0633909477623814 -1.84028219962904 -1.39337772347662 -0.826975876309156 -1.58303755525453 -0.861701774332529 -0.189034540655611
0.924944740969357 0.18595544056654 0.659662597839883 -1.32955164700954 -1.95823272811533 -2.33756196120379 -0.576479088898314 -0.59241569477426
-0.25506942315859 -1.27263122277787 0.94811511879203 1.18240311152745 -0.0630312625524752 0.0991905138286116 -0.641067946714785 -1.69840851262853
0.329403250173268 -0.663312986193956 -1.26341899807433 0.752094161170528 1.5480417715773 -1.51840962260158 -0.405647413930976 0.811795107303793
1.34061360854443 0.148169484975434 -0.727573760232301 0.410911170208902 -0.875875780059553 -0.145909671199126 0.793822575773741 -0.730914330770952
0.431265155568981 1.63059921816689 0.345368561341347 0.980270914553874 -1.82289861081966 -1.20163100401722 -1.79845517993094 0.474795208113726
-0.29815784576568 1.14711749247847 1.90276165992607 0.488964344834315 0.885510414355327 -0.4280528769281 -1.82856882201066 -0.809608486004639
0.111550579587141 -0.857509126597535 0.198174043878008 1.86999824697511 1.09223546533536 -1.38082741359287 -1.31399410749865 -1.30938460998316
0.410441676059001 1.10700833662879 1.09394022809393 1.06633713074835 1.06107605432941 -0.456592199352781 0.561084676885661 -0.117504169588318
0.542597955536492 -1.35904313328275 -1.96805997870308 -0.107562610879311 0.524882850469204 0.131502746023535 1.13093542993851 0.480983135398137
-0.143821647858823 0.947669056503331 0.185556328719533 -1.53891085275236 -0.87517223072536 -0.44745241416826 1.05500249100587 0.531174915939444
-0.711055130457094 -2.59984880501738 0.562608345902104 -0.117529621702398 -0.671830888815066 -0.417839687773058 -1.25136999924447 -0.715997819121295
-0.312055019441361 -1.01513764334808 -0.506847601588733 -0.0515526040190775 -1.19165528824785 -1.99416411209824 0.15644722558074 -0.24727354248516
-0.533683273524914 -2.19486500640757 -1.76942035791682 -0.991666080131614 -0.965232478900417 -2.15475649466392 -1.41383395471628 -1.28257191318929
0.680711175206486 -0.38480096278097 -0.324517807838225 -0.503845073198697 -0.120882020132898 0.40806344810091 0.0201198194833115 -1.54375559436794
1.39846935937297 1.15344845002572 0.641580726716689 -0.714533757911794 0.415613102186931 -0.940515943573637 -0.489768247334635 -1.67901425676666
-0.354396772305245 -1.0377132454546 1.62526473797241 2.04257742122304 -0.257485411098959 -2.01912888375953 1.33989774389123 -1.32160000823566
-0.228371794887015 0.400872732053712 -2.00746560364357 1.27281771849188 -0.274389836038386 1.00091361915722 0.253194923378208 -0.986411569386015
1.94746424893977 0.54914942835192 -0.832039110972626 -0.943662750916143 -0.187165335086872 2.36326995306667 1.16154060711477 1.82715223675903
0.895817321340109 1.5215086818764 0.377071046581857 -0.503797585583618 -0.857153322188768 0.0410445907724864 1.74586237214677 0.403207036971831
-1.90857465266139 -1.242670740361 -0.547676033162741 0.742465256360941 -0.106460201721565 1.53578210965038 2.77608947789298 0.476219760889226
-0.649667480620239 -1.1442284930232 -0.516626366854063 1.59765253640647 0.224526945051414 0.511783329976021 2.35316638703099 2.02806114020456
0.244966929743801 1.20200519023795 1.05771095765207 0.924930233792583 0.930513089763422 0.996981770376476 1.22469501637409 0.499405605239416
-1.29973352090608 -0.755584885146571 0.799667834852813 1.38616327585441 1.93824346660481 1.55009567906949 -0.140223682758533 -0.710874309742467
0.0578150162929918 0.1513111592051 -0.676914242869845 1.34198514416893 0.612469874423126 0.0275591766194298 0.599017341053175 0.328981268752064
1.13467776299925 -0.514191929238415 -1.1991832627415 0.898556360866162 1.4585792706707 1.45588015260258 1.19027309147444 0.971677092351004
1.24121677222509 0.86219735853781 -0.254481788058843 -1.21361120995821 0.787407929303567 0.888752156718662 3.06198234730317 1.55843107976427
-0.508462407803884 -0.245608631412045 1.27561729925771 -1.44108396726982 -0.15236058692466 -0.38681255883821 1.58073845264666 0.903508529508461
-1.55205539572045 -1.55003966079182 0.373436925934961 0.585441403609147 -1.31243774838575 -0.284904285925134 0.502162456838472 0.9612711305362
-1.58389015324075 -1.91458787373205 0.0626830550499075 -0.649610290673109 -1.07722057418142 -0.40231867256275 0.165077394693467 1.09064010324852
0.272119463207745 -0.501243492474128 -3.13051853717677 -3.10094804356747 -0.906833835800787 -0.25734337344433 0.626085716016866 0.425276110041898
-0.518032313470715 -1.78367547225089 -0.9991706293548 -2.03753375180724 -0.783191930699998 -1.8322109400602 0.027624732678158 -0.41520071191354
-0.495304807702737 -2.15517239133722 -2.81005411892279 -2.03544957128826 -1.88574021089331 -1.42154492500252 -0.531071861130988 -0.940252180869492
-0.029117708159528 -1.06258043062252 0.208596177152252 0.0399529633858002 -2.0571023998015 -1.28908433354657 -1.47120466993592 -1.80787136072716
0.20577745469712 -0.845819060431267 -0.350906799423608 -0.903030866217234 -0.820340500796872 1.84417723756493 -0.234937818654375 -1.89482458166314
1.80462518703657 -0.862438358695158 0.580022648684483 -0.0975706728653325 -1.45008367704753 -0.596638430939358 0.00490564679557452 -1.22228158829927
0.845492299950536 0.0373472634798489 1.99298197855787 1.01003826663265 1.13003220596846 0.680561110588024 -0.305313593895262 1.21214456514398
0.718481166243357 0.73846957086664 1.27618446566616 -0.0650044101633243 -0.00724376508804575 -1.34052080761471 -0.845780459293432 0.24145361548414
0.18739430394657 -0.323880687697485 -0.153370146942973 0.726812167615561 -1.14938239213791 -1.30980676740302 -2.64574844348009 -0.951874893681555
-0.66969526868693 -1.19096724359372 1.0269854336914 -0.21388111926881 -0.115785042818094 0.525746708297199 -0.28807820582232 -1.24472778950296
0.597359401095071 -0.215640780352814 0.333582253023262 0.174405330053484 0.275919273352842 -1.64700037001247 -1.64643215226169 -1.1324661591541
-2.58679465245075 -2.54269148429554 0.328638827687641 -1.50027236531571 -0.712808607822664 -1.22763119514155 -0.870295273018615 -0.525618606678988
-1.48676949122214 -0.683295835110917 -1.37572392476944 0.100985131027231 -1.3093054969869 0.642123230385036 0.0718246997993264 -0.694643836714268
-1.21572600636881 -2.43342808366616 -0.392826027618365 0.256563275194119 -1.07287088921816 -0.772153553882618 -0.13793149255248 -0.815232421626856
1.06652428876458 0.255395309369262 -0.971965972513947 -1.01139466211255 -2.50751299591049 -1.45999201077251 0.415668382373544 -0.395861492718882
0.343332142856467 -0.445116207888181 -0.297907485170523 -0.0377314617970409 -2.81140267740667 -2.46390100768189 -2.4910966824433 -1.08191154833926
-0.338536797558934 -1.36759277713509 -1.21185534507071 -1.3491505470465 -2.15601928213949 -2.12930638658552 -2.90061143991028 -2.88130336766244
-0.609704555197005 -1.38906681756265 -2.58279057196436 -1.00660606352602 -2.75184412722829 -1.75941576535487 -0.902745097684745 -1.88734187940117
-0.456308931394168 -1.43852130177178 -3.12728552323412 0.41097943749872 -1.27343754995855 -2.75327329039453 -1.97531054939299 -0.702885833800275
-0.808576578016994 0.154956854765198 -0.261079750673119 -1.2123896121657 -1.81817519400501 -1.34623275816622 -1.9913006442194 -0.780343507000499
0.322921757794253 -0.839462402412413 1.24588390557252 0.98016755216969 -0.531533432484497 -0.672946873199941 -1.81321934098028 -2.06538404802428
0.0948363759005775 -0.441285448041546 0.106139556640429 -0.67254797452186 0.956038299331181 0.616089632230834 0.260869518118808 -0.193497579756601
-0.191840330342694 -0.756870737843203 0.211383606724075 -0.205628194661555 0.766695117403116 0.835838812470995 -0.615502813033456 -0.808252794421195
-0.545767235254442 -1.05765975007947 -0.775086601534828 -2.13283690152763 -2.12392580598148 0.398607769905966 1.63040510430025 0.192284034002063
-1.92873079216281 -1.01044830541633 0.525423098885152 0.0893913765717361 -1.54366539773956 -2.76049562982497 -1.93621087371797 -0.626033939610722
0.076891694118246 -0.728788287710949 1.17556918507184 1.46019318225208 -0.567820666620444 0.92984292234924 -1.55180795409483 -2.47110734802966
0.778035984894407 -0.0251345410010804 -1.51741596126018 -0.564609022552473 1.67351722097855 -0.293258212988724 -0.581733716663611 -1.71001000634826
1.13625663175081 1.64373922542951 1.0583868412597 2.04221117020292 0.681648216025514 2.24387883406872 -0.301704050960255 1.06457140484952
-0.142716351016156 0.565120879533771 1.14804787747188 0.248773669458907 1.61622557328548 1.03544922258115 -1.34973454936338 -0.31111637942003
-0.0921548721567957 1.43858941989153 -0.600978212190375 1.69276821453121 1.25292346622599 0.910397950045897 -0.647888484934184 0.0947740960609366
-0.254431698924309 -1.10047299095035 0.626901153830139 0.533539955861236 0.708397493804671 1.28460210703295 1.74215344860389 0.349320308687375
-0.000869144272457014 0.249369588733442 0.0817221041495484 1.9736707064084 0.79780199456093 -0.0725096223216449 0.290423241739948 1.34150077165634
0.183626553138966 -0.637267471317017 0.380889660860519 0.717134779051365 -0.63914555904137 0.0480856446647547 -0.73875964562055 0.438084973880242
1.20895760187959 2.55086172420887 -0.766145518742303 0.571817520545048 -0.0244936107446807 -0.430075738565304 -1.58017929033319 -0.873753299688753
-0.0620618283756061 0.426294309310121 0.476628529333899 0.154825491588541 -0.0976206913747931 1.08064141385509 0.578768557140192 -0.710996300538893
0.181210423952479 0.405928778176971 0.383358134304432 -0.751383459764028 -0.467528022662943 -0.879695491823055 0.147714501935977 1.15485982799945
1.282291783538 -0.143529903011305 0.196306837742053 -8.32366337969598e-05 -1.81977915592446 0.915690722990573 1.72097916309031 0.320510203546816
1.04233779575186 -0.429565748606759 -0.600234591110581 -0.0998648460076518 -0.63607000339496 -0.98001989054762 1.66013039038584 -0.628354638129527
-1.1970950031511 -0.670813024439037 0.235311276950105 -1.57689617670936 -0.0876469537512826 0.104228668317687 0.82266949835781 0.623336673942702
-0.780028049612949 -1.30278399238052 1.11027613045821 1.07467768530892 0.0985058176003233 -0.0389992128248763 0.654174427607565 1.67493258376144
-0.555979927300789 -0.831851084478469 -1.10724111073919 -1.02089710259781 -0.278223927144998 -2.04489708023289 0.670827825903902 0.2716216057673
0.927213218759828 0.722895644586967 0.342010240515351 -1.37399961816032 1.45992177040303 -0.67464323980724 -0.706623072607975 -0.328641244253027
-0.0411604877691935 1.57280224602025 2.35751887076062 -0.769414537348522 2.06090267448266 1.6573240328696 -0.484092106553436 -1.106655772766
0.108543882654974 -0.305117144514533 -0.310156886455643 -0.148084104538763 -0.449765985036465 -1.22154431701707 -0.678477086597875 -1.11562783943825
1.36109533560142 -0.56683740158055 -0.981759931448521 -0.911533757935225 -0.88046537561906 -2.02891925469184 -2.59121953405377 -2.63048406477388
0.423575912104509 -0.326333985156241 -0.925036865628177 -1.82627713304127 -1.17635529068125 -0.64862827580889 -2.20359678717323 -2.51080931318945
0.272595514187352 0.39082009978775 0.531361231663994 -1.45434240383473 -0.215977008537194 0.919243561207983 -0.4189561181697 -1.22346117892041
-0.313707483948872 0.199507787216623 0.133450286688936 0.406538256785099 -1.88854668210405 -1.12048455764258 -1.79105886589836 -2.22747040582641
-2.13714999157734 -1.75318030948556 -0.0356726203236618 -0.0768950876850907 0.080712737261946 -1.36209690893547 -2.11905532016636 -3.0566710644002
0.749246593696073 0.163228003702329 -1.44277566116338 -1.25624150656452 -2.24937943553965 -0.109449533821485 -0.309921453063755 -1.42113655744836
-0.878883673092857 -2.56097067826412 0.760547804978765 -1.15818131343375 -2.00483323827904 -1.69958399755322 -3.20983232838997 -2.97131656868077
-0.060314577885684 0.863652920161753 0.0161464667944967 0.747522198258434 -0.0227458847441477 -2.12344212974268 -0.487431575681404 -2.63131446180382
0.0583465057090878 2.05206835884833 0.891633480385857 0.206387908716072 -0.522957648238885 0.135760224606282 -1.96084878379834 -1.64558392022994
0.339327417917292 1.94386645264933 0.55813886451818 2.24326015531428 0.193798963769371 2.54596481990108 -0.590835754614296 -1.6842850304227
1.1216429518306 -1.88973912367172 1.19321930032046 2.51575123128126 2.01795098477562 3.22380733037264 1.86698185026305 0.510578755975506
1.00833786666887 0.908781562746982 2.20861954553564 1.33349253739154 1.72133044752395 2.86892485915411 3.12286609029005 1.06752982523578
1.62926142361874 1.18007022461661 1.29130085726952 0.908151070562596 1.39747531288635 3.493115585655 4.09835468070165 4.12641824265541
1.93075103711941 1.46467391641245 0.393976574118185 -0.791645445507748 2.34721574473337 0.790255756550801 3.15110534111411 2.43039402693484
0.930287788050813 1.22151280412677 2.02081607141789 0.145239579820349 -3.14435791455365 -0.358126326795759 -1.74890795728669 2.44850606632301
0.0532098308102063 -0.414748983068977 0.557444346973042 -0.8797402358121 0.226339421618382 -0.460340909196341 -2.08938654913062 -1.49794424263952
1.03909167225756 1.41100570259809 1.57022249732767 1.54252250730293 -0.0826539727099084 1.26549834539857 -0.178219743440804 -0.943393661941119
-0.148686043126976 -0.412994717262634 -0.800349842086358 0.0123491289936552 0.284339378628746 1.81286240318494 -0.917701213650323 -0.505081085234252
-0.776604369850098 -0.440992098355922 -2.64154938647236 -1.5096914056155 0.708532861108937 -0.0698408687735022 0.899631399243771 0.253134618029992
-1.03710066728485 -0.701433506156608 -0.491804752771841 -0.32331359638599 -1.82287655219442 -1.13078199081851 0.85323882820313 0.828658341882694
-0.91879440204068 0.266316251656304 -0.097160385313448 -2.70947360084227 -3.42283940621764 -1.08399098869108 -0.161799930158351 -0.466900515259502
-1.92726998632599 -1.29395793609619 -0.552422562753902 -1.28663518317296 -1.28708104398185 -2.75922506114521 -0.933554314987783 -0.518512096095662
-0.781596077963745 0.866815617804349 0.194414477760764 -2.12982854646387 -3.37994433981984 -1.01130747999844 -1.93266902634642 -0.485297546008979
0.0838264382942459 -0.752159846356328 -2.12221123894452 0.898409548895049 -0.225677525046931 -1.22419934341222 -1.55971999906121 -0.829960886415287
0.0689225032317641 -1.08151140951634 -1.27847402780856 -1.25253041711344 -0.836849929523222 -0.704095168526834 -1.10339077594883 -1.92421836991556
2.0720761214016 1.91312389922197 -1.37315147781118 -2.08824742562479 -2.29892302294218 -0.791798869343859 -0.406257183838047 -0.795301217449804
2.71192686607874 1.62892634309625 1.61596494900867 -2.26074881709319 -1.11832134388407 -0.579177741692388 -1.72481411770728 -2.12002836748028
