"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.387609794503579 -0.629204483527407 0.0116923902476853 2.05544231518684 -0.511068519640502 0.261925784679018 -0.398091942135528 -2.46076253735694
-0.346319416345578 -1.70885696013881 -0.562729412339667 -1.25366242082684 0.854998355684644 0.480318091425539 0.218097478585279 -0.781828671723245
-1.70470754588873 -4.01997540610844 -2.58962981341216 -1.58541643704395 -2.03559530597299 1.0933512642078 0.454372902022052 -1.00553952027865
0.0941203906705427 -0.877827867712791 -0.1401490666342 -3.04816117059447 -2.18934494283447 0.451194276384361 -0.181523651070043 0.189463837928733
-1.16108378242581 1.38193798327211 -0.70888015255551 -2.30302925375888 -3.17393731069147 -1.10410992980914 1.61372439165719 0.254919022478801
1.19606710515592 0.383791045761633 -0.413178282529671 -0.984515604493236 -1.71479680097867 -0.868883781605518 0.800477228518602 0.829101991161559
-0.0971386020168007 1.58560983389368 1.08044025060402 0.193269004725346 -1.33004512740787 -1.4988000785519 -0.205418839278051 -1.04168397075789
-0.513388157896828 0.49870800174973 -1.31091197960378 -0.943874024601842 -1.2650256392882 1.19814778988427 0.53060967197664 -0.640744304609679
-0.607586572571154 -0.784105058769821 -0.224207481038328 -1.13684209130038 -0.77314740045671 -1.34157162597153 0.359099105979859 -0.720032887047346
0.392324627300354 -0.72685526548125 0.325072573105508 -0.918780867662802 -0.591995920384901 0.682884812129203 -0.204992010307054 1.43220476985555
1.11926054041897 0.765899383388277 0.964972712487857 -0.324149225028324 -0.626892269777955 -1.20443198391929 0.623777975854326 0.60355795096172
-0.272196525248791 0.377795149912087 -0.0157225627209182 1.37001732002175 1.16271801662372 -0.148752483686418 -0.210927611287519 -0.0460202265140934
0.678513719799724 0.733122176575143 -0.467371699843269 1.82647944399593 0.504374803095261 0.197870527874101 -1.18599925545856 -0.413703084546249
-0.562650503656401 -0.144617262553643 -0.830871862396387 -0.981378312792015 -1.53532605021853 -0.754376054962095 -0.173507295420734 -1.4590489935517
-2.08578967604193 -1.82535705188027 -1.69156074944899 -1.70061527060245 -2.39523764198682 -0.145239942786728 0.205635618705609 -1.44923398900858
-0.564318927234497 -1.13660165032625 -0.090359617301144 0.446836076537553 -0.898808673840492 -0.190409968934612 -1.66215877156266 -0.563664685255377
0.224067192836668 -1.09351757299412 -1.51445095453753 0.692804205916341 0.399741080784267 2.22788628004219 -0.272755404966066 -1.36905264449656
-0.665320896102564 -0.151744653568698 0.480436841036112 0.177758678322452 1.65403314812391 1.61114310384474 2.15696509531029 2.36658009004199
-1.08402155755249 -1.43389715120788 -0.17072372238281 -0.867043239914021 2.07901033638572 2.35146984220747 1.79255478625273 1.68560059744232
0.622626679006528 -0.020486715888419 -0.755324163622509 -0.252415551079883 -1.73884414894432 0.0131643445590751 1.03425010973809 2.63690825647241
-1.391859813194 -0.0432245232014677 1.0270929264325 1.49489190971301 -2.39142447439239 0.0332175006909663 0.437438183739376 0.944844606387919
1.98065705205274 0.732430053694431 0.319957703566081 0.626977409741807 -0.371635581637362 -0.815144068248157 0.200120380066542 0.986406258249187
0.229985612421791 0.391432241093284 -0.780752859237131 0.640880755633586 -1.01245768905707 -1.28247150319362 -0.0646883538795707 0.564012344757335
-1.16906956751135 -1.49589785854852 -0.761697786128089 0.66232450274937 -1.69155656302267 -1.5346793271153 -2.75668034615821 0.736907446566311
0.945840917723504 -1.38834331260008 -3.01448797779152 -0.132302840692149 -1.25959791500028 0.37528048429075 -0.766398953201105 -0.520759511322295
0.509377201283264 -1.17349262702656 -0.918583757761894 -1.55048530847068 -0.344239945341477 0.50593735195269 0.717932997878477 -0.254396897715778
0.215784518436402 1.58676148663631 -0.496471131812439 -1.55844267632562 0.854015717659929 0.479138768771455 0.768880389991135 -1.03194563216674
-2.04498142156338 -0.287843450249504 -1.19797665972368 0.681064452726706 2.06641582673217 1.04995090672209 0.480786558347789 -0.550765582349032
1.5900218723276 0.00961372714993858 -1.29563377107263 -1.38091477190757 -0.525754521975766 -1.57117254098048 0.126066874586124 1.71100920140893
0.668433300700001 0.792731232046061 1.45317086526357 0.697471148390078 -0.131883873705883 -1.42485618140109 -0.545672595963027 -0.185249532243564
1.92848743432509 -1.13522178400349 -0.611260006513987 -0.246598796180684 0.0161094833874279 -1.09108533696229 -1.36970599909558 -1.42271043929852
0.660089501655321 0.946887280822005 -1.02010305480523 -2.60931963956189 0.699878848562189 0.0676168529933937 0.0552644400142975 0.567177700769933
1.32794411550599 1.21446697101576 -0.263238377458017 0.461399916322513 -2.44866001545515 -1.65207469231186 -1.18670762127813 -1.2306643777561
-0.596781827906145 0.285743971826758 0.24224584797055 1.74474534412191 -0.0362588272079574 -2.44524697395225 -2.37569934161974 -0.859276225767938
1.06351450464901 0.0686481004377931 0.738227306714751 1.09684248094778 0.560367725953403 0.573820184030455 -1.81479159132933 -0.970023544160922
0.543617974839254 0.992141347138335 1.80895308783853 0.226166638496474 1.38361284346101 -0.0428392119715272 -0.377954504003051 -2.07476664509251
-1.55664928532192 2.0020235657117 0.572034944890078 1.50096177568272 0.75626786225553 0.250290459983304 0.260139328353014 -1.24183545365118
-0.562401853131471 -0.769794702333206 -1.55746213312497 0.785291594511599 -0.0243015848713674 -0.00515661859938829 0.358887692228426 0.680064834673122
-0.556708042780751 0.135552739836583 -1.47500987087179 -2.74632659824987 -1.25803900530885 0.228222894117882 0.927468726266161 -0.762708689238025
0.434982042204354 1.4880886773546 0.335216644473151 -0.283323416641937 -1.98159156390908 -2.67007858451483 -1.98907238844066 0.439652292477409
-0.344865640560477 -0.293524756332384 -0.572158531405468 1.64387673668451 0.0970433421657211 -0.224388761320981 -2.87303311676129 -4.28042679315265
0.530542304714784 -1.4618781102214 -1.32544253857883 -1.41034137853259 -0.346144269358377 -0.289549612905042 -0.656879969274556 -1.4585624441867
0.977225483995297 2.2456704284152 0.751084972640433 -0.577582832418113 -0.672202680855886 -1.64008978401917 0.375149520532535 -0.276304101540661
-1.7131921793294 -0.0658411695830291 1.15795903766582 1.37653023038692 1.26282845650691 0.125963286086417 -0.229031181427192 0.878408399330142
-0.0531093584084774 -0.955791519742402 1.40733712253673 -0.249449482858872 1.83226066951065 0.316533778323415 -0.0970826095365821 -1.64670951656189
-0.03002753498237 -0.278386781244253 0.161383838105282 0.28939488107055 1.00665356068416 -1.10266300891187 1.17110657379001 0.340500899787729
0.483845965420838 0.799211188849355 -1.20579012610994 0.0239345107246334 0.662983933569018 -0.673213029869371 -2.46955165399224 0.878687793228582
0.807136044599256 0.790714486617132 0.837124953140367 0.568300929461371 -1.23214718157095 -0.0721725624431907 0.751168959608755 -0.0607474471220036
2.16338623650809 -0.630834252458094 0.871843369295047 1.53976228774594 0.551063864435105 -0.170869045564003 -0.615492604031933 -0.721088295299075
0.211216801939848 0.207831948704855 -0.1434009930099 -0.418835768356833 0.766682088323366 1.43697322094236 0.322574030551341 -2.31041744719725
-0.6021457254446 0.0211646701653262 0.803731366208577 1.07099610023591 1.10295415122868 0.914055498831229 -0.481811115840322 -1.44429812272973
-0.726509109309123 -1.55017297563438 -0.195056301675311 1.35775559622412 1.40318253630415 0.514867442027447 0.535562465602768 0.154425332182131
-0.424244221391336 -0.187467207787759 0.206634046471091 1.36288211773805 -0.498463772850296 -0.0990237542149717 -1.67554744558926 1.8564374135239
-0.526810444961249 0.730199703274126 -0.620951456134732 1.45086051896334 -1.46782127197912 0.833427700366812 -1.47757468134378 -2.30745532847621
1.16756325498198 1.22078020481705 -0.666272372612021 0.656950886641375 0.202736817689319 -0.709182673897306 -0.833798659941127 -1.76123970987719
-0.0119267373510539 1.24454849725765 0.202128339445437 1.60015855812242 0.828804398419176 -0.354524225245393 0.328820277063657 -2.3058104798621
-0.73384805491391 -0.715489898591328 0.153938763700633 1.6555117561637 0.998732317974776 1.58248833813855 2.94675466309879 -1.72126144282871
0.511834985787287 0.487584930817907 -1.26497687610212 -0.508510952280515 -0.513466983303858 1.25552616449362 0.744224703768232 1.85845538865933
0.690295830585549 0.769715367474151 -0.170121294430894 -1.12695631895611 1.15271749412718 0.718066492689633 0.93129262462334 0.764957757595902
-0.590123409528285 -0.789843770504336 -0.169766317142221 0.362366404232547 -0.29954930940733 0.71593090464623 1.02736122067436 -0.0409028026995786
1.18567950868646 -0.768995905257333 1.31939014584549 -0.899093569361627 -1.63387310066168 -0.870496276620943 -0.76873807774047 -2.1071195938925
-0.310005975956763 -0.0637829204803403 1.30334851150284 -0.0944161542106784 0.434016360970677 -0.231733988388128 -1.74786482069069 -0.989908125641967
0.781046121537717 -0.281219717362804 -0.868818396573734 0.407451375293561 0.563847370171803 -1.99815687184935 -1.20020655620464 -1.21194776966345
1.08851869041907 -1.16350420587589 -0.198105369483665 0.252973859891283 1.47675400409676 0.640139748013048 0.71559245961827 -0.0129232226996284
0.439248938278192 1.3976951026309 -0.131217552746743 1.18294081510086 1.87775227695702 0.564769849813158 0.0148241300104428 0.973097697331355
-0.59339977124925 0.796363747916649 1.5836218379218 1.6755077951432 0.430964508564684 0.480185694984478 -0.48101731325749 -0.30688337226034
-0.999736606510266 -1.59800972951216 -0.636351620667867 0.692445869518593 0.0727365071304309 0.505981057130534 1.57544759786581 0.244407232250701
-0.864861073882234 -0.716973706501114 -2.52524572927242 -0.375050258251904 -0.641717064083168 -0.135557784191197 -1.08980864449835 -1.18988415510827
-0.670845168199857 -0.254265973012712 0.326458004854992 0.835112427062012 0.847819180686105 1.00959465113068 -1.64307857559117 -0.231091691557234
0.436055502427134 0.495873710461498 0.271852504938021 -0.0795382221530983 0.334869186267754 0.505891968088613 -0.768243052664687 1.0464960919114
0.965482413730796 0.215324209700123 0.317127027539501 -1.82507780183473 0.715502787624927 0.168943511183483 1.01202037746171 -0.309710451940692
2.30354139297548 0.996364177511115 1.70110565041533 0.948818467952741 -0.460260529647797 -2.12254355269373 0.301788817597321 -0.0782423902517583
0.350365364512935 0.126592347542109 1.47303104297977 0.369875987788389 0.357352976923448 -0.454350324996835 1.40624244478195 -1.04230743401274
0.737309652312277 0.883572970146155 3.00824037347069 2.37301905318363 0.0861403044179306 -0.740729117931056 -0.539902369545757 -0.173248423692426
1.59940200947174 2.49625694591647 0.827134832427939 1.00898716594916 2.16782453762387 -1.0790379356388 1.18343849933395 0.446605792561374
1.68738741282264 0.351422624598943 2.50323429140756 1.1325815165655 1.01987775369288 0.408086248894355 0.235543522988344 0.499993910497235
0.142503472110987 1.68602072839231 0.775763601953465 0.577427575147074 1.16787852976619 0.906044889689273 1.78407251840357 2.24981971645839
-1.0904374589206 0.231830271588172 2.37473867155986 0.108981431067607 1.79140048858069 0.739640562738751 -0.754238577547009 1.12630084787935
-0.844779572394957 -1.0914853838798 2.37395915810972 0.355081068213751 0.248684922673202 1.86235378593113 1.34650437161608 1.66318231418414
1.5287157250802 -1.17366756740068 2.11701588298835 -0.197191962531928 0.171461735391627 0.126023987348965 0.186854784428858 3.06494603898822
-0.370056601714999 1.85090613069634 0.629069366578044 -0.0631950973196273 1.25924366307169 0.419905095461407 -1.28201575003836 0.642930434483339
-0.48821278576045 0.551823456832003 0.942325007811505 0.467310583864289 -0.752434845910983 0.834415070362569 0.211131756539225 -0.0594153776783092
0.0292826068767868 0.0670515595954852 -0.0670882282130157 1.01516387180664 -1.22228726206388 -1.44442630389076 0.0522659713852403 0.411775006244049
-1.20399671370752 1.45693270910614 0.599472756693644 1.14782067989933 0.744933665113309 0.607786115156359 -0.383222685377849 -0.340669547877961
-1.24194477534074 -2.21608233805068 -0.947695190490942 -0.446137923982754 -1.00421334667323 0.931483921700021 -1.26244340803585 1.02733183276786
-0.849833075125382 1.4304666927602 0.517121151169204 -1.47154207582511 -1.36342710904175 1.60500795369997 0.0493089238296867 0.405241805812437
-0.638094807951391 0.135141816814128 1.93726265046286 1.04490656279647 0.577191830014598 0.385758529065969 1.18981713261834 0.387224618937629
-0.296422236223202 -0.0617346493738225 1.19458032113315 -0.794669134928731 0.920792895913505 0.91403959466828 -0.737225243521788 1.8235170044985
0.457576062478899 0.130973168202677 -1.42924487381777 -0.648943657690418 0.284672859054671 -1.93138230927222 1.04274094094095 0.305980692861548
0.064430341206995 0.124559124097802 -0.385667996041107 -1.20740181074543 -0.768599270073633 -1.18071790953865 -0.487250238505338 -1.22680242962003
0.579437260218745 0.893052777994525 1.48573852340476 0.647936807546475 0.0381074640944409 -1.52264320959111 -0.900194137164303 0.982945337007591
-0.530028257410054 -0.10256214933848 0.133598878884951 -1.09527168818401 0.435839664092725 -1.81927722389165 -1.79087534967425 -0.779097821983814
0.502180063670906 -0.430399672267183 -2.16814933508684 -0.500493947992522 -1.44458887383634 -1.87256997984918 -2.07069160647106 -1.25492569626778
-2.12751144004497 -1.03177770300685 -0.9873164767697 -1.0156637375031 -0.08744206613871 -0.145302223211419 -0.502319496430139 -2.68843779781034
-1.06953530444664 -1.01665209312228 -1.58816542104326 -1.055863381354 -2.09470696312116 -2.10467649335883 0.87524354469835 2.15492289418057
-0.875380366415702 -2.6034376421731 -2.5890994639268 -0.722638604104004 -1.60965085377948 -0.145303443283053 -1.05433525762534 -0.98170463172177
-0.642448591760243 -2.35283698296064 -2.500718112438 -1.43994278520841 -1.28485743390048 -0.269113633160274 -1.14384363354927 -1.55318048239319
1.39986416888569 0.580777606273413 0.53132641288117 -1.46764842624959 -0.898304231235518 0.394240596488305 0.798549875379927 -1.84559815398251
0.736306691215207 -0.925586095436573 1.96486774284906 2.1846100527222 -0.154690157514345 1.17429984163635 2.16660026191806 -1.59511397131226
0.292296636230914 -0.148118047386553 -0.131190075297457 -1.59061200748586 0.164792689860098 1.94961819279018 2.22279993881917 2.33274375529678
0.412465202458257 -0.0783594357815412 -0.783696204125423 1.09334401057374 -0.557991483573457 0.951845012005461 0.171472727746997 3.39572327442538
0.475239552546936 1.46600001142147 -2.5489640832207 -0.938774554761096 -1.67705728829866 0.846673623039202 -0.614137040412748 -0.00788220288929459
-0.128386924656436 -0.302916587255267 0.70449752481089 0.762306539219442 -0.0926035578513373 -0.678346104297873 -1.42697584636639 -0.595809915993155
-0.0962506393882858 -0.348180755621206 -0.492007987901359 -0.851935194683417 0.229191049475622 0.352417444591276 0.590841514569363 0.855002292665394
1.79570241594545 -1.20624870664941 -2.11141314619475 -0.623649079687633 0.261356021937279 -0.973020482631384 0.145719528911975 0.738250831034566
0.848333179582194 1.16526997167637 0.0594770918211765 0.279860387487146 -0.757099730782251 0.663631013662402 -0.538625907085784 -0.0705033932477463
0.599920515210623 0.1514829191731 1.3083473036968 -0.837012828874537 0.0415246534243241 1.14215740791888 2.81036739166312 0.46319645926082
0.133310324888668 -0.623563808465838 0.195845475834564 -1.90283243171583 -0.155744059410783 -0.117922472019672 -0.0624574878812299 0.941364363381784
0.940593185918656 -0.34714999640714 1.2834663083345 1.41817893108964 -0.250826017176849 -0.0736846178550471 1.60384371084043 1.67412079884435
-0.392158236540326 -1.29170476215613 1.92969165600159 0.855956976177552 1.5511780060572 0.316309565848172 1.84732597048185 2.42079386016724
0.114928471433411 -0.238291018486023 1.13574925402134 -1.02658083338375 -0.351880930636787 0.987310002758927 0.848128848601174 1.78718257405876
-0.775150553466138 -0.679688714810892 -0.500067601642435 1.10532992638726 0.697512528474171 -0.451711057192598 0.253609254337507 0.534877180137121
0.26888253101045 0.426204892899453 0.702680502383573 0.0217657321868663 -1.1367300319335 -1.04342493204303 -0.105826153710415 -0.444849932287485
-0.631133545070756 -0.763338711816899 -0.857392153583136 0.115309806580797 -0.920569604414087 0.845531146042167 0.00365987377417126 -0.0107972828961597
-0.520640174785994 -0.964735603307731 -1.18348910174396 -1.16925388287059 -0.819991385669606 0.126081528226253 1.21648041761082 -1.82667458434467
-0.047776941907817 2.13418960774653 1.2009286408771 0.566717442240093 -0.31422151668599 -0.802983990428473 1.31621125042312 0.514656607743996
1.18480600059106 -0.128983236749021 0.939159825811001 0.483767791009521 0.863638181040055 -0.460177539664725 1.56528011684662 1.16374923314254
0.253080008412416 -0.403980286109074 -0.169912734653702 1.30175182416804 1.26604021620883 1.89853442694691 0.200968326427818 0.697678280008395
-0.647271222925312 0.518098722668444 1.00108556130243 0.670532369566411 0.228990090633791 0.0418260413810507 2.00589242033971 1.05009488656664
0.25871551418812 0.276436197350329 1.98898738633609 1.34917416441493 0.755215460330213 0.304001962658047 1.25317639158347 0.68828463454547
2.1882500881871 0.585744276686041 1.99970770117673 1.90520892122859 1.14086460567702 1.7794027818699 0.751697491215329 1.08861560985706
-1.5400608224855 0.668885142053788 2.24989614015253 0.331296309041096 0.0896486204147408 0.372992500402999 1.06850893509087 0.832168890532365
0.0259733234919858 -0.312678357839962 0.886996203577944 -0.850744015647902 1.04458166191141 1.64094805187447 0.994431306356595 0.865836143434389
-0.947054535116632 -0.251507001634344 -1.68167686236465 -0.671286477577779 1.12350128694247 1.20458466686526 1.42166841809402 0.208770067140372
-0.202281062160203 -1.50452079511068 -0.0816400412425538 -0.630075648882655 0.108146979921733 -0.107022175429531 -0.590403011928657 -1.20008057722663
1.29830469744221 -0.155475069824383 -0.0020500908074767 -0.395371293379018 -0.781041730043582 1.1361033450952 -0.27531643466391 -1.1004953258125
0.396725553655358 0.139438256828221 -0.376866476421534 -1.3526869923711 -1.57177855101162 0.207728589304979 -0.029230291531774 -0.994816509026534
2.29492411612528 1.05211753961182 1.85773520428988 -0.146088982339722 -1.89769125771127 -3.04432766257501 -0.983730080457553 -0.288476222839868
-1.76255987518178 0.805881846728852 1.34034863207138 0.869383847524047 -0.74945850851195 -0.327026807871941 -1.80209357802721 -1.28082299848135
-0.221383472208061 1.37714036931026 -0.269871685273768 1.13369107892145 -0.582100056061974 0.35903767730192 0.125938996109233 -0.384577486089815
2.04573755070628 -1.88997249233775 -0.0640283594580409 0.781078925118376 1.62007433439204 0.621127829494854 0.0901367533869889 1.23594463981856
0.242422020368647 2.06366637672762 1.47207713500615 1.46939919937125 0.974611854219425 1.87243034141735 0.640143577269912 1.14960582292872
-0.366442016254856 -0.862402854387011 2.23440297071849 1.90217143112888 1.39270174727314 0.888679344117255 1.03274396347363 1.79748126657939
0.407491690311152 -0.380568950047606 0.460419082938704 1.78223139756998 0.16498200094899 -0.702701008699282 0.758575648085393 0.781179132692979
-0.58617062010005 0.0855714972344504 0.710136392990378 -0.0574067922703233 1.8897730610362 0.409193946809551 -1.05785788533677 0.72458192296054
-0.632816591957983 -0.323836123530213 -1.21301261110551 0.651313355222431 0.342599332381238 0.481566894423497 0.914234075298741 -0.961842029537316
0.427019634434811 0.575314105335193 -1.90664795684699 0.119545745834565 0.0383954456586336 -0.218133203472761 0.985596062140051 0.529978367168984
0.32727903893427 1.2008495884781 2.56691901610512 2.24397488691932 1.65512447977047 0.594684965504241 -0.824111045154077 0.60980703637269
-0.209643253243199 0.86374020140889 0.0964900182103461 0.677937555750906 0.923570133591372 0.451037060965222 -0.36606031351907 1.10047226349188
1.04886384721924 1.00270013021183 1.16284854284308 2.0564963376506 2.49240191677808 0.5039652193137 0.633969517565265 0.63648056487038
3.04911742168216 2.17131003670691 2.29824869907767 3.18935862466364 0.403254322379384 0.0146256002167025 0.534839513366619 0.945644399685088
0.394510530944996 2.04832208787843 0.964257534349285 1.37981964065139 0.978120275568105 0.0367701046099211 -0.4862975311751 -0.23697015153396
-0.38545510621105 2.58742481211019 2.61011888736612 2.0837921001325 1.3549336659308 1.06605443356516 0.414354394128916 0.250501175274841
-0.385342474113913 0.244353638019574 0.738205620810597 2.44804474027786 1.95575393668971 2.27331248119962 1.62369395541187 1.61747678566448
2.8441521555418 -0.638396758402732 -0.99723731600602 -0.32605780083047 2.4793876948067 2.10984111788974 -0.68604791835565 0.291580819239478
0.684589081227707 1.98677980759676 -0.0660578163285521 -0.553750830371568 -0.458014273551179 -0.321388725681887 0.825354981097572 -0.0349414925295438
0.943674673547976 -0.111204604163892 -0.858794348171185 -0.315000501942757 -0.900929427044981 -0.232361021360572 -0.603279928168319 0.313497026974604
-0.170691887890511 -0.582541410537173 -0.438984719043062 0.750092451392437 -2.06639381992845 -2.76450844342838 -1.72995821850566 -2.12302482734205
0.598910277153783 1.71242887272303 -0.616254276217112 -1.65670847934346 -1.79681731943136 -0.957630881669123 -1.38353404595394 -3.10143824610228
-0.121154572586309 -0.411419358061044 0.409572108966336 -0.0757803493251661 -1.01410380081593 0.088708776881197 -3.28200044472357 -2.09252097853734
0.416841774923185 -0.724280044780634 0.728810941524224 0.0978067688860107 0.105113472569899 -0.228199368854765 -0.713514463954108 -0.47028641648352
1.57282443371015 0.0890701137306668 0.639624585464432 -1.32547115940185 0.113509095412525 0.923313165258715 2.5238988867559 0.315360886429543
0.555725328122163 -0.585831402820514 0.127492256167538 -1.15570192260593 -0.708784478350018 -0.684397638476803 2.91944267719092 2.87144637939322
-0.238455562520709 -0.865403860704489 1.2767558161647 0.532102220722235 0.520226374342881 -0.495880123626797 -0.421511347843122 2.49769894396585
-1.30609151058596 -0.320188923472956 -1.0115262223855 -0.38903414466142 -0.993654131612314 -1.24884991995333 0.125511836805997 0.43568518408075
-0.596801529319653 -0.598765170162397 -0.571182501986126 -1.43823427387514 0.297706501922568 -0.99403333863915 -1.63480077771995 -2.82777543042558
-0.0610661560821048 -1.08974929599795 -0.0299818532247956 -0.460915702121627 -1.06511393349336 -1.32973619377153 -0.286455675159528 -0.779842874015132
-0.484281111144728 -0.241081578929557 0.247898415992442 0.395294894572876 0.0950277409072054 0.348538047479434 -1.839910102359 -1.76053406868364
0.66941658112504 -0.527470874736453 -0.0272508670773685 0.68000977120393 1.47254653562523 -0.345343381088756 -1.56189636449758 -0.409946887971376
0.690522724559283 0.601648841721372 1.3632566260885 2.32441221613929 3.18461471962101 1.92572328287922 0.239574832570558 -1.09163371043014
0.0833935316229293 1.95905437834635 1.05317256399582 1.16831258636943 2.19449345109321 0.717445250433767 1.05067756896821 0.924346123784509
0.691410816199726 0.579947222281157 -0.0565219437055403 1.62208826987051 -0.387176378952734 -1.44196167226053 1.1514346089532 2.69374877496379
1.08082471620026 -0.855529469125804 -0.341338416766869 -0.634056461450592 1.08951647771568 0.175890523075833 1.14064834035331 1.5908301400665
-1.17050000141498 1.00556648498291 -0.338646734288957 0.247176324286208 -1.4713841551896 -1.57989072801491 0.914303872165112 0.945314882557392
-1.18691070675673 -1.40956791462014 -2.11127796524844 0.477809420148774 0.261860673170117 -0.212838450716557 -0.988470730643618 -0.126543985294565
-1.5847719978452 -0.738168466129398 -1.6176032329488 -0.654556433685643 0.250444327285093 -0.385023491746168 -0.300308779949163 -0.670579891023409
0.22550505781797 0.87247111437214 0.488639875129151 -1.54197149432054 1.24888506677574 -0.342565034573781 0.593242907460768 -0.12404824686406
-0.399586217953538 0.303779515632379 0.565694934591084 2.28795866340554 0.969402844076336 -1.10942071988837 1.89698622771757 -0.315294192646144
0.918163916657985 -0.686004748308332 -1.00953148363741 -1.41510017420957 0.252968286689547 -0.140279054565321 0.727700669730869 1.2539828884518
0.333728000779498 0.999524468320618 0.653155865709418 -0.154670737981091 -0.593614035881308 -1.38133921678033 -0.363396200086733 0.285132858960899
1.66493626192963 1.34793115841932 1.47700086672999 2.62536304866215 0.389943776708895 -1.56753009826664 0.0708224421003811 -0.808655471159801
0.875586008696288 2.69558668425245 3.31752101031267 1.39492842461376 1.02325236360031 -0.10494726341568 -0.096533937380773 0.747535233148217
0.597537316342881 0.362350869732234 0.278599865326483 -0.320523032484994 0.903845269882523 -0.0991979487759146 0.260884253292142 0.250736825358157
0.554823397493383 -0.502346529962079 1.26956712291586 0.724574227229117 1.13087304731336 0.340118593811741 0.794338447943304 0.233836661138094
-0.0393291593331904 -0.0558324661353255 0.626372867837964 1.28913069070547 0.531885746440606 2.38183096346886 1.20672992164409 1.00144703191932
-0.0178144026921379 0.0566564902551165 0.32913870850319 0.465160598676076 1.3582167095162 -0.975397217587258 0.089608691327717 1.25607577258191
-1.7109875788941 -2.46477355740015 -0.789578558117937 0.255832046484487 0.373771170205947 -0.332270544542254 -1.86589695329153 -0.947193414245716
1.41831445536616 -1.31715294472667 0.398197541645136 0.969199858709697 -1.15518180609309 1.25010714583317 -1.10065157152515 -2.81326295274664
-0.823944024099028 -2.06218611759951 0.744807623268695 -0.771089418549306 -0.404193479683658 1.99789185369568 -0.645086234028981 1.19380436483131
-1.29393335616124 -2.53559010491045 -3.54113281183945 -1.74223445477471 -1.17136041018283 0.398045028815428 1.0730452963037 2.84632471948813
-1.0827100609766 -0.579013620252465 -1.43041014022295 -1.4725491547437 -1.70626008398705 -0.211031870443657 0.532842964382414 0.773072892143263
0.0201863029802348 1.03926363792501 -1.00599034221262 -0.894316561702826 -0.480331193930216 -0.509216802011207 -0.0157943046885696 0.725492918234127
-0.162617263827765 -1.37100988360922 0.435803610384985 0.254390038308991 -2.29028005179328 0.51094127672542 -1.59690208574601 -0.108596782457385
0.407538996884798 -0.0860155770209809 -0.00215201323036377 1.46304305321813 -0.553207749882035 1.15117199168214 2.11388298501957 -0.176263701028355
0.519731928692146 0.912208342819232 0.321548644021846 -0.49481960230618 0.856447162315482 0.339305155655362 1.10991830654405 2.04431086124119
