"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.666311029717156 2.20015186264455 1.29704741429374 -3.29756472358237 -1.28526339527162 -1.8212530731905 -1.06370528104194 0.494973557467558
0.955107576484031 0.0652879951539554 -0.323369879926081 1.53623534647278 0.000972768354862517 -2.27760659651092 -1.19940933290926 -1.46794931946707
-0.162140928414927 -1.57322580927975 0.757198081756937 0.712974685786359 0.388526244453433 -0.186528893027064 0.448599451493504 1.34174528821718
-1.17108493204922 -0.243947735625048 -1.53526308378269 1.23371684339772 -0.356235503305564 -0.786557244680631 0.868062070841405 0.727961610509115
-1.68144591537678 -1.11401784169961 2.00218070959695 0.513190372725699 1.16505726459979 -2.38854001210233 -2.298458269235 -0.2941287057789
-0.763310525615269 -0.202732393412823 0.0615891884650787 1.12158118033138 -0.1427462741371 -0.349536082010718 -1.603770170818 -1.22856030095014
1.83481125682124 0.512445228216535 -0.608424445304635 -0.501887307814065 -1.9179072686047 -1.37486078708695 -1.12434177538645 0.0852147603293058
0.570634620208133 0.0167182518187018 0.903800624645912 -2.39013114275469 -1.05914448102969 -2.68948726309733 -0.766198566452743 -2.6784056711583
-2.78055002429082 -0.141861374704847 1.11860101754086 0.608083128362181 -1.05595348663159 -0.409111526776141 -0.688100482497408 -1.94756110060451
-2.16254937320899 -1.22973570423439 -0.997185309428748 -0.379043679913008 0.358752399614301 -0.378681772406937 -1.42429939868071 -1.43490818229058
1.14595391100844 -0.265939830685003 -0.070022509168602 0.956382243451565 -0.0263751554842963 0.865637629868988 -1.06089131936012 -0.324742868666554
1.31221995159333 1.79096113006807 0.546702074128427 -1.07310687614256 0.131557985844475 0.864415320212127 1.47452262944087 0.0767600945251523
-1.6080627258495 -1.61607729466308 -0.650170709764783 0.441911744504438 -3.20088059189248 -2.40420489708363 -0.249506116673164 -0.56865353135511
0.12633234048498 -0.267478971043906 -0.807548761359878 0.129336769809398 -1.40599831296122 -2.01965073540061 -0.96093676016439 -1.15331934684875
-2.03698095585014 -3.26326976790837 -2.5475788162794 -1.65463161619066 -0.962973751210415 -0.465273400549044 -0.921428452126311 0.969183369575656
0.308150131300405 0.0809333001312661 -0.565035407834377 -1.44233536830756 -1.84408178127728 -1.03816581127401 -0.464096975869585 -2.37436285113119
1.53116238582936 1.09611414480696 -1.02613202774712 -0.329879277097051 -1.6969796383136 -1.51555388034708 -2.69117918616154 -1.65158125312776
0.084199364816146 -0.0651387589872089 1.00039599573491 1.30215698421038 1.14224671567916 -0.481448045695712 -2.15240226465788 -2.7227185227067
-0.350869514807513 -1.05569295162918 0.687187252673487 -0.185818936134209 0.656029109106534 0.980188108019003 0.412705353096992 -2.84226755390429
0.19263809916315 1.21779343047573 -1.18242265090126 0.600576743180564 0.262446254844216 1.20547628449626 1.99916520676511 0.805893669616548
-0.0151422034738022 -1.60720123515788 0.470143529983953 0.0795393669014008 0.0079984992419424 -0.650904439428095 2.20094101228025 2.23262784823968
1.89658728745406 -0.765828116773947 -0.881348191139036 1.70294645160257 1.28498033910833 -0.104718756303682 0.175745438736991 1.3293213060597
0.479731300120298 -0.542042364880749 -0.787953228643219 -0.0977296930914658 0.196243244119028 1.04093962800757 0.035643666532212 -0.39562207610059
0.973828237972915 -2.18401943903012 -2.34493846342819 0.339552598044023 1.93825566098243 -0.642940426834876 -0.345746682460772 -0.610711116134435
-0.838232117565834 -1.56126979777059 -0.442734368681854 0.802985128449864 1.78560580274918 0.255979019280672 0.197685294742488 0.683638436757388
0.662866080481874 -0.21244606841271 -0.327762929210575 0.41490122328993 0.175544259705835 1.44012572373572 0.085806090702695 0.985714434089272
0.641257324971811 0.311158963481984 0.405877427729352 -0.349371294876276 -0.197386032048115 0.370874131644324 0.00162954449812569 -1.07763268139416
0.882541337782932 -0.265487807267092 0.554398124538829 -1.1206206022044 -1.47738143998954 -0.634049095553333 0.0634879953809482 -1.12343895707313
-0.881567735084 0.515059437377539 -0.469436426066471 0.847988742931675 0.246936922155228 -1.58691772200054 -0.447641255526345 0.320531631952806
