"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.408150758815924 -0.473156330254493 0.796191875788679 -0.898148564711928 -1.62452071169241 -0.542679092226258 0.862762801991481 1.72528960965614
1.84389764787862 0.472202691433899 1.77546763000397 0.0351954491083622 0.105067717287744 0.116757815294013 -1.03487728085446 -0.964895506236663
1.28968034935665 0.621611908535149 0.406434749457762 1.68446167130506 0.397855226159838 -3.13212087656902 -0.405765515717132 -1.23261219911281
0.109781453299723 -0.958339582453203 1.31748798633014 1.63060784721302 0.617029858457021 0.220086037313664 -0.980261156324532 0.191723712262494
0.048804405447391 0.456833780717679 -0.174777384912957 -0.29445426635262 -0.664008113886196 -1.6290189447975 -0.256598717880748 -1.30156320625298
0.314807786357774 1.86776898802386 -0.562306493207595 -0.749192101904954 -1.02451527252844 -0.723998982580146 -2.94952605306027 -3.05257470055224
0.581153839189503 1.06357795580839 1.69711205312109 -0.632082438890805 0.460492136344326 1.20102871747576 -1.05878371969598 -1.06249607437693
0.927782626876298 0.44206679221569 1.65388598244177 0.763575644665506 1.2897021556205 1.49089759435292 1.39304797564687 1.76373074243967
-0.25834076749846 1.21748817651228 -0.668752433362142 -0.706527830381332 1.86159934727495 -0.045225366826827 1.93936822113154 0.789677543739915
0.223048089577086 -0.338733298444917 -1.11610131429419 -1.71508682103746 -0.0754244222549713 -0.146578714814701 0.34430890336329 0.684686866436238
-0.834178777350298 -0.717888260524316 -1.67792341163993 -0.720378133122554 -0.613428636422601 0.282288794420196 -1.08867682910178 -0.476622667751907
-1.60917207438792 0.144196600842629 -1.35939130259652 -0.948068151576567 -0.587046869411682 -0.21143732027064 -0.7816514388236 -0.52163860075413
-1.11821295932627 -0.0897228628017063 -0.930291267985588 -1.55890820420744 -1.89988050221531 -1.6533556241546 -0.393341641488291 -0.152569349899305
-1.08934727059771 -2.21529693701814 -1.57759901760344 -1.00465349440477 -1.26148607325019 0.87099854393659 -1.43360057278928 -0.105069186210558
-0.56886488528812 -1.91185951535096 -1.19693058299932 -2.79070379318941 -1.484211299527 -1.03629710056686 -1.56717178429815 -2.32132896632248
-0.557963549295005 -0.292467436454847 -0.601178123203267 -1.03086170710829 -0.826138813135057 -1.0716005507943 -0.210330750539658 -0.154213498776387
0.265559831436503 -1.59343888679781 -1.76857539660144 -1.79578228054027 -1.83192088651078 -1.62112839026289 0.0661233835526691 0.0118019090762599
-0.256556811689323 -1.11079080723075 -1.19866943524105 -0.591579037742095 -1.35744328841451 -0.472713537929689 0.640901546842982 0.622619275687537
-0.998314582574529 -1.02664074264742 -0.153161886701081 -0.482769783957424 -0.660491690322919 1.53269577761914 1.18583547763221 0.218985607803877
0.93338828479153 -1.52303547112165 -1.55688502099978 0.858821259772869 0.847611733369017 -0.343945527661553 3.04297258808395 1.23583818211982
-1.51203035093738 -0.698103827777979 -2.3082904272021 -0.143154559954883 -0.597994106954805 -0.807409369398493 0.941078990909998 -0.149046052847268
-0.894572326766333 -0.00412138154591436 -0.504659568092456 -1.49488811987464 -1.70497275696748 0.599128765973726 -0.646989665766387 0.684184723781052
-0.235170444271152 -0.357765641553702 0.85845877694078 1.13630433882689 -1.03889850125352 -0.308315633201922 -0.904224800678257 1.06917514291304
-1.71592006347585 -0.97752227376067 0.0824191220778082 0.343927524000377 1.26481126347776 1.00384961661918 -1.28028260307071 -0.345463830606374
-1.4399961412979 -2.63402747086432 -1.8779041853384 -0.391317578559934 -0.921782178373306 -1.32403122741369 -0.281462861123357 -0.712015940049863
1.27263569666383 -0.581306353580711 -1.63552227205587 0.924988735983692 -1.4569392701879 -1.48228542498462 -0.739383397679692 0.0389854979807464
1.30877199308928 0.736138388953 -0.540489876346383 -1.00953898178546 -1.27573250468569 1.34021347576941 0.335863057773918 -1.39118893971844
0.287661732937005 -1.19718521921337 0.0572993141659095 1.35676486472163 -1.45013574623155 0.304897042292372 -0.0383452329273504 2.13778535162737
0.688522795771234 -1.44147576650085 0.509025807245142 -0.720617167746209 1.38297712718993 0.420876834940998 1.18524726140638 0.478897923478426
0.803702887077042 -0.330506361400587 -1.76758039354055 -0.614188120315566 -0.407925926217279 0.186270783652899 -0.0153627715531227 2.69712164181124
0.0628163308622953 0.73549084719386 -0.49531841979233 0.143655409643782 -0.179813587201645 0.0299532857176966 0.214858886276793 0.572285814610201
0.0302835174949232 -0.341222818539542 0.518185248768287 -0.118209634284066 -0.340366505336959 -0.568074594313439 -0.862216170962832 -0.67352836798092
-1.35716264953778 -2.69369290276565 -0.855802170329227 -0.089359073981002 -0.833372273163851 0.00610868778558404 -0.0520850562836707 -0.517135331925351
-0.467758931761076 -0.348455441548708 -0.228633405811787 1.69097555189973 -0.917652691872818 -1.93943374705563 -0.872014957607593 -3.51533229394533
-0.972499899948252 0.706595024817546 0.215819122755311 0.389273094520709 -0.758329767273327 -0.00562141160767549 -1.30082455566626 -0.771730866909424
0.653157540322864 -1.80405704241842 -0.300226410347427 1.84263084323037 1.02604276601195 -1.54892465088312 -1.81963900581912 -0.0112864565954039
-0.437635032313697 -0.295845325119463 0.38491596464466 -0.334671427938374 -1.40682630745977 0.648733101493734 -2.71510373680777 -2.90503265203296
0.469981825184722 0.031661763541521 0.987843388578429 0.683681964253244 0.620042875220346 -0.120044893019558 -1.17766648597261 0.198647190494811
1.38511922686748 -0.0708541762762065 -0.0504828154401078 1.49461279783634 1.61884336115865 0.304174874678413 -1.18473594118241 -1.62256740589974
0.998426447352322 -1.81157134994383 -0.180043921130464 0.528208701040902 0.422094372352638 0.737507943466319 1.51667852889539 -1.37967948051116
1.46406014230355 1.54688742502964 0.023930884589775 2.13015799114378 1.77969285423779 -1.25347272723501 -0.34503957745584 0.79530321056844
0.542182189703138 1.14488008863208 2.01028187027833 0.642857102584604 -0.24262022049439 1.8447363185487 1.73375016915619 0.0847927162594519
0.578969383323751 0.854494249452916 1.08645845873746 1.40559717410006 0.917168379294621 -1.26777937510101 -0.811801039501456 -0.746859927508521
0.988395230929938 -0.276997454228993 -0.698269102790995 0.483297295798192 0.779683125094503 1.58838600223044 -0.513709618108964 0.505548203119803
-1.05876726072258 -2.10492842240886 -0.0109789593971065 -1.30423647403358 0.710258871332705 0.820370031001536 0.646583043562591 -1.11514107373714
-0.682416769986484 -0.562514895019906 -0.712151236844628 0.660473180621568 0.262984149536135 0.277875449367211 -1.16067689894793 0.383874594116326
1.21218424059665 3.06517820598066 0.312202195731117 -0.315427897020717 0.0373792117343388 -0.357811266484376 -0.35570426479342 0.392770498697018
0.403256379623507 1.38752580840201 2.27482553092329 2.03605954311042 -0.633103508058231 1.53771879271634 -0.0945465882671997 0.164404059767463
-0.23468889552032 0.826896954931572 0.930974651449137 1.82533282352668 1.29574011886086 0.443162162008855 2.36011617446204 1.29478546913183
0.407410730626294 -0.165799984254189 0.0358046437229893 0.425981591195126 0.33667361846446 0.848502552967001 1.71729100694391 1.50613652304463
1.04805186754938 1.18871317973503 0.381942503748558 0.880094785260866 0.52805463543859 0.0284447330252099 0.500325958257545 0.517264809359599
0.774647715430205 1.36306491979155 2.00754860967969 0.649513928821178 1.0772042876546 1.06803802024941 0.557564191348594 1.00440682893196
2.02605563567401 1.31118876492585 -0.187313746325739 -0.178169995099696 0.977475773104609 -0.889951194119728 1.37635967883381 1.4071837320035
1.31377289859295 0.814866318443462 0.891893907137873 1.83514019012979 0.227740042492667 -1.19553484272139 1.6429659845235 1.84359765592433
0.595040877071955 1.14962285252642 0.222287804601184 -1.06545698712985 1.00842173901635 0.63385962272987 1.19528779242605 1.45252855008884
0.173517944502498 2.23145537562091 0.837524157685768 2.1686536140569 -0.070081984935603 0.828349326695164 1.78016428521156 0.138483491630362
0.373133152191424 0.960499569080203 3.0103364445958 0.734251732266027 -0.336637946966427 -0.947974800051926 -0.222602645882633 1.96685988391052
-1.32228442396298 1.3947168052943 1.47587813425985 1.16055252820877 0.376982960928249 0.0807925817132051 1.56120437722993 -0.0692781795253966
0.525191277559354 0.261660475589407 0.568636729231099 3.99642344530025 2.00499754242176 1.9084780574403 1.75319949306028 2.29481566016287
0.316965418795741 -0.222704246834811 2.30175197051677 2.10451082197089 1.74087365370047 1.75702713542062 3.09470151089157 2.22431748440647
1.29510243963939 -0.71988718002359 -0.814128151408355 0.0265477851440774 0.755158290195012 0.986509541120576 1.44848162623066 4.16383264366388
1.51392370266047 0.532584550874245 -0.978713762442516 0.900345990068921 -0.174940367218941 -0.856343833860582 0.208373458575984 2.3733559933071
1.1653713051082 0.791869543105592 -0.560189461572424 0.435858401801448 0.214578852145676 -1.8788105541999 -0.379558190661189 0.418704631128843
0.0253327992574667 -0.00768281813720565 -0.267595558347241 -0.665383148021184 -1.66496559162705 -0.770274486046377 -0.000235345057577524 1.55115576196661
0.370021598599324 -0.732059779806494 -2.53882785196553 -1.42405052345304 -0.724071151692765 -0.418041973775524 1.21598843277997 0.470283247857708
-0.7173129642579 0.982967490433723 -1.05399101694564 -0.206851648785643 -1.12747961908011 -1.24597379462126 0.36669463939661 -0.969470991497155
-0.109532243986413 -1.24973441679717 0.554399126637818 -1.08095389853279 -0.383444847213212 -1.38261956336354 -0.569315001007645 0.53660155055454
-0.646069747575318 -2.17644590535327 -1.82338232731757 0.256343095504528 -1.4222719573921 -1.11170747421143 0.770581878154943 0.703652402625895
-1.57025945127163 -2.42863671740011 -3.92868517775307 -2.39591414866605 -3.2867618919921 -2.13338108116031 -1.09400608588264 0.617079407566514
0.157278034708542 -0.429474893107858 -1.07787243484033 -0.679121489077052 -2.57070225386061 -1.62216567839193 -0.792525107739884 -0.290509300533047
0.438081558396443 0.964235308505751 -0.298458181514436 -0.342644126320984 -0.972789355848541 -2.27174777774507 -1.95437968449707 1.0581000632057
-0.336888413528086 1.73341665716878 0.541348770696869 -0.220500615887358 -0.821923354424176 -1.21602230890075 -1.32276872778088 -1.21729481672908
-0.715474108780599 -1.38246433940034 -0.230218824237076 0.90717490243842 1.40579616092155 0.858274403782151 -0.486355115085876 -0.475053494842206
-1.27128642328604 -0.196808638111201 -0.947640128704187 -0.561072903493286 -0.721018870783026 1.32260971772245 1.98300256184583 -1.17581638364166
-0.144032009774707 0.41340168836002 0.346389926288571 -0.802573789261191 1.12622968545939 -0.219368910109233 2.84606379199403 -0.408246818269928
-0.397738109752218 -0.644948814792375 -0.928888204238967 -0.494819099058748 -0.785272594813682 0.184840314453624 -1.22687334128851 -0.996352709749294
-2.17102184443119 -1.86813805578719 -0.290190272966212 -1.93806498864736 -2.22264390441901 0.627921942491278 2.39203253605268 1.59710599430516
-2.20951435840285 -2.55389044848914 -1.13551800099028 -1.32558176727517 -3.14460912753053 -1.89142763417266 -0.0861367165891056 -0.519878451599316
-0.933852955185243 -1.80250681343654 -1.63010927522755 -3.0787251966027 -3.70539707509679 -1.78840984704368 -0.861631937935124 -1.47500247747463
-0.572764363219082 -1.01920772759235 0.899409660163722 -0.621248929185794 -0.671508428999406 -1.94312617496703 -3.46236247547573 -1.55742084468216
0.747279326516251 -0.329259033930327 -1.1305468016217 0.467260853412209 -0.816394217004089 -1.17367284621557 -1.4471677054698 -1.20128107944546
-2.79585445205861 -0.836123088567827 -1.86531516094431 -0.369794252006901 -2.08444919330711 -0.63906576357751 -0.7081333319778 -2.36955636648809
-0.298365352547044 -2.70168672293494 -0.878130780224041 -0.0787041406700753 -0.34264384301796 0.254924358444412 0.240789686390539 -0.889188791076825
-0.361627964698944 0.440648008752442 1.41545683588564 -2.72558054888351 0.554707328121402 0.381744066925971 -0.906542081998605 1.67396479613364
-0.342675431225053 0.792122306061933 -0.379117623932403 0.994936991984086 -0.277727417571543 0.423717052952093 1.15884760539438 1.50388847021043
0.845024140042714 1.64621029870396 2.12136779903336 2.7996054540356 1.92646749269426 1.16880707163265 1.71163516824585 2.14878789129011
1.6660833274998 1.32768296990816 0.656574310441098 -0.462704711355229 -0.622901691054952 1.91695523905812 1.04274792905576 -0.769188964101466
0.755568754697878 0.85373734722492 0.658772037994979 -0.42442259525214 -1.32124566733701 -0.49476782342589 0.341861782680294 -0.0260942083297261
-0.963017052521598 -0.400913357949851 0.503481854266251 0.122231495222313 1.64991676244212 0.185787343163513 0.02309997994848 1.2489119944357
-0.583640875126778 -0.167883703732316 -0.27164777137021 0.752528870742666 0.547334551263692 1.27505985348552 0.0554656965728603 0.504798989131565
-0.312765563958293 -2.14176530540007 -1.88875806027936 -1.66231959992967 -0.794547362760415 0.264097336060011 -0.744941397048677 0.557185064379358
-1.89259744842582 -0.777313032486843 -2.74094503650451 -1.94734839133958 -1.10752876095109 -1.29143442680544 -0.649562867840652 -0.806112374656212
-1.72769702277289 -1.99482325135445 -2.31554786869503 -1.46442080206773 -2.08664660350176 -1.81809059193078 -3.90477210483937 -1.68182326469735
-1.10356144535427 -0.645517574481531 -0.713496710921619 1.01110424537912 -0.494321058784198 -2.34354335635499 -2.14740215756606 -1.95306308122058
0.366630974879599 -1.12876798985842 -2.5596568234619 0.310504522883337 -1.29601682625649 -0.525918160004519 -2.62262027903425 -1.00604138808327
1.46980572303892 0.885818808374485 0.368802353548815 -0.600311281199938 -3.33856763308137 -0.88491411821725 -0.686411779232333 -0.349077951996666
-0.554746731704035 -1.66237400299684 0.963735880638949 1.67748908541054 -0.116577961289282 0.177553585450614 -1.03649177070504 -0.551206207518783
0.73128063140414 -0.779075419050137 -0.921574536141737 0.276836204771922 0.281456527302466 0.697181181996666 1.91431924995635 1.68718231268512
-0.218877095753242 1.57813695827414 1.91852160111311 0.769345723008135 1.51059064428223 0.555878897973555 -0.468385900353746 1.32690678503616
-0.0550181634537189 0.26545128629032 -0.69492599187378 -0.288810988416248 1.23133219905796 1.08176040941559 1.56452908528024 0.916096318374461
0.668132691610517 -0.528815785188295 -1.04958308547298 0.323535424788145 0.504796316240019 2.03560140034757 -0.11579978080191 -0.981083095839502
0.0786034184496477 0.415955592030287 -1.42680146200584 -0.0423949745468408 -0.342156709209063 0.0654011948945697 0.517188106109805 -0.0552540736918325
-2.04936450889689 0.356968477370473 0.420888989252569 0.328318690574369 -0.0501573905728631 0.894452058408032 1.12134744016275 0.39021941043277
-0.036838170585788 0.361266448691372 -1.06641137010288 -0.447113664145812 0.145751122677349 0.75156872374545 -0.455895793994078 -0.279920584249618
2.38382346876592 -0.300857362813537 -0.274990294361176 -0.216242549338327 -0.660585152712667 0.536808268478279 -1.43750288206482 -1.16990725873291
1.81605954545744 1.26890397849922 0.10233190829681 0.550942091697216 -2.38903990760043 -0.361418046607283 -1.10813168112317 0.261863703206292
1.87453111754531 1.03529633024975 0.00221221354121279 1.15112543075496 -0.486557900764399 0.327149453515914 -1.13912489750791 0.867138634116132
-0.300788792489068 -0.175158600719111 0.292991340902899 -0.634117826809732 -0.387904371817625 -1.07368333902655 0.419439944502539 -2.02212746554961
-0.928593519621642 0.151221869515677 1.65345995861079 1.25125486342263 -2.33499190050571 -1.1688618131495 -1.25155538365096 -0.419272711152361
-0.310826694415711 0.440321410121979 -0.102158209201085 -0.494699742706366 0.974517679063975 0.426108901008044 0.577137358863034 0.696181642901425
-0.127970321741719 -0.250293324054341 1.55605690498137 0.370908035205407 -0.605612992759712 0.411581052436037 0.101314883583159 1.07656832808721
-0.0531657231336831 -0.675696381435026 0.0582677408986523 -1.18999304147724 -1.99890398913502 -1.13550801696899 -0.326111460310924 -0.0243029739553467
-0.950239596552917 1.23641882829516 -0.172315498029805 -0.523520621892705 -1.72048826948461 -2.93743698931601 -1.6097665944668 -0.75625385333288
-0.041356813082782 0.0674412401937547 -0.192668397438284 0.13324162730669 -1.60037279379195 -1.61001166400693 -0.77351886177375 -1.57121878290279
0.0418715119808509 -1.68005870553147 -1.63356109847015 -1.10030582139146 -0.208101326025681 -0.0470192890362619 -0.890427750814423 -0.166880806394497
0.923088255374688 -0.481902430984326 -1.94395339316168 -2.01265454702376 -0.61378938165676 -0.66827159188569 1.22063340513701 -1.11998292484419
-0.197679510419437 -1.10785934405679 -1.10593771344666 -2.79224721503639 -2.75574705778787 -2.02244281095893 0.908018413935712 -0.00548127305423574
-1.01285471745666 1.24770505200649 0.499384796368968 -1.68584368049138 -0.958429958253807 -1.61596474126175 -1.68814897541525 -0.457912658017389
0.813349185550239 -0.685381379748371 -0.757276272190274 -0.997746377326842 -0.509627717652722 -0.541419951978362 -0.00473501999070461 -1.80317947181891
-0.457184976690482 -1.19561542852825 0.207486612483071 -0.298654441332088 0.0874805363674903 -0.210261699074976 -2.15671785515132 -1.9952589470521
1.08976528890998 0.489160211192004 0.0404304377673197 -0.404305311444701 -0.555173754520603 0.212965287280998 -1.5500214519358 -2.78595539754552
2.11807131031857 1.21042585147058 3.13194347100486 2.20233966756349 1.18242517863391 1.04021539048759 0.329128900063881 0.966204412372858
1.61481288975055 2.80756052770498 -2.41736722557077 1.08726027259792 1.53737507827434 3.34901553948484 1.89060967790742 0.609718021368255
0.306863981425094 2.49068246095006 1.98149846129352 -0.189712361548365 -0.251896974714967 1.62426487746598 1.93403271535566 1.60786107962404
1.92890048827628 1.85028186083975 1.86135648948322 0.548679946254257 0.488833055422469 0.773297699490949 2.46563984924107 0.417837833966827
1.44741340907465 1.31277106380012 2.63565985988815 1.78101403746032 2.10039927468721 1.29644430832145 1.71630489670105 -0.328385308567249
-0.337166658011622 -0.459479205074694 0.64785012489459 0.775974731134444 1.37938186708583 1.10270873760403 1.68689899731418 1.55230301490937
0.21810286082879 -0.308534951533935 -0.972145337626306 -0.151639236037998 0.725260949542216 1.42743664800992 1.14771948983713 2.39632365805522
-0.519453984056348 0.789156449558978 0.218298369511015 -1.70339712469199 -1.11415393277153 0.536095632870254 0.329317846679896 1.14398262692164
0.562807567650098 -0.433522820373502 -0.965791263559508 0.0537078319350712 -0.933709789704307 -0.394477333936477 0.868777473031875 0.976697116454278
-1.8983926296056 0.0761308391883631 0.497102518597577 0.818474602166148 -1.22152453391837 -1.36128956618097 -0.21438076287024 -0.772140150599675
-0.453088957367878 -1.20363461532663 -1.73577745205337 0.383109707919103 2.72120509478503 0.845707250535062 1.26585616508824 -0.151252028420836
0.785808819359547 -1.49021757833421 -0.672649573871275 1.25541725355627 0.707953244257704 0.911162711766982 0.333546661672605 -0.961765142509692
-0.427929420146068 -0.85072155318543 -0.957178038321085 -0.919750662055884 -0.422008570331452 1.79013849408701 -1.34151514359379 -0.385333983790575
-0.679287296934687 -2.22003349065066 0.667024862792379 -1.88066482691072 -1.70001140319432 -0.517827129505024 0.258916304651715 -1.58287536530423
-0.632992411938405 0.427135000286085 -1.3541547113068 -1.11750668877707 -1.74002957142436 -3.34493192548903 -1.54446066403934 1.27534580037944
-1.18500220215233 -0.315163574573918 -0.771627149817541 0.0836119969500135 -1.33889722380753 -3.41632368450406 -1.42573008014407 -0.58216739111588
-1.11577797068366 1.22324415795686 1.35284531420485 1.11120757597229 -0.094969050472356 -1.90308540000121 -1.3624270283018 -0.745868368847516
-1.24236128296975 0.27888839243814 -0.20157497019536 1.61123648821044 -0.918723830584146 1.19043477725782 -1.74704442016403 -1.18934596346414
-0.536715475937463 -0.980937797098452 -1.03526443187606 -0.527376005149965 -0.873677271552674 0.470268004336745 1.02967062988621 -0.0151290916647734
-0.988672577732133 0.0550552881902652 -1.00560674327037 0.277594472461907 -0.117521693600972 -1.18067501884695 2.38292293993711 -0.379661947304986
-0.0100941895036847 1.78300265400434 1.38091164424079 -0.471263310799775 0.424844821596891 1.29135367670516 -0.305093146476093 -0.141984966761307
1.17861917367161 0.692676243511967 1.05967299222594 1.98281057673997 0.450440349835584 0.167988403171028 2.17671313755288 1.18021017546029
0.637796522496054 0.826223826947127 0.674902235090245 1.36068540418808 1.25752444968499 -0.0315614620379683 1.57052442580174 1.38631391851354
-0.0215045740693094 1.07158970684112 -0.355254828552447 -0.116700696192617 -0.15039088354519 1.92229370559893 0.251307146269742 1.47061908383641
0.893708969277501 -0.133518609433706 0.435093066917674 1.31735935371385 -1.15254715457756 -0.802350547646897 0.256147284457197 2.112307611261
-0.954128840672201 0.193093397033044 -1.37166885932974 0.656121014387898 0.826460518488462 0.277906054572144 0.206828058134436 1.50747108202695
-0.181762160244512 0.686556920565091 -0.880175150512328 -0.311538970116649 0.306423740481925 1.22626047091563 0.810161893857568 1.34648932378985
