"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.677951797157579 -0.850152766260569 -0.963291300695196 2.02954000504392 1.29114177593294 -1.54949319079396 -0.146802524338938 1.22503435573992
0.000800203001719874 -0.73557899542037 -0.503610850457781 -0.0179822483261058 -1.74081415270197 -1.61966490385801 0.733208428741737 -0.24040872274043
-1.20600765299398 0.0309942772539858 -0.801540462678498 0.134047515012595 -1.25717959014832 0.151094387641733 -0.764494673042768 0.332010872401923
-0.00670117506057052 -0.884480454167067 -1.07346955921946 -0.559240890702499 1.04222794425474 -0.416614144859492 -0.789874558291566 -1.03190489474809
-1.0470310842158 -1.36259062029573 -1.41483317218238 -0.0539210893286539 -1.74291013911865 -1.00061286430708 0.183213219126345 -1.79253699830071
-1.06759401586054 -1.78167110881971 -0.678425937832664 -0.711081404246733 -1.32055617917524 -1.59421592331473 -1.59636260336323 -1.20008733858322
0.0361032733023203 -0.109537388661291 -0.479096556519722 -1.02596188994018 0.749438950311856 1.67599463022213 -0.059770271943118 -0.222887108126701
-0.80859232087025 -1.6369612997646 -1.03994288134885 -0.0354155895704819 -0.0781373900940891 1.65315767765753 0.883513480921632 -0.329139676425544
-0.8081632610242 -0.217202501610943 0.520571753925393 0.831416836240995 0.333995387872733 0.260115802273141 -0.259488328129702 0.0289456910973047
-0.682854876806142 -2.05151117266076 -0.383524906727875 -1.91084553405417 -1.6197995477673 -0.159738611420935 0.606304454030936 -1.90745389283657
-0.500316562370295 -0.940633606154166 -2.40668261187395 -0.0393926002345083 -0.432391749578124 -1.01131184379013 -1.31010511431783 -2.27668554048392
-1.3217909509851 -1.33519783643448 -0.744513896871499 -2.13745993015721 -0.339461586628557 0.694005870719033 -1.42449398566092 -0.968326085442259
-0.150310702340946 -0.31720922705868 0.852645527766742 0.641750257225427 -0.0127515049364193 0.945256657972609 0.0341644475785114 -0.286603813655359
0.494060977321582 -0.63028493672477 -0.83707201374648 -0.233732787776845 1.02401474189369 1.92316066826939 2.18455577581215 2.23618937228329
-2.24487028559833 -0.56199733157204 -2.54921108957397 0.140246384471408 -1.4785100108129 -0.526229945854668 -0.13184418185973 3.49013653402782
0.871871571872598 -0.488431710520698 -1.89080121703314 1.1530554076384 0.629404546852699 -0.170996797437659 -1.46328857393009 0.111504192930062
-0.399024331423883 -0.339718758323262 0.944049086074242 -0.741476532638465 -1.06991350738386 -1.6035988681137 -0.288638317217954 -2.07299752236029
1.34385804859244 0.670241015799744 1.19184706077342 1.01619418529904 0.699212482301436 0.448681028593723 -0.0683611778461832 -0.284551861281512
1.40112883359409 -0.496530003955178 0.0269344411174382 -1.05598641967568 -0.148402981059756 -0.36284367654101 0.0743805219751223 1.58526626963019
0.148180868473852 0.548896858865306 1.30240770156027 0.689772414739751 -0.400329300368911 0.218514852302066 -0.332160257526116 -1.10843124102512
-1.49404726602524 -1.14816711835999 0.869359941396521 2.03178109854448 0.333429140306249 -0.792676574651133 0.209305814797998 -1.55780915183506
-0.640807559080775 -0.19991641426339 0.308736131523795 1.47736450712211 0.87768036202397 2.13796803301077 0.415091539583787 0.562200707326501
1.21528365498474 -0.700224874772319 -0.628549342515313 1.97906423034557 0.214173329895678 -0.88074208411704 0.379525735291567 1.07277056331423
1.63137215631116 0.679417075535503 1.38968888637339 0.470258634420167 0.40329304387826 -0.350164761070634 -1.6153321150454 1.01223176501308
-1.15638547508469 1.48719245180898 -0.129981056677811 -0.548490497023479 1.98664319828265 3.93169210789857 -2.04104194444518 -0.580673721830018
-1.17850374584619 -0.35022115378805 0.880280689046852 0.569471391440079 -0.161137314258244 -1.04737485722788 1.28491805841987 -0.468884418238998
-0.743847288888731 1.10934341762233 1.07532088987932 -1.22123790159018 -0.0364531735578276 1.36944293556189 -0.988670298405565 0.433062540633596
1.67087574698542 0.540654899755869 0.493366424214945 -0.741757567484209 -1.72033158713232 -2.71166485157304 -1.15121110974207 0.0102412699764744
0.248276447589136 -0.246918324817219 0.286079078227944 -0.260838166438375 -0.316540001807207 0.193490919615714 -0.392483143116351 0.609991077135397
0.130288203217958 -1.39808177411083 -2.28888116646661 -0.342199123660925 0.470972019661476 -0.502070252161559 -1.15705185648439 0.466489053467394
-0.103439776155108 -0.384419506391739 -2.00806803025044 -0.879077068983265 -0.299702287822822 0.75940025454939 0.792391424615631 -1.02013450281277
1.70576123315931 1.25958158401843 1.19901855669197 -0.23977808666876 -0.914049453021377 1.72830331196722 0.819348543770642 0.63425402282328
-1.05368060127555 -0.454568550027186 0.862864406492982 0.584286162947285 -0.403872203608301 1.59942661323099 0.266116002143818 2.05395058486839
-0.298640420604513 0.328197358338731 -0.462138043234903 -1.1221863479568 1.41091864184219 1.56364068960214 -0.281165576053225 1.19015332934249
-0.1152371652338 -0.870187919001111 0.213296187159976 1.29533680477819 1.82333783156369 1.2132794445765 -0.6945761694502 1.75975329098882
1.25690276427256 -0.100807032884539 -0.586978958688157 1.10906762870578 1.05608559926517 0.61005155595776 0.798075512301772 2.49968331341253
1.73102130245696 1.42188486797753 3.24464071947669 -0.108337694112862 0.363934280969499 0.785681489717779 0.407085910623388 2.25697341957374
0.526342211469864 -0.613801594858144 0.668858638019243 -2.1114796588848 0.406640744815282 0.585065114952251 0.428932647611423 -0.965276567423479
0.372556689812156 0.286375281073117 0.318562947895928 -0.467567783295278 -0.914685775209194 0.157912927376157 -0.193066352333147 1.73280455937889
-0.145388840001434 1.03106526259499 0.421395860899601 0.206468098384438 -0.841017055828687 0.349729592702773 0.516773979695647 0.416557337107505
-1.73871167852878 -0.0792091375414115 -1.03557583015705 0.0541817872489416 1.04997737782748 -0.254128592417323 -1.44746077092261 -0.608053614326072
-1.28045660130102 -1.30940279495629 0.343833757878888 -0.0033962104498311 -1.51168676895085 0.165680264033425 0.457042923779813 -1.4592189152293
1.40385144405064 0.42968554663167 -1.45113633424866 -0.35404504612304 -0.12611714453951 -1.12720051324471 -1.89637627178311 -0.799033252625003
-1.04392483541992 0.347774198671564 1.0177819347813 -0.521988969357339 -1.64407973232503 -0.619737223067596 -1.69114007071979 -1.75578685755685
0.169167894194979 1.51745615892635 1.42236442134936 -0.776651014399462 -1.14141129940249 0.221468764695591 -0.762755866951709 -1.4646439668026
0.374427656709755 1.76515407693458 2.72176236125769 0.757700249961825 1.70208156527449 0.580448923942637 0.99696936436615 -1.14898146971243
-1.72858570915193 0.377459355858847 0.970094128257355 -0.860067417911508 0.275199604259822 0.512382680451005 2.07236046557857 -0.00662134378607154
0.171049628783039 -0.887946362524035 0.251708966098152 0.566501549566526 1.27805054045968 0.613328106095298 0.728804212115404 -0.982652855262797
-0.880770047809561 0.463852929065465 0.377290852275383 -2.26551406224652 1.59572902783045 -0.395828046513343 1.52761633530354 0.87114041770047
-0.952973157502631 0.0463414246920417 -0.792303121869461 -3.16166800072997 -0.0902806465523705 -0.49132149940583 0.724835902933517 1.79423135956855
-0.651804512406302 0.279446290580862 -0.204345159011413 -2.20179234440658 -0.481428393566345 -1.32008821142313 0.156839007331059 0.123230821892542
0.489272384423996 0.652368086246294 0.968212032208621 -0.134847378588534 -1.80778873558967 -2.01727930192605 -1.35502086772924 -0.921523234228584
1.29736348857624 0.193694157623125 -0.696602416045792 -1.80904618002855 0.913711186950225 -0.742591411936642 0.158523848671476 0.14957502075757
0.966919913318271 1.4584464803475 1.06359820363146 1.41948906501849 -0.184875726466509 -0.610936704629118 -0.200942082119206 -1.09105209075829
2.57419690585774 1.20446534254743 0.801753147019911 1.20669907690363 0.0252931866826483 -0.276145096594986 0.381468250418838 0.30391229751763
-0.0373005169898942 0.417557405227586 2.37185061279627 1.60240500640529 -0.338141162559346 -0.576098688043716 -1.80274809131618 -1.64606925119306
0.445779796911291 -0.530221574603802 -1.01539510040261 0.568714683660743 0.644626100756355 0.620737819086007 0.487783631391483 -3.15001056809384
-0.141114530674232 -0.389558247200698 -0.657035068608612 -0.0895083751201697 -2.09649853888681 0.66384783367702 0.881060266530373 0.945747175293503
0.966595793280567 0.157961618341732 -0.817820185013083 -1.12380782655377 0.338377133757137 0.81182616525295 0.681699627125666 1.41097910111273
1.41433640635922 1.40501804006938 1.24235238521298 0.837036038690783 -0.158373885486075 1.85605272615224 -0.981195880708582 0.87757766433256
-0.636321231681989 -1.22892417405264 -0.244404574314911 1.79918124242008 0.84092143570577 -0.131222992624753 0.46349096539126 1.43663133860024
1.22342065771637 0.0128817430529213 -0.0702821877274135 0.989129839296117 -0.153066074083968 -0.185659168020909 1.43629546237974 1.76020250500404
1.29593292431724 0.227742589827188 -0.348796741041896 -1.74152702619441 -0.00856600772005523 0.610132701954587 1.074465015179 1.22018535797517
1.97931933842735 2.09368283336421 1.07624548879069 1.29602154103941 -0.627148493160767 -1.03964111878721 -1.62900267134939 1.05862564078871
0.977861979613986 1.68513204979705 0.443607049018228 1.52202621659301 -0.678172756498971 1.04659637672699 0.549536458145212 -0.259488516348553
0.654004145651467 0.705461749735632 0.697810443624478 1.04813569215241 1.45411457443007 -0.165749005672009 -0.277800600195363 1.80019287318035
1.08847491515371 -0.905853847981189 0.302176397920404 -0.287045231053735 1.07869879882172 0.809773611275025 0.177951703682885 1.94091729133625
1.2328106268435 1.1400008082616 1.84723792262265 0.133066832046464 -1.46250237792514 -1.86534963421971 1.1679607279603 1.57540016349968
0.197971320932791 0.365627985724628 -1.94957324465522 -1.7798175592762 0.0904514999006324 -2.54901027256135 -0.505783608838594 0.806761740657456
-1.66567669483597 -0.670722626717217 0.777615653949672 2.62452137109646 1.05305289341633 -1.71477655694982 -1.47647809542479 -0.884610083223913
0.795489565385416 -1.84582373753013 -1.07672485699108 0.538209508633846 -0.567828801109509 -0.125168099311238 -1.50879443558826 -0.323688835795742
-0.0141055076153986 0.589028065507632 -1.3537278583441 1.90119938712074 0.50335471984496 -0.355463605067142 -1.1881259643546 0.245783015398215
0.481233129725556 -0.968704061374382 -0.777249483034888 0.784996064119436 1.59335619736171 1.55153010584285 -1.60922038840072 -1.84886380724231
-0.182947454569078 -0.407350436284227 -1.69729109979463 0.0347739806892799 0.625844178886767 1.50831214441248 0.822967332019103 -0.69798524135158
0.748082399508456 -0.845660241234967 -1.09107366595479 0.132570026856909 0.511770620236942 1.94273038270303 1.98317592720845 -0.567742717085706
-3.1836305958516 -0.0425407371050927 -0.385917525598529 0.49576127792381 0.247564770499046 0.054431284267106 1.91457308735383 1.07912554604242
-1.25427821606695 0.428777713540238 -0.269908103778916 0.417576634664462 0.600351139536506 0.719768769519122 1.39902182166205 1.17303190237625
-0.638860954471134 -1.31880377992773 -1.6144285842268 -1.38411536462118 -0.723666854815642 -0.823733345552928 2.14626304898673 0.8546884896158
1.36304824984984 0.319131678151684 -1.62465254162561 0.603739213526205 -0.525716029597951 0.325429608857282 -1.11270011492937 0.809374363364297
1.51008580159082 0.296827279386759 0.0230467108843383 0.384427562551186 -0.34485419917721 1.04811282119335 -1.90166181063884 0.104708682917376
1.04266007600807 2.2062735685016 1.24873912625734 0.139247553661851 0.201360242303593 0.793872507955742 -0.145324811237326 1.92421518564099
1.87632548178347 1.66982111543586 0.43921919447722 1.11276666118112 -1.35603192925684 -0.438390227027565 1.36509202309967 0.239131870328235
0.00308549170041011 0.500796441143375 1.33311560716853 1.19154938383862 1.57349052532758 0.208348781548055 1.21566235818787 -0.449563686992195
-0.226669411639973 1.54500382948806 2.27737650970908 1.97677230176927 1.85836657278308 1.73947157789327 2.26975136661828 2.50643167052429
-0.753760483613976 0.752168504061247 0.998877954684853 1.30325294095716 -0.315323298221554 1.07259618858929 1.70847996112916 3.23666775800734
1.61223617597076 0.38620614142865 1.56169526749022 -0.231265512849002 0.411134909473286 0.937233998081329 -0.226725001357611 2.73757184592581
-0.113482911168182 0.667923102314866 2.52987761261505 -0.969328289251832 0.119668108020254 0.601613873013399 -0.0207938833142695 1.54615856248292
-0.667293640963579 0.340255205169559 2.66698223092906 3.40893216342634 1.24185406392286 2.25343775164453 -1.28664621376446 -1.64534036171545
-1.19729262069077 -2.0421856946313 1.1756095586025 2.36178924394038 0.71526169189214 2.61739973011943 1.79694334809594 -0.0112779581294832
0.433634840334238 -1.93106771113346 -1.88356237865765 0.79057293796594 0.265490665617265 -0.691255909285441 0.417718774884339 1.68736342679796
-0.210662335759418 -0.857008281479169 -1.3170930952649 -1.01849468624665 -0.307251447564386 -0.109127873040358 -2.97060645743623 0.0473028246745393
0.292320749254915 -1.9512625271286 -1.20136448380329 -1.72389205833919 -0.327008263324113 0.624226067604641 1.72756297374163 -0.9659506651087
1.61804313751121 0.518223615532181 -0.0503102227066227 -2.39967220157304 -1.00086737494142 -1.15339519930389 -0.904528017127701 0.935225014265405
0.034656835437133 1.44840378917034 2.18741036940798 -0.134725489762522 -0.712283180796592 -2.15259080522681 -0.0396311256734612 0.139610927454425
-0.0126810783911162 1.28014526268657 1.30548694442112 1.5072127069331 -0.075128879426272 -0.47393310134776 0.441560837376014 1.45839465471307
-0.021395263260821 -1.35436028554687 0.470806075508292 0.170169729700408 2.90383758005576 0.698567749492293 -0.605677498714274 -0.680553133408357
-1.29546394723796 -0.78597953453784 0.175469037921515 -0.606217786626121 -1.61205927502356 -1.00905647340592 0.54942774033061 -1.68979434332271
0.802350887506579 -2.35393892089382 -1.75958228829807 -1.67809725460614 -2.20062403295006 -1.2822946804578 -1.58376041431052 0.00759130444682797
0.0735638551357272 0.506903101952066 -1.69924764956497 -1.320141941607 -1.21818803520106 -1.07077746613864 -0.675491878764858 -0.438671172502494
-0.520603818034081 1.86839832400343 -0.413703791833448 2.67153988727176 -0.361226509148709 -0.486256975405632 -0.791448141923537 -0.353411857721862
-1.17082989588 0.871083975396849 0.327565661717909 2.08052706747817 1.35201691837914 0.688904766683529 0.0240307465662477 0.555848777147745
0.18792906535133 1.16763458488743 1.59655888379262 0.818329603253046 1.68211373319651 0.579326728220676 0.907434243191147 0.470987908752815
0.646109947694128 -0.544251936152654 -0.233701446132042 -2.44186981462772 -0.222037454080693 1.56223999834527 1.66189125525515 0.0717642725580409
0.386100924480698 0.132517531569772 0.274566228820751 -0.19547692987056 -2.1587468013331 -0.33318214675916 -1.17124937987359 0.698796177637237
-1.46491553987192 0.605353148615338 0.776731307625222 -0.51940156155796 -1.40610720828061 -0.00189933009899942 -1.86462073878088 -1.14999599143469
0.624239342995206 -0.420176857575293 0.37584720341978 0.511210188720367 -0.420970486220131 -0.681962856051952 -1.70926753027994 -1.10059945563074
-1.07481354568272 -1.45826579476856 0.151189062782972 1.28478617165863 -0.653039502289194 -0.25749534435 -0.307692411131906 -1.99850938796756
-0.260287269284044 -1.35912993410766 -1.16177146426072 -0.136693905145837 -0.197261048988854 -1.10226520831616 -0.672362352532388 0.282948448320201
-0.877128386651269 0.751533922316031 -0.549685648368611 -0.293210175647826 -0.98684223302214 -2.09101106744161 0.597751228059378 1.72935113878986
0.730674700360284 -1.16373562888224 -0.547623893751412 -0.669008279217019 -0.717801528618713 -1.04362131328841 -0.0637264448960469 -1.39663223106665
1.12996174145707 -0.59239380471287 -1.17279540909056 -1.24247108180418 -1.86790547988342 -0.774550379195921 -0.884373779764333 -0.79105221148134
0.0414019791775218 0.723867181391271 -2.09501664218508 -0.118015577015173 0.0987536417582439 0.165560471635463 -1.02420958895336 -0.7287294803891
-1.80883031845123 -0.453158866201817 -0.750065322681373 -0.596754149213871 -0.691086828655234 -0.854569506947438 1.22489805378162 -0.72320384611377
-1.71049710507688 -0.881577949108866 -0.14857295686721 -1.45347089191626 -0.798000511151306 -1.50922647879053 -0.816534266300378 -0.945099182905698
0.275419327806032 -0.181337358839357 -0.728407259146651 -1.56550947191845 -0.284805949206211 -0.427585459614094 -0.735288423772767 -0.941849709489317
0.135186746867032 0.297674107882355 1.10201106918827 1.30616218125649 2.05802439166256 -0.306806423782699 -0.704349764000844 -0.0561603569347397
1.03915034171974 2.44156377808638 1.95229602985564 1.04528978466577 -0.389595518938481 2.32877897752055 1.10539868786234 -0.631694221613802
1.41565293018865 1.32124974215783 2.80286684362542 0.830630117999858 1.48972823034949 -0.270502541654058 1.6141551440036 0.226114661724885
1.02032275217007 0.781941130733517 -0.475356292535695 0.85883767416916 1.23435210166752 2.01201559098294 0.798941415470124 -1.10170350491965
1.4765830965866 -0.0509589584384164 0.995353592288187 1.04854391690453 0.0286936029574786 1.96975145842857 0.531437622796297 2.29684539556808
1.20008386241014 1.77256833139931 0.784806133067146 -1.08545601093203 1.81322664624595 2.42381352050792 0.0205600898571724 1.51141113073645
-1.20459443498979 0.876937383471873 -0.267304826153561 0.458537021627665 2.1632833137729 0.534238165376518 0.916004758333289 -0.416914873714005
0.544343264552543 1.17288401433839 0.639063419167875 -0.823880359896493 -1.08433756498381 1.10866782239598 1.12670055255468 0.40194876317527
-1.40414213549229 -0.308726047887074 -0.335528917529406 -0.350882633661237 0.908289393011129 -0.0544080188732943 -1.46015933241447 0.222895071162003
1.9455203448431 0.37351908587586 -0.723161836061433 -0.758423436986087 0.48861287248183 0.208312938670734 -0.225696300981034 1.24297259737809
1.34142236986145 0.864234500440977 -0.204539503784147 0.749744260322842 0.352022585020401 -1.05466527257408 -0.139790787942382 1.0249491533667
-0.119097834517472 1.26977140990634 1.34959910837317 -0.793119786325506 -0.137459471356529 -0.359794889617138 0.632663366290674 0.257353466227022
-0.158146487848989 -0.493922801035001 -0.613827304303049 0.151200939474591 -0.307266775061484 0.797972284901378 0.222512919492311 1.28344470103476
-0.676552052077423 0.408945279473413 -0.388483355018638 -0.99786425696191 -1.4221338180674 0.491441143153628 -1.51856898430643 1.0457915654308
0.568814300561133 -1.76927970122806 -0.262302062438396 0.167529266331585 -0.283385586256366 0.472211905854003 -2.04375614202361 -0.208330836057607
1.94779742025987 -0.201804887059777 0.221690182004365 -0.371863187289698 -0.269656045713578 -0.457544522080837 0.484901339644266 -0.124525747294307
0.815730124025294 2.51754782609488 1.36910638766529 0.692139224871472 0.770803311441923 -1.6740644892053 -2.32715719992515 -0.162305990244292
0.61076462008562 -0.926563235479645 -0.71570555383105 -0.587078269149129 -1.09364360109418 0.52234193167454 -0.481333358307267 -1.57245713466142
-0.610212879056723 -0.172120482038678 0.279575266081939 -1.49225460092228 0.229237357961584 -0.541124744191473 -1.41481137418323 -0.325979810767776
-0.48697296315367 0.922007839479706 -0.293114571528153 1.27600171866558 0.720422610722491 -1.8754793833389 0.099990239601204 -0.60836214369423
1.07737838010401 0.516369388236725 -0.201849977691461 0.36430837357689 2.36504789389137 -0.394724029647347 1.16222864815779 1.09558279980701
-1.06710293154332 -0.106430804542836 -0.503603294714527 -1.2160108813481 1.08196460827628 -1.13808463744598 0.403950098104001 1.99981726243243
-0.508032571708636 -0.678580104859844 -0.822216174362935 -0.942762813229603 -1.18755224266251 1.27235731141074 0.965905566263038 1.75560817436342
0.344379663763074 -0.0658768747630537 1.90286780552648 0.0258137567184771 -0.446142070310715 -0.327231288249687 0.00452145428019823 0.535591581588405
-0.243530240933122 1.28336932978904 -0.696376718380039 0.410937454821294 1.61779259235288 -0.250045901821093 0.97213969789605 0.522068084231142
-1.67893798331865 0.480333273161906 0.949753768643951 0.0807268393068572 0.586975307826837 -0.916326054872519 1.31793366422891 0.786567859737406
0.799220311732969 -0.286412143306245 -0.12411133623396 -0.0252249929621666 0.552049245165731 0.0662475857203623 -0.52207544332566 -1.02498428444729
-1.38138763878445 0.130330712455725 1.77526129856602 -1.58509346567231 -1.40468259596554 -2.9110909843628 0.10228288428013 -1.93625955163192
-1.05751325686805 -0.636324185046831 0.822504073017896 -0.320712552168957 0.0659908970775036 -0.357592952344923 -0.900274672750468 -2.41835461740053
1.53739851630682 0.559557526996854 1.04830717815996 -0.435593992074511 0.126257077683126 0.841208442715061 -0.864077146147119 -1.59047920787996
-0.398276599810227 0.581244161299112 -0.0535914293992285 0.406638242460971 -0.748588303135739 -1.2211144562018 1.60392456952808 -0.997781108125815
0.149100399477475 1.59658549013749 -1.26748235726959 -0.703392432530763 -0.732878168689253 1.31768331337937 -0.664206873807793 0.532477708139482
0.169784964874821 0.300303674170051 -0.259252723226672 0.583362418495916 -0.154536144191719 0.355327915897655 -1.06503349117121 0.0198172854601637
-0.484926817734053 -1.15836886735086 -2.79357253321706 -2.47604975417618 -0.612608900642078 -0.67508265627105 -1.85072760290855 -0.997413796698561
-0.320661380460094 0.448275109524687 -0.223219448769376 -0.845372874781868 -1.71532473309981 -0.807362400577274 -1.34542205116545 -1.54834574463752
0.0890912367937536 0.441545905227622 -0.983549513717056 -1.64733744967955 -0.106007161873357 -0.182792268235397 -0.37327834894687 -1.65930686575017
