"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.0587640523708881 0.413545755440992 -1.12708805741125 -0.879815368345011 -1.70764731395056 -0.21285614571523 -1.07109056871014 -1.62594515043544
-0.506454017825737 0.724167895498538 -0.543511760814204 -0.291444973899396 0.399697650766244 -2.16416291590757 -1.09988250805876 -2.47771131042601
0.653299709109788 1.17714705275667 -0.564650517313212 -0.575536177596764 0.156841235579053 -0.0468852534709136 -1.04210991764607 -0.928796012064334
1.46596892884356 0.37597885631946 1.00251628800105 0.717089867131881 1.11708397960953 0.00501539579381401 0.119595713917371 0.905284698518624
1.06596236094109 2.18646377970659 1.27750794443719 -0.348858697757867 2.05645605905203 1.48920915771936 -0.39374849049647 0.701430428496873
-0.461784633589258 2.14782907268465 0.782566302329432 -1.39599562484549 -1.04945744493982 -0.817152061679533 0.489810719307304 1.92388063283008
1.63072921163308 2.26890353057245 1.33178782187841 2.25126870155808 -0.678367509623435 -0.762225603860953 -1.3763494891942 0.694543964085695
-1.30083611094107 0.302212555204 0.40891312012539 1.1407805844164 0.276695494439796 0.569833262655603 -1.01062675255689 0.936136942111552
-1.30448279405293 -2.04425660088136 0.00638060457312284 0.156946847971164 -1.01750563783798 1.00270714584929 1.65484909874729 0.530822156359519
-0.255316762916721 -1.19512463287327 0.0358602303146234 -0.192002893366672 0.624592175610724 1.12009254471337 -0.760748913578012 0.356677736894037
-0.0632854950035285 0.114659626745223 -0.185419138710937 -1.81956312225882 -0.617031761606695 -0.165076708241441 -0.164635098052186 -0.251333816302795
0.156702892759645 -2.18152325976125 1.24302196967792 0.797887298556969 -0.034286200710482 -1.33258546460475 -0.583071813981886 -0.430296263797493
0.318035022432786 -0.179830183698191 0.20203576262946 -0.473584483269795 1.37273644037383 -2.24410051653594 -0.846329080646296 -1.93939687680283
-0.0614517829663089 -1.25548894203972 -1.63883535026351 -0.940184924719025 0.509550173289113 -1.41235500852559 -0.35016762524131 -0.530777229746429
0.31983881414173 -1.98399733509907 -2.4565535262227 -1.65761035904098 -2.18592150928339 -1.02397910886463 -2.90544944942072 -2.473407393745
1.35356754624273 1.53946918569528 -1.24332811352957 -1.19146510702392 -1.52114875369251 -1.44977525064513 -0.524933216534361 -2.39891319727976
0.339328184176911 1.01642541038686 0.811013793829362 0.698246590508485 1.41512221096729 1.69234694064913 0.630759803228743 -0.373516301721724
-0.580999240150653 1.65948774972797 2.27015997820855 1.24442441638491 2.72276133655692 0.403519959589331 2.12442582238131 1.8438189161444
0.916616071439211 2.73855302664999 2.34750768962817 1.81783524018132 0.205998834251115 0.981949959680159 1.33490107688202 1.17228384530872
1.33879444355362 -0.439453199290574 1.29086726766552 -0.410361994683436 -1.01019060042915 0.612113173222734 -0.168680129847355 -0.69801252942133
-1.33154577499376 -0.834463090481871 -0.92864430795322 -0.650156652701046 -0.856734306030444 -2.08082360843242 -3.49069867072056 -1.41499895442545
-0.993886394170863 -1.10167331572912 -0.567220404947602 -0.105155725413868 -0.0470065072400264 0.116142509660543 -2.13962653202672 -4.03777681060205
0.671968219205694 -1.49139936069193 -4.0599018345451 -2.62874955467071 -1.21241716018781 -1.18728629943892 0.480094855883907 -1.98725626246771
0.414122276778941 -0.468857481508196 -1.8492527434173 -1.0459395916633 -1.87957274003267 -1.27720441752775 -0.922980170443734 -0.356342532074314
-1.187872015895 1.14586113785841 0.27394586994692 1.69993111124692 -0.15030391274598 -0.327905316926347 -0.853185650463211 -0.490608023710454
1.80291622740514 0.303795424241213 0.514356898931915 1.07994958137102 0.199871054292013 0.933244558742975 0.199596206842969 0.313874967598084
-1.23883433311515 0.708034883562684 0.0921801360825875 -0.003274566362154 1.66578042660142 0.206840957089222 1.25225061602046 1.06100364690623
2.38812528272617 1.03045264918522 -0.169542885230627 0.600390135493878 -0.651324992265882 0.375607867243432 -0.470952183528786 1.41437543896063
-0.647020846805199 0.0646417370939126 -0.514461544814989 0.269451362635896 -0.243723160479047 1.13023063760435 -0.390908343655086 -1.24825007217792
-1.32295351413412 -0.459237187298281 -1.95741640914751 1.03926191269752 0.595866573419502 -0.688831522360509 0.56618794560012 0.196369672098626
-0.809402166844653 -2.66400921999125 -1.553459182687 -0.233108889385275 2.22382098978687 0.763465202141795 1.22654934634438 -0.131898677553935
-0.651599522767112 -0.29052367333889 0.434687764089831 -1.22969889545521 0.607597975655744 0.977677557186583 0.90231310233902 1.44446082596452
-0.337141935873202 0.441223123994873 0.0109962235085623 -1.2534280336754 0.22560792251591 -0.241943658274349 0.919797498436244 0.846142889951838
2.38264075843266 0.220846286719444 2.0775345157631 0.845625032308028 -0.19435818456507 0.885491073691802 1.08812176937283 2.49430194677818
-1.25647209434568 0.338494000650058 0.436220703393799 -0.0863169148621959 0.687400429009841 -0.480987795334723 -1.84760947385823 1.71729423167803
-0.996517294946053 0.48298620912046 -0.834004188347889 1.17399849581785 -0.74896187441435 -0.668435958933106 1.54496945122712 1.34150597098784
1.18539616265806 -0.125683622085107 -2.19308235244435 -0.765051297858637 0.893186285758637 -0.650786532005274 -1.1870393344424 -1.68247411859483
1.12957771175317 -0.0914072785800757 -0.232148520723518 0.262131984331682 -2.70095906591473 -1.94013534414211 0.371815357035666 -0.316487722027429
-0.0277977375613423 -0.739703452048103 -0.425925213378444 -0.00371474423285206 -0.543565271120793 -1.72499255577539 -1.41943381421427 0.301085413868
-1.53178085927813 1.70237328452405 -0.330245225816549 -1.08960580639323 -1.82367445052646 -0.682505783078786 -1.18053672257069 -1.13910324669124
-1.58610000597998 -1.39239858180042 -1.60968415227722 -1.15302819051206 -0.888058761909093 -0.258705546591818 -0.832776000805391 -1.05304482912852
0.563147090407231 -2.1971946536105 -0.320494436502744 0.6512624397323 -0.247572019628644 0.497855854920505 -0.0116725858194741 0.401606604902945
1.83677059709425 -0.685084985418086 0.255725147234274 -0.65194175187684 -0.635364455345997 0.385105797181215 1.33710762258541 1.42517294041936
1.37010145608731 0.428293033967588 2.27706406067237 0.535361177542778 1.00486425730452 0.283232746059288 1.10168633473553 2.85810296263022
0.929085577658716 1.12911246174145 3.25172211988621 1.31112956267919 -0.758153108062124 0.298064484613994 1.08814308193936 -0.15143372663593
1.21273254213748 0.0346737020510436 1.03561128711002 0.548518578706876 -0.483987799961464 0.710884127626257 -0.202045500346939 2.12350379456821
0.351444387917236 -0.0831171346399406 0.345478469526541 -1.13577065812712 0.806388743047045 -0.325733435854974 0.161415704402564 1.14881178172051
-0.140067317068114 -0.70101097147347 0.394520058675748 -0.126599132667972 1.77351988499675 0.550172900947418 -1.56370929742319 -0.211182032652093
-1.52947136412225 0.815161675770724 -0.339992499148023 -1.25991559547765 0.340337664371766 0.59167646190661 1.3279257549571 0.638551599464146
1.0987791132761 -1.03412252660362 -1.1571439077582 -3.20834467989186 -2.14300405558209 -1.46328287631698 0.152372193244774 1.16483800562977
0.488743936623458 0.167190366142827 -0.94416497844818 -0.357515640165098 -0.117526352555145 -0.621133002206707 -2.42611911874115 0.84443511841457
1.79955882360077 0.617592888591884 0.0908122557897536 0.645646122812916 -1.47544428425097 1.07082870476845 0.740475008672891 -1.10237397734071
0.274562149831238 1.01184990171474 1.17136853803071 0.482099535914966 -0.0498782826376299 -0.108709394196869 1.01738200516761 0.731206610485382
-0.467296395693397 1.38384044551869 1.13854963452266 1.25864828437369 0.336384849394785 0.819855155574671 0.351174655535788 -0.76734905485593
0.789999638299606 -0.344552789422989 -1.07836500531761 0.720600056824919 1.45346429153893 0.67554723934442 0.984608297771343 -0.805605206646121
2.46013146337578 -0.169181596692297 -0.745123271878894 -2.55918770776186 -1.1233373189221 0.0495818781489261 0.688696964730988 1.88535801169796
1.14569502782558 0.576937895898757 0.561475118554508 -0.0330839026639546 -3.02775861503425 0.101419488316071 -1.40839403561784 0.351927787912079
-0.679869218310873 0.366827228999419 -0.736334444843402 -1.6953596647168 -0.989019151775752 0.502053952737247 0.696778167434404 -0.0300388028284654
-2.36535729085768 -0.913224541050709 -1.59655112025552 -2.04012901823251 -0.236578841313973 -0.87847770887992 -0.984699246020538 -0.0242786007637613
-1.12080764028849 -1.49883458009632 -0.929122478272063 -1.88799812060175 -1.11330276713771 0.323855037726914 -0.267548140597852 1.04165466745633
-0.250269310883471 -1.01967097379009 -1.53132306006342 -1.38953566728847 -1.00218146654387 0.233309309023295 -0.69327702679714 -0.956027223989443
-0.407209885799548 -1.15174090632643 0.0437499191084664 -1.10597432958917 -1.02526590954183 -0.185832043236322 -1.26899521827388 -0.350981752942831
-0.00553969429928515 -0.501346690912296 -0.32582940402294 -2.78752455592988 -0.379397260221577 -1.97173600326679 -1.33294503099124 -0.62338575450414
0.188338692433505 1.19989134643382 -1.20664095693424 -1.33262189584815 -0.834587537561306 0.146411329358667 -0.959669640982683 0.298776566100664
-1.95996138002388 -0.059057517851368 1.95412250404321 -1.02422575962506 -0.534378204792561 -0.103456855157482 -0.331144181472023 -2.20392693369305
-0.11706581901351 -0.604849255884079 -0.970709768081138 -1.52943396455014 -1.64081977132501 -0.00247847797855187 -1.27569942425056 -2.60982804209523
2.88424070240632 0.0743310807756811 0.439162380693669 -0.661218529540181 -1.74856292510884 -1.13254838652498 -1.73426895381922 0.282201590868086
0.782765080990185 2.7830314854017 0.548677655292138 0.766963003394123 -0.194291259821615 0.640556017011706 -1.70744412277339 -0.563547851856661
-0.393527658064072 1.05009610697519 1.53026612360811 0.00206783592554771 1.61632351919948 -0.951406579484732 0.0670751947142818 0.930525488174185
0.227490737233242 0.0625511109802357 0.887735678218122 -0.497426407568248 0.433585422270552 -0.369709168209564 1.0855965882704 -0.0777443154270998
-0.0971172464943232 1.6231205430171 0.062158697290083 0.626471015573423 -0.628202562405506 -2.1595721496143 -1.57218246158092 1.12509697192234
-0.123084784544381 -0.244208331329504 1.56022802580781 0.246823685836223 -0.272688657181087 -1.13933892186295 -2.88287100561329 -2.58041023064302
0.836791753512471 1.04675488385083 1.59174241045065 0.521745212096163 -0.117277337334745 -0.569903229184823 -1.77971909234044 -2.45335567248562
-1.20483344810321 1.2716091947086 0.677890164537953 0.911920793194147 -0.3343924891738 0.699993332353224 -0.0421063904986414 -2.07724550162728
-0.0631615229265673 -1.33806105398961 -0.721655678518753 0.291262877824195 0.212013897327449 1.86997773792206 0.180571839161434 -1.0436364955712
-1.59815602303451 -1.66842351747605 -1.52931174972498 1.11723024645154 1.1475628053383 -0.492377305537061 0.643079289726821 -0.14248716596519
2.35119473259246 -0.448173380144307 -1.05258722292399 -0.546749021575831 1.06286281319542 1.08358615778081 0.461408499289119 -0.972959835114526
0.469626369494429 0.354137111459141 -0.113715879373487 -0.250069900287886 0.741331661413614 -0.707310240000321 -0.916454566633694 0.381457957629253
0.398296018221926 -0.401575035308572 -0.364706947872313 -0.909149505316302 -0.62833795783721 -1.36229297105428 0.764037199801074 -0.919972041762578
-0.144202325292638 -0.72935098045407 -1.55241339764194 -0.224758168111133 -0.195145389210667 -1.03908716037661 -2.5877143867333 -1.99790056356897
-0.018449483254579 -0.458459972246393 -0.438937205427001 0.291739200618082 -0.887649097055026 0.0638242189006643 -2.49305855028736 -0.188281752798153
-0.459246134852982 -1.56212078759919 -0.878777245943549 0.432832258375851 -0.651664076896748 0.373337429343219 0.117289789935219 -1.70335777052444
0.70628735384058 -0.535188632560914 0.0861062644040572 -0.696344447885216 -0.232212386121201 1.8127202266903 1.24983719774434 -1.58807222739145
-0.133409857100456 -1.80074594773722 -1.02837756034131 1.06882772774503 0.251719967138209 -1.53619290533743 0.336735477371873 -0.29823244926768
-0.256939668395836 -0.856799578170924 -1.36903227886763 -2.27336575584306 -2.29227952735723 -1.70849277494831 -0.827584158507588 -1.10141947851234
-0.870206441703708 -0.867571018863241 -3.1447469783468 -0.88368214193709 -2.20961642838679 -2.56345398638116 -1.91454513786595 -1.7095119107046
-0.820149997749185 -0.395864758903941 -2.356205217129 0.29965108951158 -3.51300693507909 -1.88610278306369 -2.89347474752104 -2.29422999729745
-0.626505762200776 -1.63833774358607 -1.93892884035375 -0.56428790718999 -0.054340271190272 0.671075340886446 -1.90682002762219 -3.54005179901804
-0.261100609172942 -1.20225681701714 -3.19341483882772 -0.069077359470064 1.92187263060571 -0.719837876426977 -1.39029841395938 -3.84229064758806
-0.386908217167957 0.46556096871169 -1.36695897256709 -1.36579858176026 -0.0533695083278405 -0.229851296248029 -0.879780601284787 -0.00176791492809685
0.637474514637654 0.427075819869532 2.09855046880333 0.86396102066251 -0.0226337943112651 -0.0876917618718236 0.0354523731279772 -0.275371278322898
0.0339965577767882 -1.58319618763914 -0.30971699329304 0.0695211383826626 1.86255866070218 0.210886030495153 0.020349551733821 0.882644974976933
-1.57614527260924 -0.810811572839147 0.480044836899654 1.21617213083084 -1.25925143397469 -1.35284334494972 0.230235935109979 0.775512470147379
-1.9694335139392 -3.00460672000655 -2.55757262742105 0.0410221967676825 -0.677537674645355 1.54638434624456 0.516853199492547 -0.0229647103361193
1.5008609279984 -0.861055435829405 -0.335387025706899 -0.559742681647642 -1.43246207539632 -0.645428625488934 0.512754407819857 -0.0899061540376748
0.370236016499615 0.425176711369395 0.423562139225297 -0.796507666497464 0.169638788280667 1.35612386562792 2.04977061412545 1.98678256355892
-1.39386730553841 0.00773066510444298 0.802727971620916 1.4017185220183 -0.583666532184152 -0.311176056389962 1.14945090735225 2.65570152876822
-1.28937710431598 -1.9834453048201 0.0710040810206332 -0.3492853481286 -0.438843831471254 -0.619231491824508 0.206067554181521 0.888666894385404
1.36577730205178 1.1065298687726 1.20330032354384 -1.8430737425006 -1.42232217323602 -1.17039881011728 -0.576661229944366 -0.0240446294022636
1.38279516839056 0.484200033933095 0.451657663162479 1.49148020364755 -1.20690852473603 -0.946251929078835 -2.32345147248554 -2.13285067880941
0.898863392502605 0.787087365001575 -1.44541321376437 -0.784085840164086 1.7654904699375 -1.48411203385225 -0.990692255410449 -2.03094935323372
-0.642193462255738 0.41032610206103 0.122873435668966 -2.40905083329973 1.01053620277282 -1.83566577450187 -0.783469020353099 -0.432272909527456
-0.721979543283876 -0.22272377320056 0.323253636749661 1.62117518758119 0.338204033432865 -0.610144800722787 -1.70705042828765 -1.30982133385568
0.503532696012751 0.569434699740798 0.751960402939482 0.277709902487866 0.286280996172171 0.836964393926541 1.42531992559509 -1.74424294998675
0.836474767961782 1.95514274103461 -0.409804542287334 -1.17866545898704 1.57289510233596 -0.302558790058956 0.272018887375364 -0.388760815640783
0.624948571144548 -1.2941140795153 -1.22920364022647 0.36569779685563 0.759896377665772 0.794438987260617 -0.190015525757718 -1.25981282553474
-1.22283802275774 -0.927248823713237 -0.410015940171444 -0.0832250995008932 -0.719956745316597 1.42415450000441 2.13892010841013 0.975099366845961
0.799407520220526 -0.112720733725074 -1.25610648331566 -0.916407236190048 -1.02067562252378 -0.204027309513511 -0.0981648146851033 1.09132944907574
-1.17745232919176 -2.17046324558974 -1.40858300522981 -1.33468365169735 -1.26852840308829 1.81353199014498 0.774394144083521 0.139199300427956
-0.280620694233285 0.238588932479254 -0.831870958148285 -0.765687673938072 -2.02070246520603 -0.557939821852608 -0.616411034319941 0.378026206495606
0.6003548243559 0.0533540543361712 0.270545223100494 -2.07624149326333 -3.07768938689733 1.26786490653171 1.29277063553239 1.60784191901565
2.5006073839529 0.646063946789723 0.446426257632616 0.776076604905778 0.693589260180296 0.534060108661989 0.201860172405372 0.955666354365164
1.08037432885549 2.66489753620048 2.1081335736128 0.812102469933837 0.812761047900555 -1.23139087227548 0.32511865220746 2.80884964044086
1.49586232241886 2.3654629217126 2.34139279337057 0.312654943781972 -1.0457821578559 -0.954249399660636 -1.885336877774 -0.0528167618549841
-0.541288294814542 -0.0688867625920482 2.04359316523824 2.19845696972765 2.69265251483253 -2.04770768182309 -1.01320324098054 0.0591366833847418
1.09800431968663 0.664825247007444 1.96904575263459 0.340441006088001 1.12344404720338 0.616253970461701 0.0623159115550752 -0.583251044135922
1.31682646848816 -0.60032975409881 1.04830771896285 0.146237788071881 -1.61544221452544 0.49618467806006 -1.03937051492752 -0.651612785436347
1.4007866470229 1.4354931986766 1.6462738349362 0.549417963240379 2.5262328924995 0.942371091984139 -1.57313153958688 -0.00814052139206495
2.55409070111247 -2.02670085577588 0.334680611259447 1.6652092417675 1.89036317785319 0.933764342313279 0.245168088340184 0.208355370860279
-0.737775344801833 -1.76639860231258 -1.04049740059013 -0.106765187341667 0.387237560078781 0.252045648872673 0.911384199534014 -1.20907869714145
0.30283766983752 -2.522894571988 -0.803903877429146 -1.90387040283988 -0.934144273835654 -0.475557068688533 -0.581320337616774 -1.45147388836127
0.300297656295816 -0.182660546248196 -0.363501181841918 -2.60286941548643 -3.88731789580334 -1.20181129858397 -0.00349209383580734 -0.049280791541594
-1.58545450529482 -0.201657457040731 -0.523986586383443 0.40236788863176 -3.07386912985119 -1.79725800056501 -2.00248686724072 -1.3224198860235
-0.0128863229286698 0.688546375694858 -1.48964945543088 -0.347579324532442 -0.0523484032053449 -0.594091036604135 -0.858324667784101 0.0915913839194883
1.49965875443123 -0.741528169173391 -0.0443478775851652 0.0231234664183599 -1.57980975617238 -1.52882352202874 -0.202279495991203 0.063926960988865
0.602734179031003 0.139389136986189 2.5057760983782 -0.886508365925285 -2.30823211158527 -0.639101088215618 -0.331868397335858 0.0960445589005011
-0.238751349693857 2.19994161603424 1.08529868416608 1.81013424741613 1.14076278584201 -0.284706305053616 -0.522889325766998 -0.696647183847295
0.927365912899201 -0.481116738100186 1.02388716181287 0.185232336943603 1.13831389991042 -0.786651679436809 -1.75484197116407 -2.57729103101054
0.353508837542727 -0.753319067362606 -0.928601027099264 -2.23119639580464 -0.201484653293165 1.031712975165 0.760614983622038 -0.50228149841072
-0.331579087768823 -0.588440976795278 1.09757093611064 0.369549455806292 0.649937323054892 -1.3487913453317 -0.496343254345828 -0.48558679876779
-0.493200777928079 0.320379371194989 -0.479654009069256 -0.245789228164842 -1.79346586283093 -1.51362711213605 -1.60847038613226 -2.46800657451413
0.0867923946604444 -0.911415947123414 -0.78649705901809 -0.422426552196089 0.470063347495236 -2.16665608606862 -1.58918896865709 -3.11803737765215
0.472906732036782 1.26931982829293 0.538651566388614 -0.00681299900122428 -1.06863302470991 -0.769842777482149 -2.28734465025977 -1.92993427743046
-0.767913519439609 -0.151467920099046 -0.18815846378728 0.398589942529613 0.341253608755626 -0.103869307721159 0.0428736423783425 0.512760813688359
0.315483625183998 -2.37243893405458 -0.879335477294539 0.0236036034280974 0.813704557325263 -0.197500322768461 -0.395433200277013 1.05010299509933
0.040269184694526 1.03583125241146 -0.310953392385564 1.0448785748615 2.82341681737235 0.396111382838873 -0.820721957268954 1.40981441111446
-0.967263085878448 -0.289362518326564 1.93504966623377 1.42354529381974 2.32828817395857 -0.71293096189794 0.476185804761732 0.811618468665079
0.589310549245292 -1.37472697692346 -1.41446876827478 -0.581386671137488 -0.850668402308706 0.646972269467713 -0.989548892174574 0.682119083703634
-0.616115240728027 -0.0202963080369339 -1.48422213276638 -0.187936468556468 -0.68865572963838 -1.26654060170531 -1.62491121569311 -1.05961743522101
-0.525121530590951 -1.52539604959525 0.295855101775621 -0.0550998467964916 0.400206338697026 -0.732762063390855 -0.647493455326728 -0.272862955893173
-0.994589712294545 0.594222315512805 1.27243767681341 -0.369953293132387 -1.60731292815247 -1.65153807342299 2.80521806101161 -0.6391149984897
-1.14495162254755 -0.923772713348933 0.584403462301044 0.24357600828522 -0.426082402412185 -0.194829225034604 -0.901381769978496 1.46164215588243
0.668434984796845 -1.41777966198734 -0.795427258872628 -0.573778009833931 -0.36560886130519 0.483765096628264 -0.0756875694030774 -1.03861457873346
-0.476902520679968 -0.0436141442948848 -0.889216604374062 -1.84296306624096 -1.29213854697903 -1.12945033844394 0.199576933167819 -1.67326703693047
-0.585324292296957 0.749532131769417 0.905976802923456 -1.18333726938376 -1.50283024922702 -0.886669792579721 -1.94171263958466 -1.27537940505234
-0.0972693526968767 2.03705657093768 1.54974244577864 0.272989608049976 -0.0531102110117354 -3.19815288088121 -1.94033289080466 -2.53176224586401
0.605729712529154 -0.822044980059665 -0.191851006897857 -0.261998846185501 -0.299741589923548 -1.62031868230303 -1.34264009669463 -3.13299529226217
-0.197618772128209 -0.103113580290279 0.976687880699227 0.400678717492364 -0.123068313027388 1.18264747086416 -1.75021318719132 -2.1858169877615
-1.1967284981614 -1.42031433948582 -0.866547205318206 -0.0461532014700586 1.41355919312863 0.102803755938487 -1.6902301642304 -0.461635748885058
-1.47188230780275 1.03531685099057 -2.00774174963175 -1.48499539240433 0.288043992925376 0.00937331125496095 0.635746964206229 -1.31829049892361
1.58870673465429 -0.637639906590673 0.263816741422161 1.85566433767684 -0.394485723704207 0.252431657767765 -0.717603464766509 -0.34074010363947
-0.0091401843519644 0.870563950524841 0.551208195404774 -1.19246248189705 0.328207072916925 1.97863000910375 0.477515839611548 -2.95385223623853
