"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.02252495219342 2.44461289648706 1.14300324732992 0.779016635309386 -1.00296302424832 -1.55355499479605 -0.610769871977556 0.472356130236685
2.06609346517415 2.67004183790287 0.0924442671069364 -1.14844229076954 -0.147065317365975 1.90152683767815 -1.94372725025905 -1.71862665159497
-0.0656214672976302 -0.138282743919839 0.958118746461212 -0.0147819321777229 0.367788373171599 -0.153802158997919 0.476079493695538 0.68476375748399
-0.0974604885267324 1.71267385131591 0.349377857214301 -1.52545265841928 -0.477673700456113 0.687782990011171 0.360191005716863 -0.260071105971352
-0.223923885648695 0.90338365835323 0.155315773957632 1.35617195966404 -0.701384082184649 0.27131053577029 -0.466501717448405 -0.160122228765656
0.663252491638369 -0.404007284881174 0.628937551466109 0.531287430934816 1.99165335220922 -0.737550127905689 -2.41341415140681 -1.07804439570611
1.29275343541313 -0.250711236339879 -0.905607488005787 -1.02457531517854 0.256328937275451 0.686165059533473 -0.682730281053468 -1.90421344230569
0.381939746615054 0.940583590509106 -0.538691249883997 -2.15204159400289 -1.08629199336979 -1.56860423624608 -1.58365068771466 0.889558730043796
0.223322911557142 0.178873611463533 0.103699149440027 -0.489687566209326 -0.563079751511341 -2.37331891408077 -1.80276295700242 -0.073721293857356
-0.532871220355692 -0.0939366527043427 -1.69729111567028 -1.36294239908393 0.539921648468306 -1.17434910662378 -0.857629452531768 0.695065364544789
-0.932902324407169 -1.53512660476876 -0.922336775251865 -0.443291321882025 -1.20310825249873 -1.52874127972112 0.483687172068685 -0.152544929736782
0.256600679364106 -0.823556244391923 0.4106341537727 -0.934688317700964 -0.975253294414677 0.714932515415023 0.630450575556774 0.766484778491316
-0.352987467237249 1.05388093383872 0.781984763943471 -0.919347893478305 -1.28458944931046 0.107756385049931 2.4281223685214 1.78781115772285
0.413297032297292 -0.165088518303052 1.40621517510312 0.939221527560485 -0.880780122211802 -0.449831844105412 -1.8153547360923 -0.550749238578812
-0.147356829890894 -2.20959258030887 0.261747157686439 -1.54984233972081 -0.77445118346866 -0.235639941970429 0.131293634961019 -0.215434838906801
0.213175695991852 0.0149058049121962 -0.742987310263377 -0.65625014996613 -0.298431278760224 -0.775886004521583 0.521009368965775 -0.999604267508461
0.5242264184928 0.138896645736213 -1.65478547811147 -0.156661446384518 0.134235212217408 -0.755031101127287 0.950952818296897 -0.599634557419632
2.43194770468363 1.52042155886729 -0.743167510327644 -1.9245994365624 -1.91432311575626 -1.12568033332549 -0.686046643110368 0.278350021576164
0.921734028564245 0.740891519966392 0.105737659166621 1.25927355162378 -1.24350374930446 0.093530490582404 -0.388530923842136 -1.67957877597808
1.56599663910396 1.39369538920343 1.6959085772414 -0.0503708262228671 0.927131930741788 0.0101694992267342 -1.67698663804826 -0.951673446004984
-0.595893506107212 0.797502414263274 -0.069050656405492 -0.817683448632898 1.72797327650655 0.726774836581944 2.2728470053584 -0.978167747000109
0.88932671520276 1.06593752756145 0.705309951305625 -0.583635025066222 1.29093894072146 -1.37121686232924 2.20220556909407 0.763021238358049
1.06581505084716 0.283650011399302 0.984739670770558 0.210382724642096 1.06112817599461 0.437548033707875 0.158458273139766 -0.597195622119064
1.78163967333968 0.750900599582035 0.574281662799639 2.9410408851331 1.57879892044068 0.87708943520813 1.11591319753164 -1.32796354329843
0.08773105465974 1.135960176637 -0.0935091805521981 0.604221214165117 -0.679703680860198 -0.483676664000332 2.01075225203431 0.91175553694013
2.28212702466136 0.109186613595344 1.25387264114378 1.15613559177185 -2.24475161239294 2.18718585464046 1.95441049341124 1.61724658461122
-2.0684020910096 0.397940464813368 0.00115603940759562 -0.567330951820157 -0.831895733486551 0.918863301050126 0.547273562163174 2.04102621777982
0.366237729885314 -1.22095295591907 -1.80972081001472 -0.868896766933666 -0.643335301676925 0.669957859007428 0.177391977495806 0.196236521840025
0.693080267389469 0.931363305373288 -0.351024860241538 -1.01619371948488 -0.503898722452171 2.05545405279993 2.19663715133215 1.53951865667966
3.09883417068073 1.86883748929114 0.322318556658493 1.44376541037556 0.222594390956489 0.278941332366409 0.351548390589832 0.445791077000901
2.10347609895983 2.28532125576288 1.8219851363994 3.52525495830931 1.08796971720191 1.71118045582768 -1.92749646848373 -0.558563945093177
-0.502019913555882 0.638020475839695 1.05621549443355 0.437070090484837 1.95682909918874 2.34228999840919 0.244997483098866 -1.60493276657899
1.15700169172666 0.171684956450947 0.636671279125469 1.79877091556246 0.664232666701621 -0.26202342305501 1.92596579711807 1.12611040839436
-1.34201914265468 1.38809863471388 0.659515635271108 0.470112822392424 1.33831398251113 1.20689659427153 0.629049538052635 1.64157898241789
1.10449134466922 -0.44637041034187 1.01893696708417 2.96177872970145 2.19131516577919 0.593619472181434 0.417632981535016 1.57308725763143
0.483360257543487 -0.637726823068457 -0.0646954657460115 0.117612902091703 1.61973245668034 1.49947793076063 1.24496669716561 1.23182697210909
-1.20261300722371 -0.0385885332942245 1.92578032608628 1.29677116487877 0.873074206286178 -0.218883579880303 0.415897306191866 1.0669948519163
0.487901163968114 0.482764124608524 1.29093359158486 0.580038593499904 0.992231456655413 0.486696704344671 0.374112294142161 -0.908166277537767
0.71003088300773 1.29669473855559 1.83348188031036 -0.0330574301197785 -0.631643438696756 -1.0548063455476 0.396966564157592 2.80979712234137
-0.037903057673167 1.58468155782193 0.62870214505815 0.278040155438135 -1.65105735825837 0.627161613514983 -1.1951117281002 -1.05286091903482
0.839674374599294 2.49255721167358 1.39028794806158 -0.168785826095876 0.134972219618565 0.392895128519247 -0.701223191357993 -1.47254341388841
-0.369294736501871 3.00519139772682 1.73826219161081 -0.434660708064272 0.18468413928631 0.531507642650494 0.597781776889736 0.952715496060218
-0.106698111474896 1.60610774121776 0.795841768505151 0.0643319992606624 -0.574501102298618 -1.41041715284312 0.0271708504756845 3.42765953081902
0.300408125866989 1.89383837364532 2.19914877682483 1.05312075504054 -1.14555974171549 -1.72024223204919 -1.2861041586207 -1.96619374598108
0.490717210686741 0.755719623155025 4.40449875392205 2.23987382360161 1.17152493337714 0.344092541624743 0.0680114282612018 -1.91623361111347
-0.814513847791372 -0.695678414037573 1.13657376889565 3.94279809743846 1.00493329942694 0.164693265833796 0.709061576861657 -0.880689664053276
-0.82944735403614 -2.18059644494247 -0.982919602708934 0.402152051767799 0.917500591187022 1.16266879438873 0.272594175913455 0.294285146937187
0.581125000664104 -1.47092870095206 -0.36207318961619 -0.181007960700349 1.53528160124709 -2.19939203476387 -0.852141186689498 -0.0585103605288653
2.1775229215608 2.46639454256751 0.202405599593285 0.462252278483959 0.150726267248825 0.853961123005352 0.839769987627941 0.430293856946419
-1.81964277865058 -0.372087749445391 0.294578476317489 -0.0795138645652181 1.23334785080196 2.49989617149558 -0.341934327010095 0.67308279523634
2.21405792818777 0.370075164242664 -0.286044426073907 0.795403131279081 0.0388566083792014 0.783195262779123 0.825239852919917 0.0375232976225194
1.08140792924134 0.469146064604636 -0.964840021592276 0.24026477395973 0.435305321986291 -0.0886208882304196 0.566888381179035 0.730679717260574
0.717168031506872 1.32227346895507 -0.668128566140475 0.60828798234355 0.20630817288087 0.339455692806555 1.49426187095381 1.86338455849219
0.176639811333272 0.011091664017865 0.629316970529128 -0.307494124461149 -0.102076381607673 1.02274531220017 -0.401091712664813 -0.202553304356336
-0.564954397861919 -0.423621192421989 0.637323387485626 -1.10495330280844 -0.776196494577897 0.301789502668436 -0.408687510634442 -0.474984898953146
-2.3598596635225 -0.54613960407315 0.514590407057461 -0.0142590955200461 0.847582312375489 -0.0636857606605464 -1.31869527067272 -1.98098424494182
-0.390169167326897 -0.118390298969688 -1.3675733310168 1.37233111216465 -1.01943062464479 -1.15136149480223 0.562040171211173 -1.59617855727325
-1.03290514534082 -0.794803405773894 0.893156051173602 0.909200679436851 0.43359945714094 1.4332363071767 -0.72535424455976 -1.0784788669669
0.642053165176245 0.512145992922351 -0.109070057652532 0.838745723311513 0.5963770359392 1.83869178634641 0.0773127663479798 -0.922865834329174
-0.272239372914929 0.276753265299581 2.07236087413603 0.519709975334877 -0.395613095694631 1.70545497716993 1.69532049368211 0.993090136603439
0.593501075445706 0.499802269198021 0.873291327347212 0.852521707766303 1.4801247197166 2.10520103995676 1.11704795782324 0.0348578548040841
-1.00375179036117 1.7446407551785 2.36478790916158 0.109262351166971 0.787959046744929 0.787314685717507 1.42127365618937 0.845118704905092
0.576559898777913 0.115496555475296 0.711340837871047 0.372187929451527 0.159340777890077 0.135631487812144 2.51955422530537 1.76235372079948
-0.360131806720537 -1.14862013811272 -0.765936834554164 -1.97354014375558 -1.05010927921857 1.31547161814761 1.13035508442615 3.10610303591052
-1.84371318531713 -0.962599422126484 0.241275883269107 0.544376211611344 0.363544791833699 0.767864037779064 1.03097000702836 2.62202602770572
-0.105380430326209 -0.842684669854477 -2.34255385072506 -0.461224467093332 -0.870867178321965 0.611044182914826 1.73791118070448 2.35812327265218
-0.513204050718504 0.231055726013336 -2.10763137971387 -1.86268333442907 -0.0203276568247153 1.28645855144132 0.273885507018183 -1.22379608186917
-0.904492052704893 -1.01423797801939 0.177705851445698 1.7219169664017 -1.08998832126078 -0.387329261173387 0.0324732360307321 0.0358002537902637
1.77416761012258 1.65854097922167 0.432722109491445 -2.41553758849849 -1.51914864379936 -1.16772213761192 -0.70234990881942 1.32537059302652
1.4069632724239 2.20092127015432 -0.430299036907447 -1.79381239588828 -1.33283208740344 -0.811009047095813 -1.73042070166161 0.295049320073168
0.943324058993359 0.396083548515728 -0.532273229393794 0.374873374998217 0.503551740302104 1.98302356364307 -0.222545687775979 -2.71151809982786
-1.08956026069973 -0.458146705369225 0.652954881253155 1.39643225889864 0.857308763211104 0.578274329565857 1.11755612053583 -0.486181771598452
0.597606054003626 -0.821956695898044 -0.08542614744014 -0.776685411066967 1.28984057516244 0.831527844586688 -0.00131005457593894 -0.144555343264328
-1.90760845013599 1.0998738089221 -0.372588925768233 0.745659658689945 -0.610092400553618 -0.739970702249765 1.6792963854063 0.863884528745057
-0.548109433775162 -0.826527075814323 -0.302819846941051 -0.00357035569789295 -0.193896972588172 -1.19056765949636 -1.94892671222876 -1.03423981890681
-0.770246918976846 -2.72702864044158 -0.165203792939824 -2.71476883477773 0.163041028498744 0.199394797338842 -0.913338664342113 -2.73854604355082
0.0844698879478491 -0.98042199506341 -0.492869382204252 -1.07238336045631 -0.00163426148014587 -1.27378271729804 -0.124888337911452 -0.233865085770754
0.0014161244280477 1.13410798662286 -0.802198814131875 -0.190458607878598 -0.940578585201252 -0.557360864491164 0.0315015503145855 0.0723842972949619
-1.15503781109269 -1.92259584303572 0.177057191807545 -1.06217559699235 -2.55837246389673 -2.53853307117991 -1.55628792583701 -0.371197198797261
-0.504790454299813 -0.36514632129894 -0.640093585962232 -0.464914037520718 -0.866563250210877 -4.47251815902167 -2.05288013125846 -0.256003242722351
-1.2629901303547 0.159914163928243 1.20657609561978 0.173786359029349 0.20419717441011 -0.168404967770112 -3.67352131584187 -3.97825982790736
0.333020515972407 -0.277879357423642 0.0311013339247324 -0.31378478785524 1.18663684382892 0.256259840223602 0.378080796669501 -2.3690182064734
0.874539583570291 -0.823322472920336 -2.28875380926088 -1.46019844033695 0.840150952555274 -1.15373803223937 1.54071397843367 0.559687090768913
2.05944907988848 1.51353728037783 -0.741189706567728 0.0653116522874899 -2.50488448805116 0.424431352174129 -0.85583547586376 2.07059286492094
-1.44221161955601 0.301704608324066 1.46379434195913 0.513582609938862 -0.950761458542166 -0.568398787253472 -0.524421964798577 -0.690558983595474
-0.433806844645536 -0.147830152535293 -1.60864732029759 0.395049160154561 0.364559819835395 0.837430774480139 -1.79504152957601 -0.133794715915889
-3.37943714177069 -0.364901842025359 -0.921775216956059 0.227067087941657 2.51613637743969 -0.0268790625949588 0.668493015201813 2.13764708105182
-0.107464754643414 -2.91243433180208 -2.52235183748385 0.47036980891939 2.69497237797997 1.72983309845547 2.16785253387251 2.4259682182164
-1.04036157993356 0.760189559609404 -2.34924581161594 -1.29578612990519 -2.32200248110534 -0.101904769258993 0.419065075089432 3.17885584025865
-0.556111783045118 -0.237937764473279 0.26542187509447 -0.832700877875543 -2.8818589060887 -2.05073823027512 0.335263851417223 0.663333177997831
0.185669886477399 0.123209775593505 -0.481044484175197 -0.401434623053282 -0.89252344190465 -0.269681090571777 -0.948456992727123 -0.679509285948621
-0.145631328094783 -0.633665807021229 1.38410960580116 1.22477921683347 1.40561388013706 -0.583677145104575 0.515661558994629 -0.476091889334605
2.55412991600216 1.56857908052037 0.800897396401818 0.47279056534907 -0.811281058010512 0.382810004712288 -0.0682060748532332 -0.336443697832818
0.696348450105898 1.35024628044562 0.725106339165995 2.374386546328 -0.967576889984138 0.710860869160363 0.233812568713428 -0.391168990874118
-0.876625914575311 0.719202784128486 1.20155729273209 -0.570513861990387 -0.632338618064388 -1.39142931871536 0.265034796903201 1.00168055906994
-0.848879556636904 -0.934647490731726 0.114957986029847 -1.81133215201942 -0.935184510839784 -0.518774934676734 -1.82389003552735 -3.19360559986224
-0.229620548484625 -0.144638457219737 -0.633101187585527 -1.5276328154769 -3.23643121828347 -1.67029152453782 -1.57481882795288 -2.56673108068348
0.0781611159724729 -0.499401090429081 0.664740765147581 -0.301422739608133 -2.70332577789041 -1.61940767534242 -1.27428123677923 -3.53878485185568
0.175639142497524 0.673960191527371 1.70809879507829 1.42057407864288 -1.46490623492666 -0.728962579698113 -0.716482939985257 -1.13344822459524
0.323706579184728 0.541531031863895 0.824697490056398 0.849128707713305 1.08852169040178 -0.954461688294108 0.506061325977473 0.540684922667038
0.310598799758403 -0.989996580251069 -0.365614703635286 0.812737967807815 0.613572929678784 1.28402366130264 -1.09626545082486 -0.671574963233065
0.425345009828193 0.0362423108874639 -0.0830818312713603 -1.20072208128076 -0.249434730336351 -0.903096988717918 -0.692512999819356 -1.30204172545164
0.909376664564264 0.752113402373077 0.97296546539205 2.78102758380348 -2.36457174067133 -2.57570456421499 -1.30773318007257 -1.66419478339081
0.0770096553796584 1.00538274502882 1.69351248316814 2.55210301466253 0.510811132664206 0.972796505598373 -1.71385205205016 -3.39245210341389
0.574933494409279 1.56420294998522 1.13546363037094 1.66459642708975 1.20160928269718 1.20266949923704 0.660537818025855 -0.517992730092694
1.22776407473508 2.23788498805921 0.22392100350314 0.747602310341397 1.07918333053035 2.12592659152494 0.426752185646561 0.293354024846036
0.230523105853672 0.997848590747808 0.328922318020865 0.251089065673986 -1.09204833241099 -0.320882069934013 1.95594867200671 0.916811429306444
-0.628908597835721 -0.243015185473542 -1.2651027685447 1.40954583524921 -0.289035919125007 -1.30985330013299 -0.805450309762605 -0.185003057805352
-1.31602132559117 -1.44866847587543 -0.894470551387046 0.0689837583256463 1.65040929481709 1.48522466323869 -0.124752599883789 -1.24579155445804
-0.392048368868059 -1.34642394838208 -1.79876793295299 -0.781878262008716 -1.27128606476149 -0.327496941815342 -0.670533484862942 -1.22816303342166
-0.181505209112242 -1.4861320281086 -1.23818490899597 -0.908316755242023 -1.27324947906206 -0.0777204008623819 -1.13734189021018 -1.68713124459265
-0.0779347546411886 -0.726061994424197 -0.80725271966314 0.514699182810134 0.602853055294241 0.102215678961095 -1.20385161353862 -2.37491441265541
