"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.88977008638622 0.641723064996307 1.74979503578073 1.24286037468496 -1.24300319101549 -1.87376560073836 -0.328255203023828 0.846630538127649
0.988973548547914 2.06645404715349 2.09816904175783 1.84540646564516 2.07479027766063 2.75488433966808 0.277817350908828 -1.50294478409281
-0.918427537226001 1.35790576691992 1.31602810206553 2.01024558890684 2.73715947482373 3.89225516678369 2.83590853132386 0.0245386826598186
0.610209527014519 0.491792574459159 1.66976890090683 1.91018743365397 1.79267810968218 2.94315178908135 2.34582950600042 2.9406043324013
0.413474206949202 -0.483319726823707 0.148275641031116 1.0257247627421 0.881032327560638 2.22915715034525 3.1595260286295 1.15947037830835
0.0419881155013851 -1.0278086656375 -1.05155339601624 0.82270387509084 1.33900859081999 2.93284877071255 3.64648348744941 3.20428970620036
0.302188864530499 0.956696531974282 0.919061726065541 1.3474114695244 0.00238348599481875 2.55506709154707 3.52833075729322 4.45676464741537
0.901094121730144 0.452090109883754 1.2321499051205 1.34788551227001 0.753793289362848 0.565060670051771 2.44436421658189 1.11221840393247
-0.296340048259031 -1.21383838534259 -1.64885437151718 -1.07776725515562 2.4289223717304 3.32868342518522 1.89043495819258 1.6545802081
0.695995388888993 -0.978699390697824 1.52616317891089 -1.34163481541225 -0.264411903848074 0.374619516297622 0.554912973108534 1.45844441379989
1.29263966295631 1.08570996406476 -0.357413311992524 -0.47044204123267 -1.01096711712757 -0.410074232315779 -2.01649409019555 1.09202216815517
-0.88068276916368 0.201887753148263 -0.355208124366823 -0.987756511125126 -2.4218238901165 -0.922911953656735 -1.34983613369587 -0.0769588467476674
-1.54291157056118 -0.985016099321674 -0.921087498443804 -1.52146318796335 -1.42649534546982 -1.4955652658816 -0.335331468024064 -1.20278090682509
-0.796724558075177 -0.674594868996638 1.36885137151284 -1.02088524968576 -1.34990751342725 -1.15621561675095 -1.22554674604663 1.4003027690669
0.521275294533216 0.657753532417492 -0.0322836306055727 -2.0776449178361 -0.93343528157968 -0.0358107209941583 -2.3667642441988 -0.991732495815573
-0.9568696727692 0.739986790356525 1.14049121117473 -0.445484666996766 -0.532769078046916 -0.381869149358654 -0.904807855578993 -1.51905048509567
-1.24957127111379 -1.60163515370947 -0.458286613564625 -0.444287964052976 -0.541352732165961 2.07325033099088 0.841631453811515 -1.28072760783846
0.451699089959504 -0.826862079905555 -0.200670329158083 -1.36292292880427 0.345421714193928 0.872579431107088 2.33119865052812 1.14147955042553
-0.00021907731878501 0.254150943286482 -0.0241592349740085 1.33103538120821 -1.56456341900074 -0.20582056518722 1.22602751922509 1.05787648059039
-0.871857402360552 0.151185797199832 0.608669577069326 -0.108485987164339 0.889565709319626 2.26218802723594 2.71694968860157 1.54504048466237
-0.780907466676085 -0.305520691148092 -1.39040358857255 -1.64111903029738 -1.27100153969846 -0.570193702073767 1.43179765410701 3.24432421490837
1.77151518625515 1.82205543773192 1.2462890574942 0.921111932445262 -1.62374344359188 -0.71382128957602 0.27310867267686 0.630352838250056
0.814217289458696 1.35707304256543 1.34271354749811 0.510716947150403 0.33847004696857 0.261003675516031 -0.319009925139122 0.338937336983006
1.02198680971052 1.18284752944643 2.08103760999727 1.05388339588077 2.70592764604207 -0.574407602982667 1.2258282989332 0.882218878546146
0.647192381923176 2.06548002796694 0.443195199523446 0.73961079092667 0.621446684969621 1.30142723368726 -0.181783095865511 -0.819234443081944
1.30462211780452 2.09307291478579 -0.282435497022106 0.534188873285657 1.36592044003679 2.15894941624847 1.15712672867615 -0.00796977174480285
0.352943668715896 1.84092749750865 1.5947209763713 1.39460280829406 -0.154793062625338 -0.702253212571705 0.226243245967391 0.925037134144109
0.686740076761494 1.60131915324428 2.6440928247191 3.45742458032466 1.27222612213287 0.794472649316968 -0.235024670597733 -1.81335875281305
-0.880007944839838 -0.644591445961038 0.375884761089037 0.356750176963958 3.19950489454814 3.71539097331161 3.39100782611142 -1.10151646985092
0.241805826188278 -0.590526770008316 -1.46597828688694 0.375769303407775 2.83264357019787 2.90666691062735 2.67621937048029 2.75010413325436
1.39713390191007 1.30118211603593 -0.191639952698033 0.3331232274178 2.86962256440741 3.84607925262574 2.30847973845244 3.46222440482641
0.349970388480783 1.68594697545414 -0.00378969167900595 0.000362644527459644 0.793191049783012 1.86516755837557 0.490568953346618 1.39172790908101
-0.354270284899654 1.02031593661383 2.28992689040952 2.70889903722276 2.82291702964138 1.18935865254916 0.419780594437973 1.35621080830404
0.864543348873792 -1.42904173940242 0.382440464107895 1.15102656589944 1.71020803818087 2.96176096398785 3.0042120215805 -0.727892210432016
1.95391603893971 -1.27387863398636 -1.07913705079088 -1.87226691607557 1.11658616893459 2.41611243424892 1.51111059140661 -0.622812033139384
0.0181676087109882 0.746033699576419 -0.443072392440911 -0.376400455036099 -0.341446446912769 -0.0672205180153613 1.78968234127899 0.552338176554865
0.0821181605766817 1.87173471238968 0.228079207803868 -0.338927065082095 -2.16185561665407 -1.35820254116031 -1.28879807501084 1.51697122828866
-0.869223980369729 -0.00272575977066275 0.395229131554927 -1.01189662834959 -0.0778629938712747 -0.96867484827374 -0.95661300781171 1.52206681125156
0.121562591996935 -0.217142777476909 -0.716439298573689 0.813537004241908 0.179221453177593 0.345385640127729 -1.40283516020026 -1.43154562434249
-0.75421390444244 -0.172618535595597 -0.31886430013505 0.0136378538228214 0.14355129761466 0.00101434116186659 -0.973758913211409 -1.33403546330118
-0.0171174113106508 -0.366130358016044 -0.178743500803323 -0.500461674935419 -1.45087645764858 -1.98761989407571 -2.15506039767043 -0.799572761188945
-1.45563324475757 -0.495915889195106 -0.982031475866084 -0.344123227552157 1.82181135380159 1.09497236517185 1.00646370878355 -1.51907632354633
-0.0456415287124152 0.321241479875141 0.833141296259691 1.23236641765663 1.51506243621707 2.00142229076117 0.444081835456196 0.816822902030361
-1.35657369901422 -0.177823691353787 0.770272953247126 -0.0516489590077092 -0.315592755984148 -0.722638644108743 0.468991870708226 1.71445735696795
0.139756353974203 -0.21364004004879 0.131786297708972 -0.506184721549086 -2.05495292016855 0.56383879656529 -0.282352715699124 -0.105931514730201
0.34563879042254 -1.71851781661723 0.436796180355089 -0.50175649784002 -1.80093555354752 -0.903436265452807 0.0562855095163458 -0.144919746795938
2.61232031923369 1.47165074366868 -1.58608727990348 -0.379633610530956 -1.54442839447973 -0.0591442823682364 -0.99966545109164 1.82907768596579
1.6748024639368 1.47289320754264 -0.819717975681687 -1.04622011109252 -2.60403835861562 0.471863165856749 0.620172659504136 0.823915098942403
1.34176861876191 0.657957069022068 1.42309185924219 0.349127974187847 -2.22619522718339 0.0757236239562256 0.946081327670143 2.27506024773769
0.935880278154878 1.41658691218477 1.37904370133853 -1.92828900076759 -1.67226035513972 -1.11615124610282 -0.298199582226268 0.953067360531902
0.538136593829706 0.120953708850689 0.185293045682629 -1.85776848228718 -2.57889617555697 -2.00258133360302 -1.08611105036481 -0.159268667246755
-0.139645571222155 -0.422470045383971 -1.09997712809027 -1.96917696892845 -3.00178927352206 -2.23168280663571 -1.50664300200299 0.458191203954583
2.02568350964361 1.26297539279682 -0.00785857156677217 0.121579451134717 -1.05706833799493 -2.15254936327986 -0.695655484867012 -1.38472611438559
-1.49614183819951 -1.25056600566381 -0.876708576471168 0.735885153316794 -0.360555048560178 0.681084582116944 -1.1103656367254 -0.683712466497226
0.9176808497359 0.939733801826433 0.42134294329904 0.795476543888634 -0.479276910224884 -0.685906350241839 1.32894674826368 0.0620445398576459
1.38820271709832 0.387503252442218 1.09720088595914 0.0462440149406176 -1.8910538607307 -0.422090993364885 0.311532995357641 -0.744500014653344
1.07203733202244 0.861931828028093 1.48863434451963 1.71241892906467 -0.187851124695117 -1.31692615499248 0.88905160061279 -1.49205864248885
0.292015326513116 0.0104281745847507 -0.815096272830449 0.79907941558604 1.23845838244909 -0.131069323348259 -0.288622731902955 -1.00896017819935
-0.215959704076457 -1.818438384668 0.305076762160561 0.610930310844989 -0.94126748178599 0.8205661218682 0.190145080769153 -1.17079399562063
0.0794992402419044 -0.214368050941268 -0.46983418277828 -0.238006063231795 0.7715659767676 -1.08652167800525 1.74900555802972 -1.03146148967525
-1.08980302946826 -1.10848418240233 -0.980189685989745 0.557864963975845 -1.56791822544711 -0.731981840448646 0.333707914696176 1.4212427109554
-1.40536285586567 -0.831093433482857 0.321676162135047 -0.287427716450031 -0.290908867301068 -0.217511015576716 0.755579568317301 -0.211932297556599
0.287251377109834 -0.101488486141317 -0.518972476934208 -0.53774522777005 -0.117719099626637 -0.988203405760395 0.169426985289306 -2.37799461277264
-0.477963959500404 -1.80026327039348 1.13348824410419 -1.69570262104076 0.404265152977566 0.764612787754216 -0.639302252912997 -0.658622180380679
-0.936659198227291 -2.65959201456086 -0.699323449708817 -1.10867300014351 -1.02422553721447 0.0225528287809889 0.46188124974936 0.619957374713201
0.0819230614632324 -0.516574341271115 -0.726558603004595 1.28784926342698 1.01325606133629 -0.00938445828902307 -0.615557112370411 1.34456106790795
1.44738479154349 0.692544408700336 -0.305047984255092 -1.25005725114985 -1.25675106765066 -0.855592178813107 -0.190930889879511 1.02558619649747
-1.21583709838762 -0.564768817104965 0.363808461842161 -1.17595488566486 -1.10602551353424 -0.801546424875748 -2.3765053634737 1.53251661168205
0.363506443810497 0.549623387241339 -0.684978470255244 0.631963069848575 -0.439188927662687 0.134711640382093 -1.30047255759816 -1.52503604146051
-1.42036493339639 1.21027138212601 0.703621551562988 -0.967205567582317 0.268142886514617 -1.19437040619052 0.868390272488386 -0.281154422759329
-2.1245417486806 -1.10514867875941 -0.272735288254757 -0.3735363734055 -1.75196215185821 -1.21135123379798 -0.414899686099397 0.623624943255438
-1.3985314451219 -1.77059761545338 0.52452269921736 -0.857797135278328 0.493243631760343 -0.412555130283665 1.60647210605322 -0.478821132749958
3.03995131773844 0.91449762297358 -1.32458947399054 1.16483142442799 0.476329665855376 -0.992663687809543 0.825919056761858 1.20157721342119
1.01362275961355 1.02101495696325 -1.11355870547248 0.804884452779731 1.89443001896737 -0.465970015290682 -1.13760367691596 -0.406783491647687
-0.987782231707018 1.45091947520038 1.60965409536376 0.452464748656674 0.077812102765264 -0.117910536236494 -0.266105588912058 0.209704288445853
-0.987317481982582 -1.67537266023052 0.171681072447122 -0.0053507668546816 -0.132014365414289 -1.61177549676894 1.13919021971832 0.114423604167432
0.680263007091079 0.340976386531841 -0.144992699902673 -0.865179474852233 0.0805875183763994 -1.02526681059843 0.0638954459591065 0.803806206343811
-0.0388988111929038 -0.350553988918021 -0.0437683795329399 -1.36637289261558 -2.00406040183298 -1.20138759848163 -0.269088073192929 1.2045131711165
-1.41327424823361 -0.282620078556173 -0.111880673829261 -0.766478432114879 -2.04589701902542 -0.781886962497043 -1.04360697296825 -2.14649851767465
-0.978497050508382 -0.766514881406227 -0.259570944013057 -0.25720550821975 1.97438653593345 -2.13545224103847 -2.30338666614831 -2.91168300464896
0.80781668168367 0.394578394419121 -0.127582760548372 -0.0724197535189085 0.887879850746602 0.217145718531855 -1.23684624136957 -0.0514166229296802
-0.764865063726127 -0.826769562437422 0.783495583162695 0.692897213650451 -0.586223175638013 -2.14854679589873 0.235383827946483 1.74291243890232
-1.72452875438845 1.60500124748597 -0.94743252484925 -1.38599777254728 -1.64489948526427 -0.517724350866912 -1.84728095528405 -0.0725501179905749
-1.85088101567763 -0.899878211305338 -1.92336758334527 -0.840531671307354 -0.486407507172805 -0.206835378976814 -0.986009439564112 -0.626129820613632
-1.06371086939158 -2.16623535385651 -0.432627274508461 -1.49392380972185 -0.704420908512987 -2.09371873347234 0.0472800665253989 -1.58975141006578
-1.23698706627082 -0.679427947235042 -1.38990834105953 -3.14403697488371 -1.60376086268165 -1.62347316955607 -0.73670797283637 -0.608346015863503
-1.3512107281552 0.396799550144832 0.962827633862054 -1.86546212576336 -2.7461993596156 -2.68965005583078 -0.299968390697017 1.31402412908891
1.12227251130048 -1.77645075296677 -1.830547499126 0.3100877046324 0.755175838749494 -1.26881168878503 -0.666064032576847 -2.36232519693818
0.174891103225317 -1.78233084457695 0.313785418040173 -1.75362482647659 -1.00522864014811 1.14313800605051 -0.995208105537552 -1.91501543584586
-1.61850823737383 -1.80542780645084 -0.20974820863111 -0.872293220242928 -0.808433341944179 -1.6409183819325 -1.89703789351561 -0.436089691185173
-0.296377383606133 -0.724603810352443 -0.9322195257029 0.889249446828084 -0.902339810114451 -1.30858834497177 -1.53871209040248 1.29714357537851
-1.40791048884213 0.501319783252991 -1.23447483845338 1.20898109779656 -0.625632441266876 -1.04264100520443 -0.0752268483302343 -0.331701358754979
-0.612203587982422 -1.36557303278872 -0.432490364300711 1.46256021654443 0.395572455976113 0.615610491721998 0.089040968685746 0.45331763390234
0.395361997851432 -1.5632871995884 -0.115654695745585 -0.543143498114075 2.17037603040822 -0.19464149372875 0.713366004813025 0.447979246107018
0.439285059569737 0.133528794427575 -0.225976540118748 -1.03401347157891 -1.42977278656876 -0.346567217739523 -1.20852830472163 0.500723760921347
-0.218971760455937 0.525755956236939 0.389610763222954 -0.811095113986376 -0.354963513249858 -1.06710366836884 -1.28761962788546 0.727649794446574
-0.876615283960287 -1.21375329832768 -0.390376412801613 0.335610072761609 -0.37904374325752 1.17139143700994 1.3375064725138 -0.739471743640069
-0.692848979297896 -1.58369726373899 -1.60844720161741 -0.839343098010561 0.9525574698724 0.808593588284531 1.88361143913568 0.976467536753507
-0.183353611293677 -1.17341115005037 -0.0128532320667214 -0.804674106003806 1.70238843997577 -0.805993956474056 -0.37364043815536 1.91564381152183
-1.91409789080488 -0.759694345562924 -1.58110193617692 -0.475953292791371 -0.000853358815215588 -0.192890714253607 0.907903485046876 -1.28840595342655
0.118715896660258 -2.77398305537945 -1.95322202175764 -1.93054895800937 -2.84057759949922 -2.36294629533972 -0.193570472396424 -1.00267950588824
0.382553260688861 -0.200779591738621 -1.66733776726868 -0.0399182166303276 0.195127941507434 -0.193592502817197 -1.63503701376698 -0.568032597020543
-0.308355848491791 0.832159536637032 -1.78005502016922 -0.863855154439387 -0.381242992495959 0.106413301649036 -0.511272697733979 -1.30051283440502
-0.671936953660217 -2.56789879604389 -0.348566648712236 -1.89159419437997 -1.48840824958215 -0.378487782730732 -0.248130381964927 0.650998286638053
-0.315767946515454 -0.222036477955129 -0.984491474315569 -1.74727563466937 -0.310216304327649 -2.3855310455452 -1.76226570270893 2.47826481449153
1.05549557074695 -1.03747906745195 -0.755054779816989 0.216888311576531 0.146295736024613 0.583236491132454 -0.850534831167882 0.656593109789272
0.334452099998875 -0.443631222997116 0.622149528380082 0.766173027388637 0.0846591028184945 0.321088317476897 1.08900524394777 0.363090383742461
-1.08945951869734 -1.01154987687828 -0.654805222684162 -0.201170081907152 -0.0838902083499247 -0.986907104904786 1.47104287046743 1.19720551966701
2.27074673170399 0.698423367069825 1.39816978056448 -0.815654091878183 -0.434963050847844 -0.705333275459223 0.981132377042689 0.85524122705256
0.967516541440663 -0.530382422485119 1.25075947770495 0.0841974211792722 1.19180931660143 -1.6100686643526 -0.768058439729473 1.56622385948692
-0.202562180283512 0.743644929324153 0.570996580171567 -0.449437777202451 -0.662260776948505 -0.930750360115845 -0.315217725940197 -2.17469684701329
0.0723153952088162 -1.29442694907385 -1.22140911690584 -1.11993456271725 0.165621358677445 -1.48654851122777 -0.836682228202084 0.329609064187403
1.04885485355701 0.228314016644667 -1.68681670597723 -1.31335877424801 0.194353266468455 -1.36837148851407 -2.36664985858275 -0.104193940511781
-1.64403952704876 -2.39544676558867 0.391372011403109 -0.292822815076287 -1.69093593757793 -0.81051617969489 -1.11295167080799 0.0968988297031392
-1.81525952346006 1.40566045581529 0.357564144008043 0.228051362743253 -0.312576229454847 -0.152688838571411 -1.16203365106574 1.13811892632232
0.0242721612994469 -0.0712140794604494 0.5408942277445 -0.557931926652975 -0.130653939160827 -0.485409983890882 -1.9701196360668 -1.04836089635221
-0.735894189321671 0.957648795390793 -0.350611034424426 0.392502923301251 -0.628050891945478 -1.59808568128639 -1.83310430654378 -0.196650819291888
-0.851391589355917 1.58131254082177 -1.01528086883945 -0.422506824693987 -0.207367684350645 -2.42452345647133 -2.14241838672406 -0.682539572500886
-1.05140445241176 0.404902599987375 0.777303482249862 -0.5328909831189 -0.116279640217167 -1.47404399072588 -1.10232355632877 -2.74739025510211
-1.66247537677501 -0.493906651792627 -1.53980010472872 -1.36774257837363 -1.82522857543832 -2.38201462295266 -1.17761529729458 -0.653846070443587
0.32504028118995 -0.277500944649672 -0.238507458151518 -3.48244460925574 -2.23714865666006 -0.808585834013204 -1.10156220974174 -0.124669392015269
0.480629497982466 1.46293495323021 1.01218929726047 -0.712491351700779 -2.62095717549283 -1.7766564526107 -1.20378878553839 -1.03883327436527
0.957001799004913 0.910758119351753 0.667797026958721 3.03394009729344 -0.154944852008953 -2.25837226416126 -2.61911541509533 -1.49981638053119
1.41782393056145 0.641575890486779 1.75852218176097 0.80114137662193 0.664097068036439 0.565892502241739 -0.060632019307876 -1.07389100936544
-2.58630486097814 1.62062327918685 1.28544648760717 0.0126917136058893 -0.273583436463967 0.862389815492174 0.972027445489356 0.250510173850543
-1.3605781215862 -0.948004868339035 1.57140897417856 -0.491549245238512 0.788691086256948 -0.512140186960766 -0.63038800342132 0.597263085778705
0.240148371278221 0.0936236913054173 0.731783246283352 0.422783203381137 -0.0185936807508819 0.73366484128899 0.975743435482008 -0.23928959704694
0.0796505723738012 0.431357397121803 -0.279371147458082 0.931564934916347 2.39232426812739 1.85631164454355 1.2520048518897 -0.823318950112178
-0.522435135459143 0.0812344007378837 0.0361158831037889 -1.2811815403935 0.191435828713172 1.66568773568522 0.95719750000908 -0.9565813865402
-0.2223592769173 -1.24853962210292 0.131128976097631 1.2630583716383 -0.356400610331086 -0.865140423222387 1.38848605368864 -1.59225644892371
-1.59277896736929 -2.33880966945012 0.160692256769143 0.700895445286151 0.176358671979075 0.799188453741172 -0.63513726167623 -0.0302167733699815
-0.753550602037265 -1.34535700744664 -1.7618833834637 0.00514156948797451 0.632987741458337 0.64148204134338 1.95017389905041 1.6620658063497
-0.284263737683853 -1.25053735799101 -0.77418095804558 1.05818608721 -0.107559979924104 0.687154926088956 0.68835819245426 2.00814784857152
-0.267124317903618 0.40341163729173 -0.113961199207141 1.01208196744468 -0.116557342707587 0.665995121809481 0.062403527151564 -0.912423690710291
1.55597685387176 0.230139576568496 -0.178596329754127 -0.826520177026135 -0.371578736913076 0.0179876512680995 0.917135346882748 -0.311842886496497
3.30065608610053 0.829984017873923 -0.435392731717822 -0.844850920597633 -1.20439929718107 -0.864857518565775 -0.320006502726092 1.46196149660132
0.868429564153574 0.280740003765883 0.443128366638269 -0.809434309411458 -1.3565449892348 -0.626803176549175 -0.98540425519853 1.60458095548302
-0.952168971861982 -1.18111243520846 -0.0559284513282146 -0.820926275757816 -0.312327754394155 -2.24850389751831 -3.49873935039828 -1.55475954652847
-0.787982633522094 -0.680087063034953 -0.890126138637114 0.451723698465533 0.428332755016946 -1.07729670624629 -2.42322547893342 -0.636343393297158
-1.27577193941631 0.082280367500755 -0.635466874308384 0.757047191594319 -1.32515684204769 -0.869757552463322 -0.710591520725802 -3.18691229686479
-1.82207389902256 -2.60853171493415 -2.19718796738816 -2.93055537434387 -0.963025635634758 1.02814935172593 0.687994917559314 -1.39811222892261
0.980099649629914 -1.51668586093576 -0.21165560801598 -1.27628597670424 -4.17065264256386 -1.88657110137736 0.88220669619476 0.82336889254095
0.811758377998943 0.430055589828522 0.888587462254457 0.274187533024382 -1.69560844117947 -1.32468900370863 -1.27426884249836 -0.0193924284478173
0.87875845442145 0.5741139848697 0.739732717721334 0.982870091632382 -1.25462714496738 -0.827917785320323 -0.99926462055271 1.28767329859933
-1.23282523956388 0.18812295643561 -0.252049288030794 0.0518109613955944 -0.715895556335667 -0.471280986436197 0.843127881451641 0.913139078501942
-0.580712480039819 -0.27193473648418 -0.749464176146684 -0.663102788275201 -0.689350691198408 -0.524832930647969 0.437080145029161 -0.886516088834734
-1.24765280229583 -0.471447283040497 -0.00866428220738649 -0.0294959130489427 -0.524030168948825 0.897919944134348 -0.543782245397297 -0.961821917445643
-0.669106221833179 -0.26132868604327 -1.90203988574854 -1.33323558295789 -1.54661007705358 -0.26006254869202 -1.62199501059749 -1.19074230819062
-0.389574610443473 0.514409065604094 0.865375700344045 0.519860352414498 0.225578705509327 -1.05842527153122 1.42285135546453 1.10678115662154
0.696303059741925 0.959591074671609 1.90500005273401 1.23798295839342 -0.82425292100644 0.367401718731297 -0.233109169938358 2.91457561187265
-1.48531428903065 -0.278709516638202 -0.500670829259659 -0.983641749443913 0.575675460226962 2.48807252431998 1.12440417016263 -0.196668602404182
-0.853005660036393 -1.2408145300663 0.834967678297901 -0.0400452113139178 1.54758799206894 0.161412574559258 3.07620856068881 -1.2677358107873
1.03580083450587 -0.175466060033228 -0.713871445019433 -0.906167655575976 -1.52382226079911 -1.18334397432916 1.62630781297999 0.789392298085789
0.176081751535393 -1.15682050974831 -1.16428289747583 -1.956481223807 -0.786413878731508 -1.28798735012781 0.375919161085762 0.646869703268338
-0.477682473270795 1.08241825919405 -1.1070758241623 1.76999043791398 0.576358744739173 -1.08811338556274 -0.0640122772460799 0.0781734157313186
0.71171141152442 1.51624520679191 0.367065750968467 0.63815288924571 0.681880967607325 -1.23316876371804 0.226410600891279 0.424960540467067
