"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.126368831060213 0.195491671852537 -0.541551194690772 0.321572291139053 -0.036612631891428 -0.158756917366024 0.626115305570916 0.586117451170915
0.366214522513779 -0.447889499355832 0.902832650817705 0.00915133792761683 -1.04142325762894 1.03522589895837 0.809977614268869 -0.272311506655662
-1.68863540492993 -1.25184138999266 -1.4918768423974 0.580461030940865 -1.15875560269487 -1.23108509068769 -1.67620770851495 -0.426853987245855
0.381566415768335 -1.81119966376456 -0.104287768382244 -0.449453911389412 0.963104777279547 -0.308143604059854 -1.33851905196397 -0.332064110738576
1.42018978345407 -1.25821440805216 -0.171012659413483 -0.531935736480322 -0.123142714558126 -0.271422026826388 0.0192605754218382 -0.711651515178058
-0.227445506372881 -1.17989438153677 -1.99510839045631 -0.160664760849723 -1.94757681232256 -1.11591049844506 0.572577796335797 -0.537872380920788
-0.41661005656866 1.12254000507747 -1.10419783737761 -0.408067444246268 -1.34422631975144 -1.55753219293357 -2.56131833115936 0.65604999669893
-1.16118842834483 -2.51649377231511 -1.58661174814483 -1.13438503303596 -3.56395714043552 -0.0685230934526457 -0.840078351690954 -0.380380198517298
0.552168728430881 0.650316685440186 -1.31689740422478 -0.938093575729943 -1.97445422235729 -1.36901392196227 -1.07019938279763 -2.27367693622892
1.69539135251836 1.18364511883621 0.00309271331763507 0.609466484789633 -1.09458462541399 -2.2982903874892 1.26014985729052 -0.0874431458868122
-0.246255304236357 -0.0242745960487309 -0.165816769862961 -0.124699040968161 0.976703506594738 -0.185547590155097 -1.17559011486189 -0.8721100051415
0.0807345639035603 -0.399471212805195 -0.224438056695567 0.237548009108243 0.0771222062487367 0.995828552306404 1.05511826190697 -0.449669401426404
1.0217963064681 -1.38949911748034 0.0120330189641227 -1.04250595311531 0.789036903915786 -0.833874718450846 2.13236264575689 0.424083557721463
-0.930641478894443 1.30305176583189 -1.63749244896436 -1.58262155783729 -1.51823369908437 1.5389547629702 2.26021560821182 0.525334990206729
0.459476211059561 -0.559502311844955 -0.475397383105335 -0.136674576769519 -0.705475243225569 -1.5423893421969 -1.77808859243351 0.787507291478345
-0.0936871621384904 0.633561828730695 -1.76842082756787 -0.878981684613206 0.10438500901102 -0.258800728495465 0.504479164898097 -0.959822389293581
-0.757926884042994 0.20966468876616 0.427196982946754 -1.48914546729037 -2.23608443109169 -1.06019395509974 0.738162475437741 0.782164522084404
0.886041631944056 -0.939507182289762 -0.689826908676154 -0.55615749289795 -1.74431215683868 -0.87262456021749 -0.815054414140819 -1.27618091806951
0.738528748652447 -1.79965884594194 0.492696811308203 0.0732401914951948 -1.07113407193053 0.951982503094344 0.266795476899319 -0.711536517697179
1.50561752231639 0.336633815499599 -0.277956307574467 1.28911958029552 -0.31906328750019 -0.384255092309986 0.432756809736872 -0.569614346894264
0.549432386753903 0.353105447329683 0.837531628774399 0.677473613902558 0.853445570398752 -0.124131764688776 -2.79485130933285 -0.339725338657832
-1.74692590447887 0.0814587536291325 -0.0967339667333704 0.73768783925476 0.94722161386684 -0.733560583923753 -0.58971135031984 -1.58359744355337
-3.28344978009951 -1.29357627401129 -1.20041097633227 0.659458857510811 0.676204796627924 1.28193824142253 -0.195001001502059 -0.859543675577523
-2.02759248550384 -0.674197766429798 -0.570883513616744 -2.7121385447064 -0.0725619324360696 -0.891655632163891 -0.0947777873644779 -1.03704337327001
0.263774622331944 0.916324886096121 1.4330767292438 0.175492573857402 0.333582972600756 -0.32094383342604 -2.66875067791906 -1.89814684019527
0.414727985597871 -0.151043854986861 2.16486916038035 2.11367032168974 0.519166393671174 0.298526932264378 -0.453481306873716 -0.97216499101461
-0.418860257495386 0.581303988017145 -0.686067045522587 0.950865737767243 1.7331676568006 0.33618145585423 0.887753484178476 0.137303517905689
-0.150818620010766 -0.0740255581939698 -1.08429105024212 -0.0299060101652977 0.435701549078162 0.238582254039483 -0.676988941377511 0.24156874801288
-2.41246762681844 -1.02687554651116 -1.22762602452715 -1.83147917051712 -1.16917507814672 0.0223991588835109 -0.104360580462511 -1.7585953115206
-1.19651921981864 -0.949793704770747 -0.195786875923603 -2.76960654460049 -1.95923641110183 -1.71693888512512 -0.493469367184641 -1.56055328210288
-0.617911222321449 -0.743917282445765 -1.66334639138382 -1.50163417533497 -1.74256121257861 -2.72707282712522 -1.43500346675178 0.290619285751253
-0.00952334832743946 0.175580357022585 0.213210426928629 0.990811618647753 -1.85486069333711 -1.709084683688 -1.83630707065621 -1.63406469877527
-0.94181984843405 -0.260948285591709 -0.947372843111067 0.453663630076447 -0.414784206514918 0.644037940042384 -0.0314906622660597 0.250454358555109
-1.06207389100437 -1.92391774741651 -0.474716678739624 0.78233882126552 -0.841047837325531 -0.857820665922848 -0.553683419771631 -0.0469675643418185
-1.19913321913698 -1.67741959723989 -0.802208613742481 -0.87736681503426 -0.949215587667604 0.828152754347757 -0.258933035553314 -0.500844806119801
-1.72453876324122 -1.96054134875254 -1.44911264287604 1.54363668287253 0.00892997778986382 1.50795998062416 1.29316897331007 0.942535480431203
0.0882792358965957 -0.299159246941461 -1.02489035178592 -0.315149937108765 -0.385734153903174 0.809008365112044 0.505415011480341 1.232672032817
1.13422209981899 -0.29122350474181 0.0433269801783032 -2.21951819702273 0.716422157224774 0.364574610652454 -1.01028017366656 -0.866688328895108
0.691792648767991 -0.129230921094386 -0.647904793167545 0.722501084129573 0.462352205209096 -0.673153887140795 -1.3501104697727 -0.998816543047236
-1.87959935670004 -1.18695080151561 -1.55167587476349 -0.909232303354574 -0.342144171601802 0.433178104944898 -1.78530114963484 -2.36628371411195
0.492449572178235 -1.00812763566425 -0.836443046366706 -1.37177359113857 -1.86830669018155 -0.737511774561002 -0.378689933727281 -2.0297009149486
0.865472942690028 -0.388387782719204 1.37962169742911 0.092571047062277 -0.620933040247038 -1.29126782434273 -1.42572086438059 -0.79596245687884
1.08338674615401 1.48420874014493 0.880812373544774 0.219876640878274 1.71796551903483 -0.0874146945598209 -0.362009592831102 -1.21732480836297
-1.66466324161592 -0.403220277199187 0.864840321965376 1.41222572934291 0.525629200321731 -0.113869754074467 0.88848116293658 0.861501108524844
-0.457817714417858 1.54266727701599 0.091051467324729 1.75240846195433 1.20997330132313 -1.35160905114538 0.458658217573359 -0.144580591115303
-0.517834936361835 -0.217065442311693 0.899041613223382 0.515552696189545 0.978528597701533 1.09546080836167 -0.459214050237008 1.36521230345035
0.325042401877736 1.70766650290942 0.620493401925096 1.35866738301705 2.56979306958592 -0.137703776660199 -0.0887427133347768 -0.628573072971743
0.742073540344233 -0.59900970559595 1.2985111464666 0.757436643759192 2.84268512328221 3.03810708088227 -0.175324603954329 2.33127050070956
-0.379744759071517 0.0670271434706273 -1.98473276561124 -0.742560903271885 0.777971446363905 -0.239617330694794 0.911026916119099 0.0379090288094906
0.205261420681495 0.613883694016417 0.456123900143311 1.1122940256421 0.503090352371616 0.186661614637442 -0.385433720223328 -0.595291078092294
-0.867410012670651 0.981223926284138 -1.00999933579259 0.937191760123808 2.78302365089851 1.71484612047797 1.57992636871619 0.555821892877718
-0.56677017485555 -0.11679255788585 0.0782563069074249 0.462717041601442 0.921519461730668 1.74219911109225 -0.257194289620108 0.423828077061678
-1.4108734598421 -0.606448087810292 1.195011216818 -1.19286071793553 -0.836379365710795 0.442941109694959 0.902673009813385 -0.909158236866367
0.598790707599689 1.53518674999287 0.0384375650111736 0.715941781455559 0.764087728152161 0.187149834225963 0.685920793451871 0.087272516531851
0.203118463522634 0.998303087873712 0.158136731073776 1.462606299872 1.5710571752033 0.451690611519256 -0.204866995437124 -0.670375025953163
0.266522883063903 0.721361744491667 -0.326216504673521 -0.540118405751962 1.90484816315994 0.267322791949492 0.897854077878451 0.0296783998018631
-0.500654214018662 -0.316827381847995 -0.763037832309038 0.194690742449654 0.851027788137925 0.83561818650995 0.514469381258765 0.19803483438176
0.65850664155281 1.32049432690599 0.47341254069696 -2.09763417610903 -2.17225774256387 -1.18970474434064 0.821565944350216 1.73941401379615
0.876649863457492 1.56201269270075 -0.236779650139451 -0.254084854615061 0.444018080975504 -0.465543435590072 -2.72864312841476 0.478735111405295
-1.00435236285258 -1.61286624218992 -2.24683692874291 -2.16411779869092 -0.818540979446294 -0.578364853434572 -0.237359946415042 -0.968765093671666
0.510984566989003 2.21377302420117 0.0599130511634024 0.507619359175845 -1.02335337365462 -0.0882093765116946 -0.508249558111312 -1.24731531900291
0.0486544830679209 1.77361995059157 0.085924085153525 1.18677307100089 1.60529607081027 -0.11074847504374 -0.617706609892587 -0.311220970705754
-0.153617876787957 0.368835125751176 0.275847660802642 1.70142144499716 1.74336957801096 1.20587121907518 0.431256832877912 1.03669481074202
-0.535574030549326 0.155654789370624 -0.672277156627615 0.604042521740882 1.21455926471989 1.44892695537339 -1.28898630647409 1.19240629284911
-0.481695995568967 0.620931391498126 -0.360797552056125 0.919849581670689 1.09238025276474 1.1176857616413 2.72074025839574 1.3022253587562
-0.645177692305784 -0.516401300061598 -0.540819860844027 0.575020132539627 1.2534264752525 1.82573129838861 1.72563193686952 2.92001004922841
-1.81241961121592 -1.26256994441847 -0.311005860522132 -3.3093999639167 -0.407777862684553 -0.0204221592110084 1.64537572467792 1.54417422232935
0.0544426843478952 0.492206570235213 0.110839738765133 -0.666746178294047 0.343083441689172 1.72386856389706 1.72699542696023 0.983056469808456
-3.24598364524016 0.364171796205029 -1.55284886034528 -0.78181034068818 0.525960021787391 0.290352134521069 2.63088855491789 2.43863061975427
-0.560827103464778 -2.74411905443046 0.0519535057677849 -1.4749035200032 -0.895728538793165 0.71825627728046 2.43902191777887 2.25175613625569
0.326845292336243 -1.46108168853442 -0.901172655061083 -0.811318889044423 -1.06719767582114 -0.450412874760454 1.51720931809166 0.368951527366457
-0.335548155852837 -2.33832331193516 -2.57336280928432 -3.03750528544904 -2.67872195495771 0.12156136405716 -0.420663802500565 -0.187700457777453
-2.45444787309537 -1.54399068214346 -1.1694157365471 -2.04776619786263 -3.70865449152784 -1.77956737544435 -2.15110102494758 -0.350611945564361
-0.248091740700546 -0.151042339186752 -0.183404126740728 -1.49948950876852 -4.45042514268837 -4.4206172216396 -2.7594105955 -2.9514295835473
0.967190973471569 -0.306804970880825 0.803841043662613 -0.509133977481423 -3.04568668231113 -4.7310055349006 -4.07498511103424 -2.7947757405236
0.329150344540436 -0.257810311358138 -0.962463908569996 -1.78015326365062 0.0141163182841793 0.169812540028049 -1.50127000754506 -3.70638713145308
0.957694198372722 0.633278357109639 -0.826398212671087 0.72089803490673 -0.976956942769028 -1.183546145246 -3.85057317536566 -6.24545635009937
-1.36406120767084 0.195661372473223 1.24964351306497 2.57510782097131 -0.0767144691327126 -0.910272913771732 -1.10967607861012 -2.63861728209747
-2.38110549742731 -0.118276360573759 -1.02492435372516 -0.551781547031724 1.38832841633309 -0.046978415287766 -1.02509313877854 -0.418762467287508
-1.38725751180259 1.59700550440119 -1.62579188291518 -2.65880384208288 -0.449329496222787 -0.604564340816722 2.07275340462041 0.363923007438028
-0.667201198953799 -2.05146660623897 -0.483102973230162 -2.19762015827276 -2.55542777431054 -2.47984029396698 -0.853184954591615 0.971021818233074
-0.0597283131968878 -0.0777975757505227 -0.59896157114589 -1.96564247265787 -1.91795357987223 -1.1199706735031 -2.26512904064359 -1.22159912529833
0.763584604612201 0.544900911823396 1.44197586153237 0.306847374219177 -1.52567603218138 -0.89166335070601 -0.777510852002907 -0.803613726054617
1.322676207927 2.4478999577503 -0.160118206281488 -0.125136548380247 0.932086264795677 -0.755138084589015 -0.156831362342692 0.220896778351363
1.173666361084 1.06949294281644 0.481076636025291 1.50925428727189 1.46144252732242 2.57163314273063 1.97470114973663 0.726348486320089
1.04200326304846 1.17741700656313 1.17768310363289 -0.457149690950278 1.54517574990384 3.93243627694963 0.899714629831393 0.842579416698052
2.30154168584219 0.999947260844801 0.286450144349272 0.858450225754559 0.792224264100519 3.1940823253327 3.37670220453613 2.10091394793936
1.01489394461023 3.15054221776626 1.33801575444197 -0.805732492772459 1.67947107075849 2.11145103756452 3.34915620773562 3.85511770289877
-1.01636276445935 1.3010306229657 1.81005913425479 0.596134537575732 3.16633752998428 1.34402405877586 2.72102306170323 3.68239470480062
-2.67338084445249 0.0241436928859418 -0.521437461671378 0.735876560600502 1.47724776649421 1.83645653540365 -0.330801979958355 2.90108569364368
0.377528705436366 0.183114716847015 -0.396464665708281 -2.50120543166889 -0.959757586415038 -0.764109893790442 -0.39149667270011 -2.18937165620791
0.265759058844417 1.46498993575629 0.0664562491190385 1.89534275695535 -0.181167607046343 -0.432769923523784 -0.0351153394091595 1.23081491116522
-0.825092931947222 0.403231603997627 -1.53528064953094 1.39404657407085 1.05533433466749 -0.607876449806758 0.216954914282923 0.87402095718273
0.556613905053546 1.42290513810971 0.077695597587157 1.87222803858558 -1.02441914001816 1.34611184785675 -1.11598079959648 -1.59182591588422
-0.32115271390527 -0.937892911931616 0.075340626056423 0.977065142562581 -0.966666131590567 0.423245325554568 -1.36502206825453 1.65710187191726
-0.852754544559806 0.726186932094898 -0.388932639157475 0.659683760942731 -0.888743615191438 -1.54264829883251 -0.229657996001698 1.15900915355732
-1.21721649586986 -0.208491205821575 -0.560140619202412 0.457004582934233 0.861890700997165 0.0767826031996882 0.0450940258324174 -0.627240307283132
-0.829741054801879 -0.161702829440811 -0.290282625515777 -0.653465155462427 0.394361512886186 1.37663907939374 -0.91583450369539 -2.67922664800861
-0.45103127394475 -0.855528624997598 -1.02592571688954 -0.581212275301657 -0.436603897223202 -0.0639337238577528 0.373399788379562 -1.16643814137619
-0.422196940679649 1.16403755240408 -1.549192886371 -1.23258126946458 -0.715496926623814 -1.20487920722141 -0.985102984322387 -0.276072206999021
1.69521896426354 -0.525867397657585 -0.867272430628376 -1.51526008601736 -0.416481292686281 -1.70080362685125 -1.85082518673273 -1.93141184512619
0.832126942356246 1.21811583954646 0.214379987477864 -0.0554964111511233 -0.389699251126708 -1.56210208686375 0.429612396874186 -1.79218553590186
-0.105388946180655 -0.40292392024818 0.837682689816096 0.400406848523881 1.83447761744225 -2.26850217082186 -2.245638273861 -2.05982620014447
-0.107882651891487 -0.424090629111936 -0.610402817973402 0.278947468556061 0.396927452423382 0.897243822305916 -1.16604802736964 -0.894773957148694
0.905472766298136 -1.65986202746654 -0.698466090550786 -2.24533026887043 -1.33904057273095 1.15946455845178 -0.607294395976007 -0.317478650639341
-0.742973394476729 0.0981232239741688 -0.503927195107292 0.39786970336576 -0.373629085990119 -1.06762287632197 -2.05474425692321 0.228191143023103
-1.19605491763368 -0.823219914280984 1.68977182236376 -1.51223582679445 0.578156707152787 -0.588131231168166 -1.03920349177445 -1.18258826673092
-0.285185505489071 0.628382424693735 1.57550322880744 -0.263323968324812 -0.165311550729076 -1.19080835270437 0.0908583164963046 0.75810606257082
-1.80645783210172 0.682703490319133 -2.28530243784377 -1.00218634782561 2.1954971697592 -0.489791092442403 0.268177560747484 -0.163592691351109
-1.24410624987266 0.438365857751113 0.385471948297221 -1.04202109238969 2.32315800656345 0.118651359647471 0.692421062220377 1.00997410174643
-0.52640958630939 1.42406076663371 -0.623367014792039 -0.965022199108433 0.165441388597971 0.286391341618561 3.19846462911429 0.428540250850481
-1.13170037825894 -1.20367630516024 -1.66523246459549 -0.80095820932531 0.659120523795942 0.252753638854854 0.701242556984385 2.96754057615035
-0.667688640287891 0.0842006010868826 0.458526092626546 0.234128627067844 -1.81029985627428 2.12829185873847 0.0462155900148465 0.267471634549311
-1.29291538848771 2.65854550926906 2.15554784179169 0.430140918364893 -0.463628368717508 -0.4882839343501 1.60547924299274 0.0339735758721778
0.244683139497258 -1.32804316578067 0.214282647141415 0.694809436074216 0.77685791281267 0.134002482967358 -0.0397722740642276 1.48974607883313
-0.532913312526387 -0.728764956807122 -0.472857384126519 -1.34428709120478 -0.44243630380584 1.9254587452324 0.681158535113649 0.962729579655869
-0.993816543587176 -0.652791461438992 -1.28329897756946 -1.3203320468841 -1.92085221922084 -0.273846746267715 1.17801233922271 0.244593584545418
-2.79605408639495 -2.24145139839973 -1.43789832456343 -1.74812717005932 -3.38099667495752 -1.94534147828133 0.397968573939188 0.340803271135683
-0.00756269018367215 -1.32281247742975 -1.55909004662954 -1.58376899155453 -1.96999727084703 -1.12319922065214 -0.867176590621423 -3.12777266567325
-0.201899887599712 -0.719540532824033 0.0733945485875463 -2.6598840546234 -3.9650307826756 -1.8421816463131 -1.86800202343403 -2.46942583005859
0.0160356434692051 1.68445552363602 1.31939992109293 -1.71171222701951 -1.86800573349909 -2.62718209400896 -2.0224532844693 -0.95862770052511
-0.586731080483148 -0.140256509936098 3.04781928123666 2.16220584809549 1.33608187026268 -1.29453058036576 -1.01328831898217 -0.998627930791903
-0.844662707776739 -0.924444701889867 -0.614963078985261 0.190973819944115 1.29238371505073 0.900976667792741 0.441849896862033 -0.0675234014258422
0.430178771618333 0.690417399138867 0.00717175413000851 1.16268136311738 0.849186070032645 0.674791043915603 1.78551958624141 1.96540850679906
-0.467899648665762 1.81125519805479 1.11053877152907 0.853401633956671 2.70296115171129 2.80492517051026 2.15568648531616 1.68490970219138
-0.081190850027003 -0.528478285822378 1.05340172953435 1.84988510879262 2.46725228143141 2.65327031364466 2.29902623431191 2.59056930386847
0.378318117933097 0.616692132623892 -0.802560289227159 -0.0387408288917179 0.786524049431734 3.9012110587026 1.46157349185654 1.11785613472655
0.827878889179931 -0.895607420740675 0.576281015877269 -1.07056033043495 0.0188204137023468 2.76720232491583 1.76250691130496 1.12483518230074
-0.0835065620235339 -0.0639451899901614 -2.4841748713126 -0.493107924555707 1.34339598929874 0.557022395673671 1.7534861894064 2.28942506741481
-0.321289206663768 0.847550921738794 0.449363481048313 -1.55618025131576 -1.27688028961719 1.50462286647308 1.81214654696048 1.01935358491256
-1.48322320938998 -0.451998859204081 0.636458315244525 2.74486989555393 0.902016496319639 0.699285169932282 0.308507508891362 2.01453952518623
-0.37350564046811 -0.836579829309844 -0.55164324499955 -0.412768711566523 1.43738146734911 0.601115990972713 1.27554676374296 1.45082608853811
-0.828008835307837 -0.0760646267552178 -1.71516724150491 -1.49646252156624 -1.60226712198536 -0.0163296444466799 -0.31866947061956 0.732204232719239
0.368352183902407 -1.22180014631434 0.220322458637099 -2.52673931387111 -1.93265219710342 -0.401049819336027 -0.572573396217492 -1.11325307268886
0.224505867547106 -0.346077422264225 -0.211776419694462 0.503098185472146 -1.37541170827859 -1.53998229564573 -1.01895738012645 0.159574045076361
-0.420108438635629 -0.560101231872885 -0.664327971303997 0.276320873932943 -0.99795476390591 -0.788678176334281 -0.838538758382144 0.848159308636205
-2.00238441572252 -1.07352613080956 -1.06900916847199 1.50264035404189 -0.627792218411823 1.48239325853363 0.446363605084868 0.985287632803513
-0.0609477531099783 -0.693995889339897 -1.01271337798335 -1.07159503745772 -0.872261487244517 -0.617338440644846 0.224266384014361 0.697701527278094
-1.98552628046483 -1.15974367884782 -0.856823081226813 0.0885349963171327 0.684113726249525 0.586276617020369 0.306178998873544 -0.292169453861578
-0.290305551430752 -1.3357630459207 -0.938367557490205 0.473451966504051 -2.36206918261534 -0.215381057021873 -0.0572033366822974 -0.122900633090389
-0.0832436475785634 -0.746359023114085 -1.65941988210359 0.454882900575833 1.17058196823203 -2.11954153054641 0.131478161780582 -0.153719062299214
-0.967347579458954 -1.13621913251529 -1.52944581369022 -1.17224643109944 -0.413984326209382 -1.91907751004625 0.179082737210212 -1.2261600959983
0.999036550967051 0.907164594555481 -0.366848409029743 -3.56241758885906 0.399211018934744 0.0781737230400129 -1.52108919124902 -0.288401379220528
0.916171883312988 0.0713146794791542 0.38682878543216 -0.0648699557314641 -1.47395713878887 -2.49135777628415 -2.11269960536422 -1.38527345884959
-2.05799133365207 -2.16656111150039 1.237635942033 0.570492523484158 -1.11734954438827 -0.892552623873225 -0.2411052163966 -1.19293347938504
0.0544323277922691 -2.57187180522887 -1.40725928497824 -1.11943255634263 0.295656084279442 -0.651647381493031 1.56000408435775 1.10622123315828
0.616885993240101 0.606366254542034 -2.14119761040795 -1.72913404674177 -2.23355147397891 -3.56596108043552 0.494609228991807 0.160739910561495
-0.0744944951452494 0.739718431176883 0.269008632742715 -0.784214969855587 -1.89278611367647 -1.92894482315942 -1.84058526630245 -2.21003272231613
-0.176020528361841 -1.17053373167423 1.47285501677699 -0.0515309822119714 1.47002618322035 0.746421948754532 -1.29864205509344 -1.2583546949231
1.16697561126392 1.58034438735692 -1.16837754550699 -0.321105153305144 -0.239029873434247 1.65039715859633 0.387122087498364 -0.205059636663179
-0.644389101093723 1.82606938739784 0.925051430824571 1.74095923300207 -0.589248186898155 0.569972234376368 0.924438307533451 0.450880424353143
0.409277868130533 0.105450973064761 1.32162258473322 1.28859304937303 0.126036764929288 1.7029947808442 0.771045673765163 0.116525395468476
-1.00602250191901 -1.38958781932165 -2.43750908072089 -0.12621088664164 0.431119842216351 2.06535664337375 0.463451897837486 0.661484131275358
0.0616602881879568 0.168611558091859 0.149100962238989 -0.75396017753343 -0.692161499784762 1.35710830779598 1.8963536321623 0.998575302861273
-1.1235562628927 0.174891354466309 1.25838465171571 0.501126369756652 0.0231825154367863 0.952719724728806 2.71501375978481 2.5214431553158
-1.83090925952385 -0.677166251162281 -0.270956546760502 0.793918057247381 1.95569763861736 -0.668380385988973 1.19228541688273 3.53549279981802
1.10684400875989 -0.622893367865476 -0.562397586628382 0.0831590391301397 -1.27394272401552 0.916039965690542 -0.148294299853006 -0.0277889691918772
1.8496648517031 1.08900721256127 -0.170182270388778 0.142243360055234 -0.369044763717501 -0.607033223804025 0.84685549112103 -0.435454718846093
0.145883353267565 2.67329445042293 1.35547960513417 -0.846244336734124 -0.617054968929966 -0.673441899899652 -0.74593891244058 -0.221785935979525
0.896365402969738 -0.243945177369243 -1.04424475705723 1.35019150329809 -0.927082473141697 -1.95210526216676 -0.92687426440019 0.422339319536663
-0.133298955205356 -0.661934145212122 -0.817369181548243 -2.83599398262088 -1.04906458480797 -1.8750547712561 -1.10084643275519 1.14260811033673
-1.15033237390346 -1.19825257564243 0.283640578216789 0.0769097987063274 1.02282495664459 -0.528150573024679 -0.985078341339599 -0.031333982191366
1.80248157218326 -1.27464387388261 -1.13539743507347 -2.34738935983205 -1.08568724216945 -0.271422033465613 0.0897885209503274 -0.134629822037364
1.07189670874676 0.634059487926194 -0.73690664971576 -0.54305877259812 -1.59759750051364 -1.05723521414179 0.0833683879469121 -0.185739855322098
2.36519258192058 -0.209208208125522 0.59523472894173 -0.0514665281830808 -1.27884848689867 -0.16221838111746 0.153618978038477 -1.72899181922904
0.661542914517847 -0.440549588116818 0.625435582881531 -0.213718949630829 -0.760502941623811 -0.525559654294386 -0.634024133812856 0.435752540193023
