"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.00164530804876 -0.0255718852067373 0.709572964707665 0.579188122357347 0.993128201630709 -0.568184007105084 -0.012664256118202 -1.49531231684265
-0.707794470982188 0.0515500006408243 -2.24005969692047 -1.19961272007135 1.19589129281036 0.552708642505324 -2.31190756395323 -2.77541639533575
0.241838537237115 -1.51988722606009 -1.28630203958811 -0.700261996834013 1.2519497526074 1.91265370951681 0.189054447286109 -1.25578139311966
1.51660677901826 0.715288608892656 -0.190248572623918 -0.501688025747227 -0.362709872613627 0.0800052535954188 -0.987545040075418 1.02135609049603
1.47811478538496 -0.901792210321525 0.252491057686986 -0.474117989191617 -0.408280059903464 0.832405893245252 -1.02971385274135 0.0371370835723611
1.16725800620215 0.07628158596848 0.922291176435604 1.75787822839208 2.10912966679977 0.261055678764576 0.518457226305144 -0.406073223803656
-0.837773126094449 1.07194367273559 2.20790522968919 0.0315240062078334 0.441344510186925 2.65474076999149 1.3881578463008 -0.0815019481245363
-0.025677450429855 0.0206704186192202 2.21041928260044 0.052469917685097 2.80351407907411 0.243452414092738 -0.397886694608605 1.86703044709577
0.741157312729188 1.79438652945207 0.778312573809558 2.08647546076263 0.83238552725811 -0.423234615360658 -0.375137503338274 0.29241276325043
-0.896816178517367 0.707506861597709 1.30027148566583 0.234316178832993 0.822007926282577 0.840228564952739 0.98903403264521 0.618231461832411
-0.819294118706273 -1.02002786734665 1.20441761187455 0.567874413982016 0.518484755640777 0.341630904634648 1.23359310542849 0.943550969926984
-0.434908572311667 -1.802158995586 0.820874659293811 0.1650101375856 0.324088140948945 0.809816893603851 0.133874259325457 -0.595924778809736
-1.14054970341395 0.834291834211028 1.31981721387889 1.57789405635043 1.16978815489865 0.0766573391297198 -0.190002718847579 0.790200953285969
1.50073016046978 0.490395209959437 0.792003309743023 0.873431555821967 2.37102674475468 0.696506351010001 1.68190998340014 -1.28527501986623
2.92767705835258 1.3539563147908 -1.25891440116613 -1.51684821222381 0.901305976560622 2.32293331415811 2.58083479297714 1.16833868909953
-0.313877090513886 3.50673225150543 1.67270304889942 -0.239307353553381 -0.843498716975659 -1.05423239177702 -0.1512573137621 2.07744223869571
0.622711024158189 -0.892777135869838 1.2658494258202 -0.174812989606564 -2.23661256152225 -1.48918989583954 -0.523543549632132 -0.514190623913362
-0.295446124249557 0.651337969658713 -0.51062754924922 -1.53632517541824 -0.886845807400172 -1.79141031728273 -0.665922728267266 0.845355262941779
0.084071330689343 -0.164971159173628 0.956921746248885 -1.16949825395849 -0.975554301110838 -2.26849017635581 -0.97859455054999 0.010314997863381
0.899561615812884 -0.98494369783102 0.482521540361198 -0.66349013256932 0.0120401940020625 0.199745163606028 -0.0415380637488506 0.222634551647453
-0.742554633441162 -0.388583048857168 0.73022464589626 0.582331894273433 0.0769895162273491 2.07187059489024 1.36743086723403 -1.04479988763057
2.07395849187896 -0.037462722348311 0.4619459523607 -0.591988853009 -0.255719703517387 0.208876662619865 1.6978070055095 0.0606983079121391
1.25495566163969 0.259657334575463 -0.00105726981050941 -0.0533487725599585 -0.0704674944933391 0.468127933460735 0.587660583639526 2.10201994190718
0.583212389541411 2.82476294497683 0.0791361817351987 -0.804482044289485 -0.903469175713482 -0.220234084061363 0.90367173045571 2.26795882166859
0.0140887524191506 2.08546767771627 2.9683739530393 1.25087004213821 -1.33456643519743 -0.521138490731501 -0.0657409357119786 -1.23391339167521
1.43954572287622 1.06633031689431 -0.356793994395958 -1.91592754891081 1.53174173680752 -0.466954256128264 0.455378096066808 0.9294832169172
-0.243310839311928 0.795007499540556 1.07496546714021 -0.751425787875532 -1.38652076847717 -2.93831965811036 -1.09092111622228 0.258821498576252
1.11915040893129 -0.934981040262416 -1.58157319631703 -0.718790691201525 -0.160994018344435 -0.73213202124455 -0.772136252020786 -0.160913877886484
-0.703318438191546 0.34067900534805 -0.453796996663094 -1.09600537899972 0.0572765144036598 -0.913845027064072 -0.534915659834303 -1.02900656300746
-1.48635553616379 -2.43372224174065 -0.793007798116804 -0.194623468165746 -1.28859998380249 -0.819004272202625 -0.762707879803388 -0.0402710158013014
-0.163126746242888 -0.461662999416957 -1.267196513905 -0.157263458896814 0.229718395483577 -0.134080627276893 -0.024339024631549 -3.78944650960018
1.33031785416005 0.434870923206626 -1.59473450725565 -0.799695683972936 -0.623258661271215 -1.05037982829014 -0.207765108432915 0.241760617462406
0.844324855700041 0.007794914317139 1.15996381125816 0.0112052892019397 0.574746814193313 -0.716850348455498 -0.770935608449348 1.34852238945093
-0.0358543830134593 0.316843629586221 -1.36884620625478 0.700419688176198 1.87968965060566 1.75697008420042 -0.394280778791264 0.249097362047425
1.36595022544561 -0.429746795053249 0.769551328488315 0.871654163593413 -1.72576188935981 0.133877070140992 1.58807198468812 0.710301282594655
0.292508982444592 0.966151073661545 1.61773346043052 0.0692483563300745 0.759761074192086 1.06153561198054 1.13826259966076 0.128878479457116
0.819924316063787 1.58188467719986 1.05119185543614 0.343381480725281 0.458547066790148 -0.813135990919717 -0.171969920879322 0.671086318126752
-1.01478655288125 1.30515804413139 1.58509230972431 -0.610446100070821 0.802272330829699 0.184053449632208 0.500329170793563 0.453544056201462
-2.87567131599296 -2.22948891872011 -0.87001799600544 -0.170025020132194 -1.44538745325068 0.348961818992653 0.674739332379399 1.36307884286249
-0.115945426501356 -2.72463902243811 -3.10231850510273 -3.70583864943601 -3.09151609759199 -1.20852849379674 -0.840785654343027 -2.36948462644973
-0.614028416212573 -1.1768691803296 -2.53180265975938 -0.433071536616692 -2.17440607159617 -1.49159120940348 -1.7494982928581 -0.994724356624217
0.789611090166655 1.0795903711746 -0.43444739032193 -0.615133110684022 -2.12965087275092 0.163947700306255 -0.181438655122364 -0.621718954869686
-0.896858770427274 1.48175165223592 -0.966251208441775 1.36653024349299 0.31155742600694 0.476234313745102 0.925681198190105 0.337447414742974
-0.520236742902945 -1.04611722354287 1.09243118937443 0.360301416389569 -1.1993940004268 -0.27572755866792 0.199612347601053 0.325396311353019
1.18854901735963 -1.81764033995863 0.56574141652363 0.552404068196425 0.917682977962128 1.07938038575712 -0.319133679591563 0.61427542229301
-0.217460619329736 -0.45312929485396 -0.51706829366008 -1.87463398787272 -0.68709146686662 0.999488779531902 -0.209140059794774 1.07255559358603
-0.738089840204538 0.16410147514353 0.553066645077738 0.342121905093856 -1.22021184410555 -0.13046093200329 0.486873170622 1.35565294680759
1.45702989067383 1.45351344646288 0.698122744708733 1.23505309445645 2.30106753691109 -0.580987241077973 -0.839497539857088 -0.0729728385311873
-1.26428932153432 -1.58172106962051 0.315829272641686 1.00897618721322 -0.151883616346917 0.0838611315114102 -0.645200148604167 -0.150574510507019
0.128325459821134 0.226477817141373 -1.41855279221977 -0.278598878024136 0.0490227672164998 2.20815526088623 0.784110087809218 -1.30752085596493
-0.561235657785544 -0.325122306071409 -1.94848072506039 -1.12808528284863 1.06801722954067 1.43753187494003 1.3087685883757 0.00743573480639775
-0.307990962841354 0.672608367062652 0.115623362280213 -1.43455972285339 0.0912994618330984 -0.520446561530338 1.94333994290606 2.07032342819406
0.660008842802415 0.782982449018893 -0.949329762686988 0.792194035841365 -0.676716682767196 -1.77968485458619 -0.0267621373125208 -0.830132926408778
-0.0899491924873793 -0.503848435497194 0.476439230164423 1.41945745101758 0.756703189916031 1.32433102002217 -0.615315334448721 -1.08202946058374
-1.06212813606487 0.148980758080981 0.163048393961378 0.0907879469327929 0.16878405971053 -0.700895630832855 -1.13823951821353 -2.52081219533874
-0.624614205659544 -1.21164440949926 -0.675707344574257 -1.43345273526085 0.526410936753387 -0.0230448644566476 -0.894348841606159 -0.15128729175138
0.24810108083221 -0.384611665957924 -1.00701827692578 0.485998296651252 -0.495898163162216 -0.186580595423746 -1.19489939245953 1.3855228674769
-0.430419046795601 -0.948721574188026 -1.13929687050654 0.090627895179521 -1.66576308188396 -2.3126559077403 -0.78687193824184 0.814803142633632
1.32403703348925 -0.638234426670358 -1.79093068929027 -0.861195157192889 0.721838501719188 -0.111160829122776 -1.33667479287414 -2.17667023227633
-0.0772161232089041 0.509064686972961 0.157543646495526 -0.981883390012586 -1.29547924061604 -3.18978449058447 -1.22956389318987 -2.72584898986116
-1.23971448772066 -0.235483310714903 0.913150765415407 -0.154232024141335 -1.02599040788502 -0.834209513673474 -1.27999468543968 -2.54013322424455
-1.65097174182088 -1.29579683634053 0.15831718855835 -0.781042921557184 1.3904098022064 -0.108173090191078 -1.00742089255158 -0.847944273585022
-0.452692019344249 -1.08366023085696 -1.50321994301084 -0.489743592483495 -0.327785869713015 0.15387038995289 0.0268748683928143 -0.946826737603357
1.22217963109378 -0.0884021324786916 -1.43098136387163 -0.896909585230128 -1.39770621526702 -1.03440867436602 -1.17850056776246 1.16141311027952
0.459458985682357 -0.34615199885174 -0.978232174301293 -1.2073037027575 -1.13457740864822 0.347476418352308 -0.125030030436161 0.0988627473788981
1.83377747121162 0.706131569507257 0.615965251546399 0.433769838939685 -2.17938192310229 0.297051873860054 -0.675233047487979 -0.788771435497675
1.46083204169714 1.89480884770062 1.50058846487295 0.13748947375623 -0.281651466266102 -1.83179296130035 -0.764360175131915 -1.82563051231637
1.04176206762353 0.392670125125169 0.496098466380506 0.985304366338853 1.26165602023689 -0.48184756856128 -0.678815465866494 1.14503743271048
-0.334682494593003 -0.73222669712091 0.161935194486926 1.68580785437388 0.264832251206347 -0.141811106669404 2.06032888830219 1.14816084823171
-0.0543648563006211 -0.776156816045778 0.415340570306529 -0.694344514160784 -0.668193176420883 0.186395384380414 -0.2181484909659 0.960615149515671
-0.435110692633671 1.02673473738924 0.626301756749702 -0.34425578874251 -1.98674512326861 -1.38080935697201 -0.32502552971466 0.670817951192563
-0.441446690218823 -0.49721003992578 -1.11095273317333 -0.212934491403185 0.498786918961904 0.109016990096988 -1.21780228080619 -0.151247491340169
-1.84676909227261 -1.03550354648116 -1.46918117427258 -0.379715670330384 -2.2106213522358 -0.129265973517409 -0.0730599081227096 -0.639964931313944
-1.33753303528478 -1.61735794035337 -1.99934802844593 -1.24535740109625 -0.0895494432455142 -0.25156663017659 -1.38145281815762 -3.19326943252066
-1.66684819127592 0.110613226630287 -0.856052162969319 -0.0754385389818077 0.344073764448272 1.38616537689014 0.945842612805691 -2.01243754736506
-1.29055512535627 -2.69854983763866 -2.1631326289764 -0.330852433387822 -0.230308701424592 -1.67739316751001 -0.731069395515155 0.367736197304268
-1.23291998050522 -2.85952092303377 -1.50452876410062 -2.00155011555641 -1.98493450562624 -1.13089187625832 -2.19863106824381 -2.6124640678571
0.55855654939991 -1.45818899542871 -1.19057290416017 -0.0289302309680673 -1.43509182396235 -1.54571812515149 -1.84100244284357 -1.65496947382632
0.0110954469314648 1.74538654405575 0.824836482046503 0.0799754962071044 -1.7484128727816 -1.31356642130759 -0.402761918159625 -2.65034253947663
