"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.990824634739125 -0.196262492718354 -1.87135987285347 1.91224916287673 -1.59440987074363 1.27095426458358 0.11469776546748 -0.016430704026011
-1.18451615951397 -0.474452267890034 -1.09824438228482 -0.237472983496219 -0.0539345774626546 0.216862713044633 -0.874936618944095 1.28806470457027
0.372671657223772 -1.49881683236834 -1.72209968847495 -0.322633994402964 -1.08442035235987 -2.39466840798993 -2.00576121253549 -1.1582537952998
-0.531077118915136 -1.34558956906464 -2.00619644200719 -0.866691773597663 -2.22221913872942 -1.10856431320102 0.947125419832809 0.91584707675535
-0.65023908862339 -0.345884779286799 -2.78495943811439 1.59323806430052 -0.46579168111773 0.579421191459755 0.232051957578625 -0.417773825871239
-0.478806093984075 0.946377440461457 -0.563395185681331 1.31332075001295 0.879098817447259 1.58616298408464 -1.17393645779541 1.96619314464398
-0.212246911727521 1.64859487719064 -0.0597325796683706 1.60997985974974 -0.354028126050156 -0.967908386362755 -0.964870283198108 0.142276305859809
0.252829703667714 -0.35995223145439 2.07204360114079 -0.355622396669627 0.357143107631351 1.81054991469811 1.13737917392388 -1.31639423233732
-0.804301804200067 -0.555433679786781 0.311709604509133 1.11960822976574 0.18293924649078 3.24292379215751 2.07887464120795 2.3370244097663
-1.17021440163662 -1.98839878502608 -0.0353938269119254 -0.420674562722487 1.0442764251522 1.49359790455794 -0.0600349839182681 2.21075074121476
1.30955202523418 0.0833731248874154 -1.34526642057685 -1.0261131775351 -1.26263760230438 -0.0995804004165692 -0.686197774012724 1.12874039495897
1.25115929362403 -0.366356732465562 0.2016488416628 0.323886540429638 -0.98119420777991 0.369474513370604 -1.0289511543432 -0.316744709789734
0.448039793580284 0.361793329682858 0.856254244003876 -0.0731319731245586 -0.186151495528994 -0.274162256229952 -0.187486550410073 -0.992421494443008
0.63388768398848 0.771453383205134 1.97236648841022 0.883196761498878 -0.698107976386002 1.53334090241893 1.38806583650945 -1.37970296580633
0.0364707789460066 0.00775278658434707 1.07353703352761 0.806713401849462 0.8633765789688 0.0539990586170414 -0.462349840230851 0.335218923000422
-1.80226273256263 -1.10038874897875 -1.32655102202704 0.199162881044411 1.12989277274214 0.326145925986338 0.397704618402241 -0.0515258422600944
0.26365943880653 -1.31600829453315 -1.75876150784776 -1.15432211302328 1.0082980896511 -2.1957215343942 -1.16576482759922 0.71727586947499
-0.601458158984338 -2.01728708727223 0.721200351880645 0.461193173454613 -1.15869133189219 0.263118555902423 -0.0961673831808459 -1.35026840783679
-1.54916279610345 -1.83157164971371 -2.98263836676191 0.296032013125698 0.851028827172026 1.0507017738105 -0.0734563944702577 -0.534812301715231
0.125556088721548 0.275757699663827 -1.26106636076115 -0.588185898011435 -2.08828193787398 -1.07744245210903 1.72975405996911 0.835009240122592
-1.12864331214667 0.189475336168495 -0.988897235876907 -0.159779819631986 -0.160163268635503 -0.864226101347598 -3.48667660930754 -0.52317561616713
-0.800201204666328 -0.557842908083786 -0.488410252925651 1.10002123788476 -1.5233114333281 -0.290886856754348 -0.291147788539655 0.101422105060239
0.0442522152502339 1.76677748539788 -1.67779930329374 -0.540723654797162 0.996398736846106 0.117914407901564 0.589540180988605 -0.3521546795462
0.586915940697606 0.608615842020507 1.01045828484403 1.72217516730302 -0.90474436988233 -2.283975375589 1.41679997336041 0.964001080050194
-0.257458970917427 1.50893785369963 1.48879875899662 0.519829205046786 0.492305216194985 0.133161127191505 0.0186327062612607 0.207313513880062
0.814268542331046 0.0487110224681054 0.459637511549292 1.88961445721025 0.407899514024032 -1.25282713298069 0.0602770647396448 -1.39169728887972
0.783177665015598 1.57035667268427 0.048898678989409 0.151997292463828 -0.166631392852278 -0.227605212355972 -2.01563842208702 -2.36604131816119
2.25043506081191 1.66826056251146 1.92548167767099 1.82447638937447 -1.36155639987195 -0.40847413901946 -0.180923741506229 0.0747102485367483
-0.0432311702980304 0.586960188939592 -0.45129096904447 0.830309823324547 1.70080200289087 0.996015550210299 -1.15477623403108 -0.824681676525078
-0.112615446586073 0.216690788598672 0.556002431942991 -0.737741169985847 1.31068251407899 2.23404394961165 2.7984537201817 -0.631726994387022
0.595118493402526 -0.426741088323079 -0.667395386065022 -0.385416122315612 -1.41860536114345 1.24847108798179 2.38864477165238 2.94036766608078
-0.725189835249153 0.629429136834515 -0.116631193672694 0.0998074102356687 -0.0556223575776453 0.733335452368347 -0.281655272769654 1.23384313227025
0.643746989281975 0.71179597634852 0.0131282419113626 -1.82910114304504 0.151476667555128 0.469027860540401 1.11474481210283 1.76358099407307
0.126136970946718 0.640512608909146 2.16156287593408 0.599885692432795 -0.0459728805460023 0.572862052973429 1.0497320936769 0.67018380338506
