"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.430454149500117 0.911645079773619 0.444948793904995 -2.10299067250875 -2.20693614599422 -0.0750546151375396 0.258721867887221 -0.554288786002872
-0.481342686301719 -0.797049096784237 -1.96144365495125 -0.455596663362505 -0.402373375917512 -0.21940600555733 0.248287367550041 1.38593832557483
-0.7008019856884 -0.543138730802864 -0.73144277762179 -0.824543364489002 -2.47977202276613 -1.7080084668172 0.692492659600124 -0.0893880867574314
0.127710694208556 -0.303618642624668 -1.67779783781817 -1.90322316283692 -1.09289826115493 -2.45918308733655 -0.899453209208523 1.84126815667211
0.150427277167144 1.77732876173329 1.80743514486901 1.97162394468124 -1.2627771157981 -1.56342416634865 -1.84650120744629 -0.445906666903143
-0.341359442032587 2.00961946931747 1.176389393009 1.87301070313584 0.718708119296556 1.46812836191988 0.622456695356012 1.32760561047899
-0.0195594164949611 -2.0299179215084 -0.202967171388196 1.15812490021343 1.50884456654455 1.26352805344888 -0.187939711171099 1.10322304432386
2.2193176291265 0.221344987193455 1.8562157840081 0.894616090569725 0.208380718089063 0.855920353055579 0.365681983973302 -0.33981317859471
-0.983946061945626 0.455735179090119 -0.892970989560939 1.54043964263507 1.07926117293285 2.04915185578513 0.649447160146536 0.260100562043092
-0.102009812241361 -1.25101217369454 -1.78503512867136 -1.78216642369234 -0.0801449522646845 1.14148269383137 0.262042495571024 1.17340165007461
-0.502994600442018 -1.97591221915228 -0.607039394054385 -0.471516748288287 0.268671545027612 1.95289551489592 -0.506723630041769 -0.490122246897471
0.374355506266608 -1.77643001223926 -1.45323721284125 -0.506980409941281 -0.320843507821476 -0.282325535092071 -0.638515967663349 -0.506166574069118
-1.51048028859776 -1.40105820199661 -2.23262268420355 -1.67616533387814 -0.0711192943236997 -0.799544389464785 -1.28238655554641 -0.988618771545049
-0.485175440827085 -1.83852231493282 -1.8021900321771 -0.575864464867333 -0.588357988602631 -1.7224909788247 0.0891415089582865 0.753848685032857
0.450205383957225 -0.384186453264744 -1.52465970837284 -0.414015845637945 -0.955079831582745 0.290454628043579 -0.167881618183909 -0.443227248501946
0.200708700197418 0.537664378563562 1.42447195545209 -0.696889082033661 -0.627249756385191 -1.12757126709534 0.869489488406433 -0.814087172859436
0.258637461243002 0.371300035964861 0.88566095277278 1.06168175221383 0.190563799919622 0.220559165843013 -1.445620127618 -0.458809429712475
1.06934784768083 0.474157244755746 1.43588065510693 1.52763768573897 2.75771959858431 2.26979804247255 0.271088330502231 -0.126161624349331
-0.363244604438278 1.3480567230024 1.43510440301163 2.6936585201542 -0.0402704824747356 0.45800270529883 2.01839645475899 1.05487115957205
-1.5194578681347 0.677756520473438 1.24632582150223 -0.396656642811021 0.029257467687087 1.62897346242586 1.55529785972994 1.89422126190395
-0.212525662369417 -0.97528284006073 1.86043792456677 2.92342498600681 1.58484787091438 1.04964189452538 1.90349565697943 0.0607445220613313
0.758408570998967 -0.0789208525207273 -0.308961863845647 0.689015586210278 0.731813004500654 0.732971233024785 2.22023329650303 -0.101004160638396
-0.974966618148946 0.400247025554719 -0.296651869421662 0.415703206188086 0.161724204117794 -0.445029349751222 -0.256607115158622 0.0151450563972711
-0.409004790718597 -1.56166192526304 -0.612750363271444 -1.17506212154761 -0.369056136397454 -1.01929829936584 0.259601717497539 0.15689353261169
0.987200340697012 -0.188253457109462 -0.312367731365986 0.297075524093063 -0.644293073043501 -0.303785938916273 1.79101119997477 -0.148443565176678
-0.0842993466644845 -0.0776030347838771 -0.126716541332871 0.106737336638344 -1.98448662189654 0.210729498661656 2.14745812236946 1.99590809505318
0.855424860931654 1.03246148429866 -0.0835753104445073 0.278700471349869 0.353203366047383 -0.238361086124802 0.840661666498627 -0.597175931489617
-1.12667387184521 0.297941995606456 1.49858096912126 -0.212521065398565 -1.2088745337191 -0.153910103423563 -1.61330732781926 0.291932777922012
-0.622887382504298 -0.185062033097179 1.02360817973319 0.952768893360761 1.01633147940411 1.42886307550299 0.920932194610361 0.236073325966805
1.69610641803486 0.523520555976717 -1.60376790006155 -0.55629523712277 -0.10891201970209 1.71628568394164 1.10029629092742 1.64414042424141
1.09817531112004 1.24870147661714 0.253219706343941 0.290598263721704 -0.591069139358932 0.214376329997797 0.917910132174757 0.776425578674859
1.59269508878338 1.80971039793002 0.263468365750675 1.6840112897324 -0.00973101540600069 -0.865936658576472 -2.24946950174877 -1.33402181913766
-0.315266024255712 0.910074609845238 -0.348421904306528 1.25654127480616 1.48278938804737 0.202737053408093 1.24206651653988 -0.67597043818169
0.406457958160409 -1.08807195540069 0.27518754076776 -0.953037535918228 -1.81505853318693 -0.879144180506616 -0.723463174920834 -0.749558701422418
0.609526418496799 -0.391458128830741 -0.641745197406552 -1.05559007690273 -0.243345152669232 -1.00516281626785 -1.91320537406792 -2.10869120651168
-0.603409993972975 1.10093439037948 2.07671657551623 0.378164691081932 -1.20570820854497 -0.877538749804337 -0.947606051170389 -0.469047983772134
-1.95500327052776 0.967321458713568 -1.27727472785497 -0.933745178004975 -0.676960301272995 -0.883234917879979 0.0090052147643499 0.174509305630477
-1.99979578286869 -0.730825376325458 -0.149133059220283 -1.68799596046939 0.0292560641016603 0.739307091841343 0.195651435893056 -1.18761178927987
0.5604640234479 1.87239326065857 -1.0720664658694 -1.01075244175805 -0.8842342992815 0.162263900437531 0.436219644557177 -0.53222280377281
1.57342524763934 0.97298583488998 -0.236449042889741 0.808995075985787 -1.35187088365842 -1.05345384558253 1.69286561033328 2.05346770954757
-0.0493095043054509 -0.375772407024928 -0.00627831543281501 1.63892524530656 -0.739227464436493 -0.183040132551376 -0.875790179520312 -0.00126341960855914
1.25729042443827 0.973275604632478 0.746330653800023 0.0177076122845506 -1.22629140971322 -1.15359390871974 -0.550057180693215 -0.00579306094918752
-1.08792981053916 0.825213342374172 1.16372411762394 0.505876207313565 -0.349812318536212 -0.154926268807473 -1.07545653979987 0.147882181440447
-0.938646065910732 -0.159368075887907 -1.32564976318709 -0.372821087913384 -0.228353097494486 -0.770967704999149 -1.06886627480248 0.123973482542993
-0.568517829576304 -1.86634545283839 0.244080651313818 -2.25836646347629 -1.43236720547694 -1.16135037979853 -1.71350123474868 -1.40175618025757
1.2031796295377 1.53743290841022 -1.45258265597849 -1.8004076062787 -2.02643535845267 -3.58932611727099 -1.5775499924149 -2.9215356558923
-0.434404032543393 -0.227832932761917 -0.545628682772145 -0.725083421563532 -2.57075717313898 -2.99325585499605 -2.93156135429718 -2.74708813709582
0.0369119793911422 -1.85382894606226 -2.65083324521076 -3.07598331297683 -4.24425309726789 -3.98060672521816 -3.37211729488029 -1.05026587383422
0.651616666547979 -1.68655999850513 -1.22189155858205 -0.469255603289482 -2.24771697618292 -4.93680744599877 -3.83730850141423 -3.18731621797373
-0.640078591045103 0.833644083066296 -1.77449715380203 -1.53612808853352 -1.60032746533789 -1.40625418026675 -2.44341530231557 -2.43734576479411
-0.551611327692887 -1.44314659506723 1.88278184810265 2.72237313130764 -0.507444972228955 -0.800709098560107 -0.730554915575215 0.202994220986319
0.731867625656674 -1.47912660842114 -0.686687008303954 0.173092134565649 2.00663786351655 0.350888350408055 0.185039244249174 0.314332352497867
0.415640023916516 0.443258132001619 0.415559231521889 0.148342146763604 -0.748636616105039 0.685183146514017 -0.531125377557384 0.261427487085185
-1.80870462355225 1.50683950607053 0.498863148693453 -0.822877557791292 0.975374464556213 1.00120365162447 1.75982689335138 0.325964736620181
1.24369187398165 -0.508023182414996 0.47085184438657 -0.323031863436832 -0.278239456152868 -0.545057180381996 0.806446446421027 3.46539569170311
-0.482538693286244 0.534661887696922 0.238419060794345 1.02518242925441 0.14836505203472 0.971536047479235 0.684864195795712 0.0982322607987757
0.747421118729034 0.234446827727307 0.965241169090373 0.0923422563662478 -0.533577254165372 -0.246466423578237 1.78810340266268 1.60921981608664
0.918374605477097 -0.544271642259023 0.322785964310817 1.50612902170858 2.21079245846923 1.64210630820338 0.391883727252684 0.365264809624089
0.252197397423917 -1.59574592936896 -0.301805627871795 -0.263497901716346 -0.0554582465967826 1.22036305368434 1.55065678518246 -0.3236313604902
-0.624710803451229 0.84110835113688 0.072124339082584 0.0786550980984431 1.45485605380005 0.419948042775616 0.572879713840896 0.260171605958091
-0.673900638720582 0.0987956728053429 0.873081126100393 -0.23187088582149 0.69538924986729 0.80994091228883 0.827315347614784 1.09694768262278
0.229834430728844 1.39437594825173 -0.250979968497166 2.18951284448775 0.566748949003967 -1.69748650768045 -0.296053428430964 0.238371099627566
-1.35670857938981 0.86667625113615 1.85390492235055 0.415904517749754 1.28440444914915 -0.440856439823255 -1.57929648915358 -1.66756592199869
0.568221550686865 0.929988660801659 1.28435335334493 1.05184644866889 0.493374974004606 -0.183550480994811 -0.2982165602152 -0.88485664306611
