"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.857852763444985 0.616002471571874 0.731972759371519 0.589943847163978 -1.76798102479966 -0.675030149904709 -1.11919877832985 0.779046843184839
-0.105634611837439 0.42710075572698 -0.746538800372828 -0.144999380577499 0.255607071565177 0.193773406534525 -0.75069271727564 -1.59990572646742
-0.700108749960416 -0.0901461260850931 -1.2201061941699 0.473594818598596 0.0445421726639043 -0.605435199361841 -0.0201671822550902 0.0546900971683503
1.74087912226633 0.410009394267532 -0.513382547745174 0.0817036584751575 -1.15626966727019 -0.652074113723602 -0.271026450174216 0.551012191694538
-0.00744203904620161 0.422955419673772 0.938333529649132 -0.266728428328766 -0.064001613917348 -2.231844675129 -1.66130049634418 -0.977126174719276
1.58419476752885 0.30976301808147 -1.25888004261338 0.737817829290931 -1.59342115405854 -0.12913504318869 -1.59044590126332 -2.05290044157282
1.01429163619712 0.317100383920669 1.13929049118009 0.0799888775524037 1.05733200040767 -0.329243238080625 -1.23636541680237 -4.33864276238257
0.988471805599485 1.64984613722852 3.13145003681247 2.30096678597333 1.65842467213828 1.59840149401451 1.20264221504237 -0.932681317306449
1.00877018788114 1.62682424150579 1.60646394089939 1.32841445508388 2.05164074046208 -0.14332677586025 2.10433512104466 0.360256636755556
0.166303336514142 1.77754790082181 1.53698457606147 1.41700470777519 0.854742414678517 0.396877400784456 1.46905757186614 -0.0197793171665391
0.388665629983818 0.856018330772583 0.230882900555913 0.26262641652256 -0.828702575397758 0.206994325592495 0.660345727186237 -0.0332397969874726
-0.178637965725588 0.102388560904754 1.2936147923881 -0.218691195947636 0.398348816689831 -0.611427318063532 0.49505214923198 1.87789330697481
-0.544739131180415 -0.874032811418626 -0.0412567966714524 1.8205700489277 0.493042778349013 1.83393840103535 -0.378348794738294 -0.658320915665222
0.661937350700553 0.370355095880028 -0.197971310857561 0.594403655468799 -0.64296344686206 2.72830983452371 2.10347881210157 2.06802177838634
-0.0239107248951966 0.201198536021615 2.18696520616647 2.24619982595813 -0.56792998726745 -0.0815824359521105 2.36203274404461 1.9496997379143
0.484096856365335 1.31521597421462 0.576580479080926 -0.0772247405899212 1.12976856203769 2.695683374412 0.103129528913016 0.604383120911191
-0.566716703000002 0.0351995489220706 -0.825300080810059 -0.17185881296334 0.579320750251067 2.31620550485941 2.31501686423814 0.519600134724902
0.38121820029067 -0.112038729372414 -2.68383363268421 -0.488008492817165 -0.124884294949779 0.521417932520552 0.661894055961696 1.72824243537209
0.989825727357947 0.00290824765907455 0.89375192109295 -0.300945162858358 -0.110258173635805 -2.02844093116457 -2.00425946721528 0.325452634490526
