"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.610331853540738 1.14749255089777 0.824314502842162 1.38424225826946 -0.037749745371394 1.18343464862354 0.475993555735464 2.52596373760914
1.74253081579463 0.27824129566766 2.07984512737504 1.97797863443808 0.956247591178289 -0.0776799731875276 -0.752015350363431 1.14358171597555
0.586339158953309 -0.154074916222636 3.46915440290136 0.483747521161382 1.10657242768804 0.982833068389938 0.813378542898014 1.42146683295407
-0.311939865063232 1.14258609618142 0.954428752444563 0.579934715475034 0.741483730038692 -0.142688310008278 2.69644806887304 0.328606422132914
1.43365089612805 1.86105574052755 1.5170845147841 1.13915666305596 1.33500420298685 0.000802659659239675 1.21910545156426 0.982789816087495
-0.445313282953794 1.7715540308773 1.66992307073932 1.08207591420181 1.29426321330212 1.67847519168127 1.51592888620263 -0.123138744523864
2.01620108406851 2.19417842133547 1.23502020406759 0.830580544776193 1.81382786468125 0.716106750681505 0.994485306475998 0.426620672552136
1.43259385584281 1.41294139620396 1.16506980959208 -0.0226788805676092 1.48509362093486 0.932859355180553 1.82883273691593 0.787575305579714
-0.212924076368304 -1.0501377097646 -0.012217751210236 -1.76683158950892 -0.193091708132183 -0.914996708407169 0.486640956909411 0.542368205114934
1.13210581071325 -1.37326604216296 -1.67525964648967 -0.472090819463087 0.88489765433728 -0.299323822154614 -2.28491878719953 -0.853908465168286
0.202845961294144 0.614522332999435 0.272709620730923 0.300757609749556 -0.867799047330409 0.738150974711473 -0.203910660016098 0.588235866142669
0.208100886878632 -0.136115564725818 1.5758070391567 1.04572155218385 -0.94088179351893 -0.55097380444629 -0.434946218965422 3.12228960999151
0.577292933107355 0.171385815407023 0.375203872116023 -0.0416338001195471 1.46969794518684 0.170207336026519 1.56897663083855 -0.0170884339469987
0.587206650425536 1.07735590458877 1.49822276055036 0.592092936652653 0.776572096229318 1.08470353710251 -0.00478710690109657 0.570876947937294
1.45759528038576 1.39979574374611 2.14516370708666 2.29466271046599 0.753763915806618 1.86535076111595 1.50711859509125 -0.19505314540504
-0.149601128368713 1.31083972139392 3.20015933027115 1.99162988198788 0.828770631778194 0.487333866692854 1.91620023735784 1.35147378911027
0.107051148877336 -0.555341450777841 0.510869427654407 0.421211055680444 2.54252554403989 1.66854916173078 1.64666668075824 0.484289336472386
0.210215400367683 1.90242129333426 -1.05985359972497 -1.6828061644331 0.921041019255434 -0.799727819961543 1.14757794890815 1.55055358099396
0.236836473901891 -0.0150085575182743 -0.177012246986674 -0.6382513717102 1.86765239916049 0.756319013234138 0.491173810441333 1.5033302218279
1.18764709897604 -0.305392183836791 -1.06180429985686 -0.882489039901308 -1.64143097533125 0.955386433782466 3.00633177195267 0.729351886799656
-2.1468928070783 0.242206627565121 0.860960521885442 0.0938751254486803 -1.86133349138234 1.41442412415379 -0.575589432650832 2.61552705916275
0.881330472520165 -0.676059484805653 -1.82400555241534 -1.35155934879664 -0.767821750795383 -0.463002919303374 -0.558165198351071 0.864707257856919
-0.419194058116015 -1.588328520491 -0.298797476657079 -1.84497417411762 -1.08077893832338 -2.87213868406998 -1.28050513524076 -0.292247536720404
0.442144820253979 -1.15573992651128 -0.0151360648552361 0.72184172084598 -1.62912772788326 -1.10545834218526 -2.69806406009635 -2.20111804822255
-2.5727915679993 -2.38397915028896 -1.11352969954929 -0.824607321755323 -0.796019734660246 -0.832897350104831 -1.98133105156047 -2.64005849448155
-1.05895835395356 -3.27656668842629 -3.09573190722002 -2.08452311504994 -2.42958491926441 0.832392015430883 0.305645740410282 -0.935769604209264
-0.514169372678578 0.825999365375735 -1.85627734421532 -0.845560560956681 -2.58890885489426 -0.525600260340885 0.378495524552719 -0.0791511636052312
-0.525819975335642 0.322121128618707 -0.283142919565414 -0.719914785551617 -1.70650962254241 -1.3133242178316 -1.40714374223531 -1.0196766420482
-1.17325141390154 -1.08298440549434 0.525356011774622 -0.458810228698116 0.410759204870332 -0.0636457975363895 -1.17737772723255 -0.278294906468354
-2.1610147244715 -0.453732381106197 0.246812165191192 -1.70335627175966 -0.151638577318197 -0.315636609566263 -2.20796250234877 -0.975756142453477
0.437242077772297 -2.05638811814021 -0.664041690625649 0.167058670697783 1.9157454473999 -0.318662046498507 -2.65246994345516 -1.99235696114672
0.141912028062627 2.11473403204541 -1.188965489442 0.0241986027835968 1.63694790026593 1.22106623289401 0.725911496014217 -2.16671939650471
-0.465418214353848 -1.67189595245532 -0.464820152817417 -0.2770238725791 1.60538831517887 1.24705571516738 0.656715986916099 0.556012124420429
1.00011552753373 -0.42855679544203 0.0521009534403298 0.738949419764084 1.35998920809112 0.905260981323719 2.13859920284946 2.30327297815868
1.42332014597196 -0.595636664250097 -0.822546859405907 -1.63669580567903 -1.50803460024854 0.244884099422498 0.175324729678692 -0.407832722660464
1.4182805061831 0.24510998108891 -0.212783396811493 0.426753436820512 -0.787509471569619 -0.310125496467956 -2.47637972930962 -0.0566944581229293
-0.248253823311458 0.0901115489293024 -0.527979846248506 1.4428625746827 0.499917862968764 -0.00147817996985749 0.424293673552984 -1.99524170412098
0.301060126717401 -1.25940053687443 -0.581188444184605 -1.12381165919995 0.709586127064621 -0.0509989091116463 0.655042245223036 -0.81445965545293
0.672195197958112 -1.16998643397174 -0.545818915320907 -0.92153407115075 0.144805948717977 1.78651433753832 -0.2229406288334 0.650946612659821
