"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.6987440501344 1.21344462566658 -0.114873920152919 -1.06495420334898 -1.80132824916523 -1.82896963788706 0.0599054041036828 0.61477112305
-0.773994936570455 0.93888622530457 0.733378435882885 0.286696248804163 -0.128459198449029 -2.13577393416841 -1.99821828502795 0.719069869575232
0.617695028436155 0.42401047195362 -0.232594334141378 1.05176685822434 -0.295177197278879 0.835816443281266 0.901552398151095 -1.32442594293792
1.52224617649419 -0.176379288703535 2.37816370981748 0.901608679061549 -1.09496932439267 -1.08235064684393 0.102542369072359 1.39827442218526
1.80298709153161 0.699129056402481 1.05803605672706 1.67175160790294 0.176462878482614 -1.59066196886805 -1.44409536869493 0.961363130473451
1.10411591897457 1.66685799099403 2.69676892850671 0.478552448579416 1.24406894865039 0.787434712797753 1.29286196126332 1.6324970857331
-0.61102340146897 0.499106425134054 -0.1175018097859 1.85622011256626 -0.540375710991722 1.9159915740172 1.41631654064745 0.551932864714399
0.607429650842163 0.125293928465403 1.08809362445245 0.646394575112678 -0.891884097349891 0.241888117934907 -0.44039658302697 0.299612606406654
0.931845009701383 1.89686687853755 0.705521324002224 -0.867302898878608 -1.28310681826444 -2.3645219100396 -0.482120349173218 0.852837288656471
-1.17680098316773 -0.458425150248929 -0.300969013858805 0.249703593211749 0.774845290486616 0.851180562641421 -0.417847542340576 0.604452638446471
-2.86472244926956 -1.28696000334915 -0.0471317766991831 1.21870170746385 0.0980524856208101 -0.199211586063942 -0.239268087303971 0.558539345248486
0.743847440086195 -0.611323767811855 -1.52230520149642 0.580236777286415 -0.97497308685351 1.90878432677084 0.626211431766601 0.344763644784464
-2.62218067384378 0.0148713410916812 1.11392775879597 -0.104392947127575 -0.847233321960837 2.33668356423502 1.32466023636252 2.01953545669358
-0.740703518064081 0.117276272866813 1.07502533845613 1.03488451170431 0.674375391830131 0.0367346056058437 -1.16107033928864 0.677978108853369
-1.0051808739364 -0.633982729339407 1.58330762125998 0.476364205188203 1.48831068468179 -0.30432057225451 0.818891727548601 0.132429673647358
0.847509566842183 -1.63178286677283 -1.32909298590875 -0.916363695349981 1.38303004255732 0.757210706132254 1.07483809393657 -1.01740932933184
-0.021336347684885 0.740547351305551 -0.257110941892523 -1.21829728766954 0.504481830623432 0.328593301781681 0.31115633497938 0.0837895993580619
2.10206896164186 0.105155325043122 0.340617580704385 0.556031631182108 -0.0346176854781401 0.91547261955846 0.0570670068736435 0.12918557306889
1.5116242386108 0.352655669361275 0.367541024095203 0.837412235306838 0.773905059484309 0.742985485903622 1.30398043075743 -0.89028187277026
-1.51041489409408 0.355369938340205 0.78703083182915 -0.805082511949044 0.887387086596867 0.576365911500759 2.60174084789732 1.81729302220382
-0.646462391876331 1.28536139122528 -0.0925224736202159 1.24944121114105 0.811834461775751 -0.349261247090311 0.270288380328611 1.10740348391766
0.55327151875617 1.93484825219516 1.88889979365041 -0.0992374110308741 0.840959355518463 1.21061728546912 1.0562910233901 -0.814991340606994
-0.172709737724273 0.945708274345175 1.84320429195989 0.220485300477935 3.42942083067756 1.45512671649861 2.38061566054537 1.65607920846844
0.0612728172370588 1.12187499734557 0.227089493466983 0.749778462579145 -0.743425217285362 2.09663342317198 1.1574845697694 0.540233871737591
-0.0262790109878693 1.56492388940529 0.202903665430918 -1.41886200698819 1.33269636600723 0.340541135344312 1.72597034543854 1.80686427322648
-0.15306615476362 -1.10362255336513 -0.23193885333176 0.254445748678751 1.74490180645787 2.34798098143341 0.136369936364785 0.677307860759986
-0.378042298824774 -0.63753602999106 -0.430475824790711 0.0757431864623156 0.944399721553325 1.01758327131576 -0.454402848829197 -0.583539284554127
-1.36878719960863 0.326977347536453 0.511208212776834 1.4366805661419 1.11958995467512 2.34547408157073 -0.661120452554463 -2.61508841151018
0.418183529437794 0.514944645181437 0.138326810191234 0.629991115397453 2.57278547035409 2.45657782258111 0.252357254337952 -0.83456401596835
-0.772370833296162 -1.45221223770345 -1.4987368943679 1.30664245378242 -0.0937983506935021 1.77899253286861 1.81407859496528 -0.0830319797115479
-0.558101043312319 -0.0951583532621214 -0.609807910053968 -0.112743909029482 -1.06480689325386 0.902198295304283 3.25468772857702 0.639576707398874
0.156557949944233 0.682719855293839 0.434072919718474 -0.430146755374911 -1.5446299696216 -0.378160563204258 1.11478654872843 1.14201092641385
-0.739876869607906 -0.73679049441958 -0.562666082499401 0.38681954932177 -0.52682616105928 -1.70891548661691 -2.71376162132091 1.02682513248886
