"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.701040945324228 1.14861665026563 -0.471493118358001 -0.65256611134975 -0.382400728159308 0.220821602353728 0.597590482880604 -0.249906121440804
1.24992073481954 -1.83201822347744 1.54091362888111 0.139560123444118 -1.01783288997343 -0.289096444767475 -1.66714629050314 -2.7741426405702
0.04470882253871 0.828715059265104 -2.26917586582234 -0.184087010433054 1.61699992209714 -1.10121626364016 -0.429054387961286 -1.67811624014507
-0.111034213103522 -0.210700349987304 0.167345019844974 -1.14344660610879 -0.658803869895143 -0.943544425697239 0.551228262305113 -0.987954374525247
0.220443027894443 -0.933346642901225 -0.648493461588163 1.33168458066891 0.899482194922214 -0.273594904267399 -0.276495164480665 -1.12815853485445
-0.441271992280088 1.02862200867842 0.613116306326815 -0.136649253430016 1.26338925625357 0.553880449988819 0.521923617757482 -0.225890492961535
0.747596486066694 0.862773098351715 1.25878506793647 -0.345916922055334 1.86117453601128 1.92838650663078 1.41105608404356 1.28165510359956
0.71973094728237 0.109845679730379 1.69673384735611 -0.107422261854206 0.535204744464272 1.68677034722131 1.67252582839403 2.39005086246375
0.585224940528262 1.13494891981975 2.17042781335774 -0.228702316823585 1.51475988991688 1.97592936438875 2.49895260414964 2.40046382809041
-0.368639462362228 0.158957640799186 1.18135050092966 0.0722100664492879 0.558134153448378 2.07626592012389 3.50042817156146 3.49929972570688
0.231258373932137 0.539898649065845 0.22371003546284 -0.483243801882018 0.977398859016461 3.13594139917156 2.4031383083578 -0.382363515604995
-1.16342586621512 -0.358099402059876 -0.305629868602509 -0.058609080351345 -1.7645996832685 0.458860820385203 -0.466915321368178 1.81704192869303
-0.618050788098857 -0.450059356591071 -0.258269843772556 -0.376927240431165 0.0882438033877438 -0.552225715494652 -1.46443571519806 0.73398696058964
1.35352671872485 0.0759090659250134 0.845289474823375 0.428361777174507 -0.797347783640489 -0.270582156647248 -0.0512669579639476 1.56689447803186
1.26262581126382 -0.0898511762984102 0.686784207067342 0.464053768319518 1.18431251324606 0.317957403160644 0.657139910893984 -0.0630080917078415
-1.00259698874154 1.38036018617787 0.983051178342558 0.647111638151731 0.0610569210293031 0.0214031783187879 -0.704797500178267 -0.0186482840717209
2.44590391586335 1.00432739373459 0.393556194087085 -0.385696679187264 -0.0128533194002413 -0.417317219020004 -0.090138976274909 0.40982029228485
