"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.40029280207595 0.857035360414681 -2.54787974031197 1.4424095994991 0.911061061144399 -0.63764534791305 0.480090299449584 1.86102202218017
-1.31266267201597 -0.721235077480638 -0.13216797287326 -0.0913067732652656 0.0790114297524989 2.41048488227918 -0.593461523868234 -0.567670457073572
-0.336817413853796 -0.369332345303494 -1.04008621464277 0.336566150605582 -1.3293051825474 -0.461059402324682 1.62106244086227 0.102612298976246
-1.43329236972923 0.363014349631502 1.17237819723616 -0.219107234914488 -1.40628654161681 -0.827354139144091 -1.44491131343511 0.873274411692993
1.77195769534946 -0.881794298629706 -1.7775280675597 -0.531021912322388 -0.828164962210997 -1.18826923523048 -1.93500767281711 -1.78218362064099
0.742280770313434 -1.19829411576858 1.37583366307814 -1.0250531082843 -2.54116956053553 -3.02516402930633 -0.73475400363464 -2.07235012745726
0.661928145779949 0.240867643336831 -0.780293259094003 -0.00924259654722917 -1.33556575975124 -2.43020101371698 -2.29587686771621 -0.0156110249849773
-0.900662403417812 1.0290735608269 0.051688061425938 -1.00009341184966 -0.380163870207858 -0.575097511517187 -0.914746876648872 0.539906762859073
-0.629057961345983 0.861104162014671 -0.220310746524753 0.482858078251931 -0.833699197942405 -3.34549703642529 -0.937720055655713 0.222692978154101
1.09024091687077 -0.280886989472879 -1.06868566008706 -0.252230797086047 1.61190530058136 -0.922697239850321 -2.31700979611085 -1.94209194505893
0.687843271339787 0.925618710961116 -0.00329772417952079 -0.50661810722643 1.57599841402208 1.46135152425359 -1.48309994305476 -1.87663608010094
1.88290396652781 0.621585426372697 0.332768938170652 0.600984890452424 1.0446975636207 0.259172475044226 -0.185197075748271 -1.40542652841495
0.562665867893845 0.156260063501911 1.767903485022 2.21948218444708 2.35119622227959 1.15360905216152 1.27744783255907 -0.220594668581882
-0.576197380825325 1.39985165063066 -1.08228384638505 -0.38974328679386 0.804277457707062 1.84570883751263 1.75847468974248 2.17499456415933
-1.30895097787733 -0.652297454684928 2.0389915491719 -0.095850285325414 0.945502432559488 0.893133952925371 1.62482793189724 2.92353515252914
0.335084892038397 -1.82373467875638 -2.46791459834984 -1.58918489330835 1.61440701641097 1.39438469287744 -0.0885962064769429 1.10697421693445
-0.0220203841968208 -0.943691579443627 0.497063559012694 0.730266910320582 -0.860077321516618 1.4848565789639 0.769310349076869 -0.757415660970445
-0.0645260099986091 0.42267344971801 0.351443264098299 1.76271072900686 0.477194797401281 0.162586730173321 -1.50094873420759 -2.06457592506073
1.35128035962118 0.96506812243606 0.982993764524665 0.475094537671346 0.732051804400785 0.736741794368372 -0.657612751882799 -0.932485333435642
