"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
1.7504956861694 0.790900045372886 1.71414265540912 1.73280966172348 1.86606663203548 0.144139048997932 0.89600633614802 2.69384759931582
0.225673084013625 0.882879124058245 0.107930278134643 1.56469170661848 0.317714419980481 1.53698631642383 0.570935343309123 0.909467771801367
0.496852226845958 1.08729588446679 2.79357746828864 3.30172463583812 2.44837952503005 0.505548697625438 -1.20289352870108 0.554624268447673
-1.31553635752789 -1.87555295568329 0.229076034026691 3.53429445213409 1.9331136857275 3.05050132278018 3.05786040130549 0.45816724309664
-0.293165040959847 0.419775594549709 1.33362956181487 0.264501599025918 1.69528846529502 3.35235110443869 2.59115768505488 2.06429511262598
0.897366326371608 1.96738838092403 1.96180657841523 0.259598978907803 2.87652574281501 3.8674512968811 3.60252561069844 3.6548013118116
1.80820246816646 1.71162787537615 1.41947164297425 2.27931418870929 2.92085637438839 2.75877134872204 4.87371230373879 3.56175468661203
-0.0285138723587894 -1.14567475571815 0.68500278454231 2.28290100954659 2.93267912919131 0.403128133175248 2.86190577911312 2.39348613222796
1.11636222677619 1.85185501130165 -0.366386144055368 1.70897846119984 0.244039207892814 -0.359990244320165 1.00334432261571 2.71145549931183
1.39247706812112 2.08444249293275 0.151737772776201 0.718623493804583 -0.00784498467311346 1.11099646107594 0.411687404587152 1.84488117604238
-1.42317891209118 0.715948012093257 1.18173862711396 2.01248183092957 1.33763806786866 1.07704812306651 2.05703933670015 1.76637874178199
-0.323705064254158 0.00284664410267418 1.88195807814765 1.5596088169623 2.46575632168611 2.89320827035117 1.6975956967967 1.84852711743612
-0.839624105439753 -0.722005784356543 0.857799089966954 0.0551420051568055 2.06573649553165 1.77050934945939 1.9130471738747 0.980872418132126
0.98645693386953 0.414077841087191 -0.303816438306006 1.50017461228452 1.54800701295422 -0.433726223854021 1.73406484234493 1.25773096840341
-1.0324264263591 -0.729221731798802 0.060273404092975 -0.263632943772715 0.827625523359684 0.974214244646049 1.51971303062421 1.11670123023828
-1.17938227425661 -1.69215461572973 -1.09199818656968 -0.0645945927594649 0.471771204066628 0.0506297198077415 1.02331179243438 2.41800246389577
0.146178183498762 0.496864489184227 -1.07306164994774 -0.609193978270529 -0.966497346246822 -2.31532355107273 0.201937763909936 0.687261761384374
-1.24359019945244 -1.48504592521268 1.33023613745284 0.560505760458507 -0.79012920642841 -2.37084963730875 -0.729945323869101 -0.0471885793665408
-1.11112120145305 -0.636571012925612 -0.279788293075797 -0.148504550326878 1.25447527057524 0.135562528550743 -1.32370487126744 -2.58759483697605
-2.51819201099927 -0.458729664417998 -1.18105402943829 1.38225667367094 0.482844090122852 -0.23588318451178 -0.576737187464995 -2.62024003883197
0.315705133728277 -1.86768355254723 -1.81989145355586 -0.97290431255529 0.643694339979024 0.0346602952174384 -0.00132504935450541 -0.859818154989377
1.16042749336284 -0.212746202201179 -0.972070011888609 -1.13288934504903 -1.59382195888588 -4.22151364337678 -0.435702635854282 -0.201027238317903
0.34068783596223 0.529816010722511 0.167268658212466 0.177896655707888 -0.94590307893319 -2.23070606234832 -1.36277379687486 -1.4348306981599
0.342109556050455 0.154718342844006 0.143893857651474 0.210172253816634 2.1081740613628 0.866020499307048 -0.755949552566367 -2.15138842428054
-1.05143518642725 -0.31264185426473 0.901889125064065 -0.0989325071263428 0.668199958582896 2.35094391145586 0.764933554044618 -1.43134881966979
-0.560809627941518 0.197059162422308 1.45751561556197 0.8335016128097 0.224070066000193 1.19658467151894 0.0384861016681491 1.56893277726897
1.2219420238859 1.78708746132848 0.46003466193107 -0.139630774653484 0.167356266745265 1.51407028228008 1.14997071584248 2.28326411000609
0.183603653851864 0.67139670620004 2.02473383861164 1.99031153283567 0.929873166127525 0.144286273613381 0.276075949811499 1.24891491633375
0.909447860213044 0.488030201191712 1.03426414256187 0.823849034576002 1.38029377512652 2.76283331765383 1.54893501202818 1.60790509860566
-0.786959515021376 1.87822197941804 1.13070888141483 0.625107986210826 -0.204849815014812 -0.545380607411385 1.11954194395054 0.502876737488298
1.284218543175 -0.873264589685838 -2.18523342297695 -1.0818502605315 0.477020012272786 0.905170807872969 0.824713757204763 -0.403645877966278
-1.56077599322355 -1.67996729426869 0.482903214289653 -1.29743163910249 -1.18905499785678 -1.57193481183515 -0.586642802520838 -0.578509418174439
-0.479076753630569 -0.893040206392808 0.178457946654984 -0.553343726342745 -2.10731491314166 -3.35269306948801 -3.18540032627582 -1.59983200478549
1.36834072719413 0.451188811814965 -2.92194426086442 1.39021246992684 -0.741297644298664 -2.89340979098935 -2.18745626386481 -1.59782937062146
0.0494004659439853 -0.00876183348134431 -0.498522172521914 -2.38832031827292 -2.13035662646461 -0.803102398362112 -1.61939190951753 -0.895041782771376
-0.766765436632472 0.465519367152329 -0.384087104376633 -0.454323622651188 -0.700221928363064 -0.0831574907160756 -2.01950477865846 -0.495668251158045
0.619108448804958 0.865644992664719 0.0347607901251212 0.565102402226751 -0.0405112663037543 0.815806801828895 0.949970901525276 0.74296712337538
0.439439844927645 0.318867090646466 1.259239652573 0.281475357990944 2.17480304722343 1.09507332502485 -1.202201335951 -0.684049608913105
0.936359939693948 1.05529844045615 0.333303234504364 1.3512303892093 -0.308876146196183 0.832162588057981 -0.488790090915217 0.0374014526309244
-1.53499751502776 -0.0541357770740595 0.607055925431831 1.2849648027689 1.83433838147831 0.452544336482847 -0.462607126661108 -2.20882130289801
-0.578164633935526 0.934391992781079 0.0220452215604986 0.488949558856517 1.11840728194893 0.746675871796976 0.0969058207249293 -0.881070658918642
0.375755134866866 2.09747937856183 0.00492346725380955 0.056154937386142 1.39181706057655 1.31422930304761 1.64999654060413 -1.13573399199499
0.908501059563714 0.757907071582061 1.18361759720123 0.152444837753651 0.123348955217874 1.35030340069798 1.15879135788371 -0.551594838844408
0.982036238441014 1.03709504672044 1.92173330274116 0.210339528741371 0.434780791154684 -0.921414408415858 -0.0797635042485209 -1.14028092043771
-1.59867390046645 -0.500147700931171 -1.38238508452193 0.426247255849269 0.113512195694989 0.0384386034064164 1.30562207945745 -0.198583105754361
1.1847372912486 0.0419855193455037 0.766746807419322 -1.15825995749637 -1.73299950185337 -1.62546347314369 -0.196932697893858 -0.139583264733431
0.121834397275349 0.984015486599989 -0.539863771905621 0.550280883413047 0.10323895627866 -0.943892988353575 -2.70776841429619 -1.36087744563162
-0.329082860704126 1.53729595836564 1.12486347891105 -1.55998865073296 -1.81134135866967 -1.54755526583573 -3.80663063607276 -2.1770683509394
0.493355012137306 1.62257192695618 1.32167082365795 1.12408206661629 -0.176850158069659 0.6148940497968 -2.07976902481173 -3.09967760350583
-1.78987297555358 0.0144656404855966 -0.806520983398099 1.82038107723122 0.274203653365604 3.27085637769566 1.16472707372699 -0.798257777457317
0.743416395902128 0.125971005536531 -0.111022750969267 -0.93226972303973 -1.00540893565725 -0.46127229215777 1.86296740344512 1.92212731129606
-0.81821705531613 0.486304451923931 0.25750044221302 0.910924653209702 -1.71967127997123 -1.55504296000728 -1.81195141822311 0.134007529149005
2.03825107159172 0.00402935097608331 -0.81199610156453 0.196634192943402 -0.113167338181825 -1.17358863508449 -0.242240873301067 -0.887618010337653
0.160113760244721 0.154006386285143 -1.25738029536498 0.0648266570104511 -0.663639713272048 0.732038277762092 1.15967800448991 0.451106487806146
-1.07459886952396 -0.899899322070695 -0.422422526673148 -0.160740518926401 -0.235546211482418 -0.626318963284383 1.56228409212756 0.607358589915014
0.718075982102332 1.15299603641903 0.561890745893745 -1.75187783733918 0.911832907406425 -1.66807987336692 -0.646768638652365 0.9708290920599
-0.489752562768648 0.45997900672832 2.42435703534274 0.984895550752807 -0.818515810408335 -0.0848023975477322 -0.118548493422647 -0.490153152381195
-1.43245126736521 -2.28226977807498 -0.190286768744282 -0.711533122858547 0.259235374085257 -0.775844356382212 -1.97578658477511 -0.891944730190465
1.21083932895891 -1.35378217389115 -0.5534041862848 1.01301016315464 -1.0336093174232 -1.24342135105418 -0.408042873362624 0.619705161301475
-1.46888495599576 -1.4350699675487 -1.2251739865812 -1.50464511177935 -0.436014910260128 1.27292848076992 0.149971626995526 -0.344050631485763
0.0926757395402178 -0.778635095204105 0.301189756673599 -0.816762452676877 -0.485125149046551 -1.58153475657499 0.360771907271346 -0.394072866159849
0.344023708150441 -0.333999896725118 0.18770027758765 0.907075244820687 1.37734531742839 -2.06783055157191 -0.89623021986636 -0.230587399622363
-1.32316836014158 0.116640102389917 1.17984218789561 -0.924039359961916 1.99118831707639 -0.045979538729614 -1.3670393389122 -0.402498388234518
0.386785447685077 -1.58540232743571 0.569970610641482 0.151226341764813 -0.196275081740275 -0.722674687613412 1.04823848956483 0.458855257063842
1.6263582565799 -0.480844270215361 -1.24639216124676 -0.0911850685290779 -0.475801928563667 -0.725869197817389 -0.583669559115874 -0.601030934088114
0.920642094526188 -0.681040267430831 1.20708175839824 0.0430833277569031 0.47979376825338 0.265865102560319 -1.15047298684962 1.06177037652691
-1.0020745439544 -1.61250567822833 1.1430882274438 2.03323584750232 -0.39916587141043 0.886939977733904 -0.657517201719269 -1.12837360672761
-1.3944813348908 0.927974073174077 1.74233458581331 2.32360795776518 1.21863568786313 0.538177097011 0.104024511670797 -1.62453065600735
-0.44917372238705 -0.674365879802024 1.08334972972587 1.11706903165028 1.62011196509079 3.11594730345607 1.67870749481137 1.7962027124865
0.0394397607586488 -0.0791174176386761 0.149998594582517 0.117641109074451 0.66799368077285 -0.0402734035502393 0.957379316367622 0.738447424999663
0.800045869605284 0.7679478951501 -0.0772613652755532 -1.40247009890493 0.520456628275392 1.10599369722369 -1.32884101673498 0.110261987470944
0.0789523605892949 -0.152408893504568 0.95789005007497 0.0556884169418746 0.148816062969624 -0.722108993020565 0.441799871095715 -0.446033186993701
0.965160709368348 1.61778558378096 0.455344667586599 -0.222631213565565 0.0255726194574249 -0.180009063513693 -0.563889333410987 0.41358680307447
2.13547471886909 -0.166515337016264 1.59304524608971 1.43174403053119 0.907516986314506 0.473742123000892 -1.3439839201725 -0.824763439896605
-0.428188299019201 1.77012239094851 0.0898831763052162 2.03071055396842 3.27764604775259 3.02648267438717 1.85141719865042 0.750683917164153
-0.060401922719988 0.482323421463024 -0.322384515098478 -0.817565200058365 2.53711048146532 3.29238767045383 2.85043085333852 -0.425454061601574
1.20930744096871 0.377744537932788 0.300422943372467 -0.796164782436527 0.940783552129035 2.3707786977609 3.63755399042896 -0.205321420314571
0.583116679767509 1.4693362512694 1.12605089859514 0.114867342173925 0.809400792519716 1.11723558643361 1.81319101442267 1.3304760702815
-0.853403790645798 0.584835263929725 0.884338495711208 -0.2993039946037 1.17618551997166 0.533995345646805 1.94016178140634 1.116800708663
-2.35216213129263 0.615990493904173 -1.40636321852524 -0.71355707535313 2.65303366827627 1.89211289032272 0.32332601625703 0.636115396687206
-2.26514748193417 0.97593167794828 1.43180806317005 -1.36165483585921 -0.864026925849282 -0.128527752585833 2.40904876925748 2.19583412248402
0.456320007338784 -0.847198157071464 1.2876727880588 2.08589391770094 0.707628911710779 1.2280527904355 2.58062053315901 3.56170100719654
-0.38080849424023 -0.597128331324437 0.337795798431682 2.54671505800786 1.3864946451714 4.35287476768955 3.20878356794791 1.4935754092875
-2.1958102089365 -2.10919383938879 -1.12293607178189 1.26701929909283 0.62144174897653 1.97591810487163 -0.51624140447699 2.62698230008055
1.06486651853834 0.530148360977801 1.41808567416535 -0.543877554464646 0.790861453860486 -0.144346558985497 2.11966470324841 1.18708993170136
-0.205331047430815 -2.03219865734147 0.724021476396333 0.103972720824521 -1.17215287143841 -0.793186094596563 0.299466493675987 0.275801798482794
0.107824620922679 -1.1381261060382 -0.627639963160817 -0.385938955651484 -0.718669315183707 0.548189049310765 -0.508606324447708 -1.49859022610615
-2.71379308264143 -1.18693093571995 -0.40416251477412 -0.536712842549359 -0.591041473103583 -0.446837323996802 0.815297045100506 0.619816823008284
-0.664979242703417 -1.7362718628775 -1.61271932497326 -0.837090348169372 -0.517892636167231 -0.62501708179733 0.25125949897266 -0.589675273545016
-1.9405344692371 -2.64531207764176 -2.04388728999871 -2.7426795321409 -1.76740071899407 -0.119782305739815 -1.70072594527013 -1.91364085934821
0.265484327511482 -2.80575827321561 -2.32220099467437 -1.87074871360237 -2.26683582143617 -1.60191576989836 -1.24909871075763 -1.57602721240868
-0.312240985546888 -0.948937815225266 -0.69161768387132 -2.43153521066064 -0.0728566332587337 -1.18137066285512 -1.73685715449193 -1.01437029906377
-0.433940643978851 0.183010064785684 0.294941402774581 -1.02370941400601 -2.45563190760703 -0.942587316194541 -0.191965519239464 1.42465621678706
-2.40670539742014 -1.95569106217288 0.660505606536538 0.157724671757244 -3.11396444886963 -0.52806724214623 -0.486524536846261 -0.842618576069678
-1.92141616763066 -1.37292037395342 -0.44810352694596 -0.000673857003617697 0.329028772015023 -0.277104578088792 -1.68969070946219 -1.80243306129704
-0.176535748482239 -0.720041845972847 -0.336140159461459 -0.686597718352568 -1.2315499512207 -0.20361672183142 -0.137182010823492 -0.455183641290114
1.35836152640578 1.22692356134537 -0.275679668703626 -0.625106613218278 -1.53704591106097 -0.653177108820096 0.819407171234742 -0.832495004685533
0.127951583559637 1.55587702226934 2.22146552913294 0.902622802798083 0.0578777376372533 -1.3112731085288 -3.05126346641109 0.0697322701000711
1.41416546939713 -0.593131528469617 0.777493375860329 0.788934658914112 1.15663226002348 -0.160375934564787 -1.18726904811708 -3.12279579375153
0.418443039534739 -0.29451181068426 -1.02800219354997 -0.523378504706042 0.235407077346158 0.569205201740906 -1.83750269131066 -1.06018214311498
-2.26231147855687 -1.1502016068088 -0.709830184039275 -0.0276258920075072 -0.31206914320003 -0.534909676794891 0.183592927292845 -2.44413672466526
-1.15229768158822 -1.93816025508069 -1.77654994063211 -2.02816469743009 -1.47669341269272 -0.942266425827837 -0.0849132767334269 0.94215309309528
-1.85537700057236 -0.773042343639569 -1.06119097884893 -1.80760636204104 -1.68117642745063 -2.31758548865016 0.561218320751934 0.531534320566748
0.759518179769713 -0.29166544663538 -0.540654433841797 -0.694810105328942 -2.47231503262598 -1.36475042690883 -0.885593556171732 0.0642022892059325
0.882094505443353 -0.561828507831871 -0.237612649579933 -1.26886812646201 0.677362288175557 -0.381547205593863 0.369686137243039 0.645941412825546
2.07605170548103 0.427975410341903 0.783078098174484 1.6448124749845 -0.291332234219542 0.110279261259495 0.660301964140385 1.4875346489126
-0.754827558591277 -0.472787728530562 0.746905314627799 0.890317991389578 -1.21000640848654 0.61680888113821 1.67451905700832 1.47759237858864
2.03551305224962 1.12657731967692 -0.816832237951184 -1.07295832782256 1.20289290261403 -0.194421565695406 0.924693629018617 1.50817106731832
0.173099341115588 1.73375881475012 3.35190512172602 1.22112045820007 1.41898154543904 -0.718563876381623 0.866981031978915 0.986301524744026
1.53853494644406 0.0503500283087348 1.42079048460507 1.06977158659967 0.608186625789686 1.18572405819997 0.593709882672432 -0.415497660051502
0.312442016373615 1.08781364362113 -1.00637318571313 2.598871948713 -0.447292654051411 1.21185201978521 0.708811454859654 0.366890167423381
1.77186336256103 2.41595526857763 2.32341795405265 -0.201653949649409 -1.37337147879491 0.156801399591806 0.264320563434795 -0.385018537897232
-0.571314963899835 -0.551017320519063 1.91184340045196 -0.222121327080191 1.11989082407195 -1.69897378517866 0.194994822399174 -1.87794935212914
-0.623048624660944 -1.18857115371122 -1.51133094438531 -0.953490407127027 -0.665345522009573 -0.521808402481399 -0.366935220906247 -0.603794040983165
0.230218529448439 -0.03678340630325 -0.549268961002364 -0.826216848676473 -1.3826498042161 -0.49707111598302 -0.515663037252191 1.46362419186685
-0.519007690993913 -1.04357698285798 -0.0388875881134179 0.166124871185037 -1.89796583679824 -0.679699162179623 -0.869464782100886 0.435325185352517
-0.58733280765168 -1.7289741696859 -0.862666865543551 -1.74102025789707 -1.08160398938137 -0.127898013674072 0.622450094042536 0.0098896973131179
0.292048302074923 0.278951959377184 -2.44100249584622 -1.69509802246844 -0.523695792517576 -1.2531010764885 0.0235719897156814 1.74867761241396
-1.05125079737707 -1.35081638817899 -2.61929986143403 -0.0255178646283284 0.0136340346549072 -1.8043783831031 -1.07545135174345 -0.0981052501170145
-1.00627853353134 -1.44908676322652 -0.377010462557865 -1.53431350727278 -0.378615184920878 0.205986156467223 0.0512443399626413 -1.18613339656813
-1.01137815721749 -1.65131250467645 0.191819578160669 -1.72774872855948 -1.2144909018924 -3.05924077368485 1.38626026548472 -1.97876570789693
-0.46906970299411 -1.65163763177569 -1.14740899095292 -1.2564535193984 -1.70898378408119 -1.63018982722915 -1.51729396277659 -0.259297177996546
-2.02076836874432 -0.3314149277019 -0.267491491896884 -1.6130820435196 -0.458290398471572 0.419703626460002 -2.01678264267007 0.574362637416651
0.264727389340031 -0.284721965567108 -2.72124210992305 -0.980884179371877 0.367615352249106 -1.28430572658384 1.01213298638832 -1.05240978348745
-1.04583358156799 0.428410681108319 -0.332798238272705 -1.29822748752434 -0.329392604937285 -0.650017946965746 -0.621699113332824 -0.447421753534551
-1.14194423683354 -0.662582471569075 0.613360907921423 1.5775357501481 0.136963005968124 0.51576458804598 -0.336103694111535 -2.85126487911516
-0.397179625431768 0.117532467192905 -0.346362845745458 2.23363233427884 0.965656623741896 -0.701181052461492 0.0251294737288326 1.32870812342644
-0.153503874867465 1.67581310578577 -0.594695230403366 -0.984233925854309 -0.893894866763834 0.282955920068075 -0.378098883442053 -0.0349801786505953
0.521488071986898 0.417877120660165 0.691834096167044 1.30058818037339 -0.110933550113502 -2.01330253067625 -1.64729471599505 -0.689148813416226
0.302105294836102 -1.40224995118822 -0.543922798747291 -1.37705889259303 1.01174939170674 2.99899194715378 -0.696925540218199 -0.740785028994663
0.449620310193789 1.35601638863592 0.768191754522118 -0.219111355422267 0.337574778713828 0.977336282028597 -0.487991876167409 -0.740672270820606
0.431600730916676 -0.155240149613615 -0.0573291626052714 0.559851180253809 -0.0436626671408781 -0.471127235668795 0.61543870126609 0.35005370096739
0.53234566437791 0.981171745214021 0.836443501016537 0.116923120823733 1.79061506536064 0.281809938760627 -0.237136066600785 -1.08605163754662
-1.121091213193 -0.373006752423287 -0.501744459787665 -1.77848100531448 0.169077699969628 1.46058961929817 0.696764190046476 -0.0684596979432136
0.826732452892178 0.860240833689926 -0.346537054845542 -0.132034306888661 -1.67810673989748 -0.671806961550681 -0.367367144589819 0.46965338337957
-1.06363314335963 0.670154574494496 0.781947321015051 -0.350083217636108 -0.623641543283168 -2.21378366365487 -1.22812623780937 -1.18876512244352
-2.52388118726205 -1.18425515351463 -0.515194368862027 -1.52511444862349 -1.13305967401798 -1.32936990533879 -1.75469077349503 -2.71238291461092
0.248312178561534 -2.20197919902357 -2.09561329902485 -2.36878334710347 -0.933779581420727 -1.40510668441871 -1.09767878079668 -2.04583627355523
-0.373922088602038 -0.960728466744348 0.154441715348803 0.685248107422467 -1.0647161512362 -2.46918936792676 -0.830813607265584 -2.12440640630814
-0.492128623449212 -0.45540221796461 0.0189966661290403 -1.20097651312547 -1.830776033413 -1.65291844565401 -2.14306364283219 -2.24862636830847
-2.50185607578385 0.288993461077626 0.440871997000001 -1.78605680555676 -2.77660303688597 -1.25562892552528 -0.55399516731776 -1.11934141820084
-0.681769193310973 1.18687340017306 -0.0959301964327787 -1.0643444117264 -1.13707662546998 -1.78367707162487 -2.35572083710316 -1.03089151776428
0.0982465044414096 1.4960799859602 0.755868216265468 0.156782443577299 -1.18342676025237 -0.187979708166248 -0.87156612139846 -0.312272186919519
-2.09584913432092 -0.464006592624448 -0.354237609027793 0.772662880912921 -0.867214119849321 -0.0280237802623955 -0.14741159384649 0.711304173776055
-0.914500391925218 -0.761776419017955 -1.89211241074587 -0.317293230667186 -0.969648075465033 -1.2897484011732 -0.750621410936203 -0.153786447247207
-0.990521138259203 -1.7840601313426 -1.12791964728296 -1.75979276150645 -1.25724231646422 -2.59878144876397 -3.18805512532347 -1.75736857002495
0.464373352214498 1.18971628643196 -1.08283400673843 0.320778009624311 -0.269488803598826 -0.693603876373332 -4.72919244011078 -3.22997867710218
1.10356952340556 -1.41925923111065 -1.08987820578827 -0.463836045648543 -1.43365317898335 1.98775244267244 -0.0859248182844227 -2.21925739435109
0.110205514126649 -2.49602530067042 -0.195078093398357 0.000852636753857365 -1.58670278040438 -0.182504526331053 -0.337463433768942 0.750619291540881
-0.159833265119384 -0.223095524756798 -0.878916907546348 1.43041783475264 0.361629449756343 -0.601264088513092 -0.846430282801974 -1.38409831722543
-0.380400128508913 -1.44878397526208 1.62916162996732 -0.0932567389673661 -1.2848298993861 0.190082425948686 1.37640804097319 0.19231651953322
0.331642881489302 -0.419511474887713 -0.21562662574821 1.06622909383874 1.67811760116376 -0.0915953951158164 -1.62864395923756 -1.88564644425617
1.42671781335034 -0.0646980240920236 -1.09113449401077 -0.422110510764807 1.94988021850019 0.252598831583667 -1.52412253955606 -1.02649710620127
0.0826874481110143 1.05648012308849 0.527223511492841 0.567339256713593 -1.0509815166239 -1.79034557730777 0.269465319300013 -2.38166892174095
-0.294806641251046 -2.43944338850389 -0.362262270299428 -0.453034474462061 1.57755239586392 -1.06970513992792 -0.0844473981725549 -1.26100426454437
-0.562957720424547 -0.203571128105649 -1.31143890164887 -0.817956988469635 -0.71059335856241 0.640197584383427 0.710669575328971 -0.481840043690143
-2.3412487876772 -1.08922091659202 -2.01353221698872 -2.70779548515112 -1.30853716282937 0.432063292509454 -0.591229865057718 -0.208342422406294
-0.404864771891591 0.0963227485400649 -0.152134422762213 -0.402839024502831 -2.30565503905739 -1.84131519242204 -1.7339558215894 -1.42474150858864
-0.502781808745679 0.960570447151781 -3.03557911908557 -1.28995208174873 0.32433297107895 0.561741239948765 -2.39249874265064 0.0744047707354012
-0.903372152571442 0.654220472887614 0.344328237692748 0.267445300798936 -2.20746455351823 -1.73545700846408 -0.597015708406139 0.088382789927637
0.77791279756581 0.5417312703184 0.509727988691682 0.319314601002294 1.29855476688101 1.00494459676804 -1.66335789964758 -0.27190230306268
1.25450150650046 1.28450157809919 0.673713192683393 0.160736963643734 1.44127337639208 2.31048598331646 0.419023494845668 -2.9475925946258
-0.874950329610452 0.615163604051511 1.55753348551611 0.212774094304208 0.232906086685627 1.14727341207381 2.36539780364153 1.56217911287438
-0.371532212552402 -0.0387904530182484 1.20578158906843 0.880388106479433 3.50470679306935 3.04439253331285 3.54668688824878 1.91940068357879
-0.381514547144652 -0.741638093893352 -0.808454499928947 -0.128577742077871 0.105507977483868 1.33066199454429 1.88871958467113 0.783895497146588
0.2391258335615 -0.687825359526491 -0.860419886186319 -0.639504124478347 -0.207481396306496 1.02997755502926 3.01467071731632 1.68882933546289
-0.600500640001011 -0.682978809796977 -0.730736349356425 0.681470349828022 -0.434390729922687 -1.57725625188117 1.63767987412774 1.69493419382318
-0.557383880929862 0.768943923320116 -1.58466011039238 -3.85368286678007 -1.36899761184779 -2.28680738104116 -1.41302077459882 0.138516573783041
-0.31913358702454 0.261263084833911 -0.445637463772578 -0.664907109514573 -0.875891115693467 -1.49336832477729 -1.36577148428655 0.286499522456586
0.167183724988209 1.18822803237613 -0.887840208834321 -1.5367046043177 1.46496757593775 -1.57442631757088 -1.94722837186114 -0.813744252496406
-0.750078145934069 1.1099716826166 1.16699285493176 -1.70530681720743 -0.532287946701914 -0.165934292255824 -0.458370198200993 -0.599631303796872
-0.8508058358073 0.926587496490704 2.12805835679838 -0.715220239230841 0.896289909339208 -0.476082831099959 2.37497594376601 -0.366549763276991
1.39424882915813 0.315351672718404 0.268523763231335 -0.434487512200638 0.592229579326075 2.23404976591969 0.57970110787703 1.85208817498332
-1.21554565952481 -2.23618777852335 0.768983257802598 0.522985379789422 -0.450371562560609 -1.40532790526542 1.23703038637966 0.931298058371859
0.263152858732099 -1.28969298313805 -1.3580529472868 -0.540341955324636 -0.444913377215377 -1.33397626533481 0.112021904461359 0.48739437041813
0.963537601450468 0.366707843672418 0.172201070526497 1.1302941691855 -0.0200864849354646 -0.83862000812896 -0.169487656283533 -1.27499949300026
-0.0823842869228096 0.328192973275575 -0.190543351443144 0.11170256700926 0.827080198413685 -0.478266408829015 0.465559281561783 0.287072520499905
0.593285205813164 1.01021575194543 1.13608582181594 0.603863620690135 -1.22461169758938 0.847746470597856 0.963191885108815 -0.089556357161191
0.462032028304032 0.0738677227057241 1.08731535612664 0.777076843342036 0.495408611859204 -0.461010870441494 -0.0432147623319842 1.90649799309888
-0.533831649914682 0.653782060801773 -0.588062274054987 -0.343513384829963 0.153861064304167 0.246099919808801 1.23129851576313 1.6196548513563
0.31177856959157 -0.525499099073704 0.493562782115925 0.488713135992757 -0.299603977801815 -1.05449436139101 1.65853703752681 -0.145929349643851
0.367810019477512 -1.10128518974645 -0.567661949649837 -0.0804322787007311 2.18423390961907 1.67114126994636 -0.583727320466279 -1.15676089020506
0.779876698835785 0.889442993268803 3.30310195966927 1.24392199264391 0.823677738101678 0.0566763122576111 -0.000899515540764522 -0.0199427990094707
0.0735335397125054 1.66836773586885 0.0359929501060751 0.445325379641151 0.83889823139972 -0.52008652475133 0.34984937718472 -1.40859338151645
0.345512375875053 0.656639065274124 1.3246762452546 1.14597633499453 0.305649558282597 0.946802336895989 -0.595899132247986 -0.651514392279394
-0.293782387718715 -0.307669426326157 -0.693730965459955 -0.521015580332621 1.71693379439448 2.00208166267822 0.956595885913524 1.11041709460955
1.50308450677391 0.54568645664066 1.26123927075748 0.675836596182094 0.125572724365225 0.721681888592189 0.0214557967766693 -0.358548957910525
0.489443971267803 0.833915477772031 2.99357762454185 0.951909583595064 0.103283215090408 -0.178054912060448 -0.828574600026927 -0.676342436968909
