"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.439720752539706 -1.11155756080906 1.68420854478608 0.236943363097859 0.995046766141292 0.131535730838338 0.818687325273237 1.06503116252943
1.29352593885846 1.0886376590929 -1.09200150025375 -0.57710947456041 1.05221620830589 -0.192593305401695 0.833113435606951 1.34033828892553
0.0722999894949525 2.59776733196088 0.651284961907719 0.704311335144893 -1.36671050661862 0.156600140871252 0.839257596203471 1.53882293749446
-0.815106180999983 -0.462397903634134 0.372887668178579 0.519812342214079 0.831243870535678 -0.0948261384488858 -0.24857242909319 1.95633102769512
-0.189085482448891 -1.52393451307645 -0.561887966727244 -1.9927143426492 -1.5058731302533 -0.0294229912652586 0.720647466596756 0.814053517474922
-0.631248653893797 2.48338601750724 -0.744807865985778 1.28895169136097 -0.119056936466738 0.749396080211331 -0.797604329728668 -2.04537118608416
0.924200264976884 0.503300770464059 0.562478337450573 1.1231448424092 -0.180538135846426 0.4207513705223 0.374144107495182 -1.31575555310779
0.266704721106792 0.832757190140625 -0.181505614743366 0.820270142339764 -0.68469852170714 -2.01375215740983 0.0451765064624631 0.821328116723347
-0.350718723067234 0.284484503820911 0.990817224577949 0.0298238922136999 1.0182933043712 0.0866086844024602 -1.81712898304421 -0.568587845824656
0.53374580814708 -0.261095267276685 -0.351288661738568 1.48540901524633 0.419907933976209 -0.264987622020434 1.39533404111511 0.0479121374841108
0.132353867208817 1.97657560245415 1.65275776873794 0.43014320147265 -0.277002136067652 1.09080774861575 0.717408902852909 1.55742142334822
0.615207151511377 0.490650145881658 1.60383080094853 -0.33598904821332 0.203587770945035 0.320555543723091 0.408181396653735 -1.06901844721837
1.36972599148944 1.69066075929641 0.41577432425014 0.2708287134619 0.259108781716625 -0.144239578323832 0.682900724218446 0.976527795156288
1.321404309277 0.536304009963611 1.31006190572044 0.578315931510375 0.777518668466669 1.98458759079071 0.82907634895913 0.44615652439703
0.642586330938523 1.55551118248672 -0.090208389439178 -0.126291739913932 0.903707039243997 1.52174658662019 1.60492474411097 1.74212109333748
1.4446688744596 -0.0907698503461875 1.7798260179675 0.0220133386676385 1.26057249111503 0.61290097395438 0.0668533607792638 1.13922879718939
-0.234998191464859 0.197577231023206 1.71762070110904 0.549528205401412 -0.748465862637215 0.51536781390568 2.22604890947831 2.30332467403645
-0.487907270372921 -0.417808905358901 -1.52356279865961 0.036213842174406 0.318964817932467 0.564206420849338 1.32352870945694 0.0475430471372281
-0.0498938833323081 -0.0566919106225407 1.05521849298323 1.3481037581419 -0.792484243622518 -1.30264073901233 -1.53786472112699 -0.627969073052676
1.32801987318236 0.418930444336706 -0.353196617427035 0.875082854720577 -0.0304809982665077 -0.935410898832304 -0.302264908912148 0.106595801175446
0.839807330698198 -0.321333210595294 0.463881769889514 0.955826560754545 0.0203143703509696 0.37013512807191 -0.0114020674075718 0.134714820717559
-0.0392160025280496 1.85605979134538 0.966493838993002 3.01039112307666 2.6035450009106 2.04751601695016 1.15573641280043 0.472287804630524
-0.331122465602628 2.53091620367433 2.82590829111499 1.97460280470106 0.125232841097634 1.20517632380837 0.722432871822571 0.435115948958047
0.396348004369837 1.09002034676869 1.33388605949629 2.95496108601578 1.04807658228984 0.580257124994985 0.618352520164702 1.36489480197418
-1.92707805616798 0.0370244607721344 1.52791620259968 0.312474334913771 0.316981447454301 0.453507909280654 -0.100968051310558 1.66893428714954
0.26394205897911 -0.344259663450144 -0.0357247899010521 -0.586631803811304 0.786399564335209 0.656962468968559 1.13620709385316 0.109560168388826
-0.368765898775456 -0.0612969731765506 -0.653108026725764 -1.26973280982103 -1.2889456324611 0.192412924769531 -0.0383621486954967 -0.119222694687474
0.284837730214116 0.252136328541946 1.59204372563237 0.849631241396735 -0.0677337745153297 0.395997339221313 0.892746341236806 -0.130763672373719
-0.737366187998457 -0.905495297717602 2.87825703780863 1.85121621902753 -0.398877795765568 1.98004806540384 0.354359002102186 -0.122272646338967
-0.11619049752963 1.12742922978727 1.27216922736805 -0.589971420841437 0.307115309169647 1.65514168946525 1.74631762077617 3.14928896976716
-1.56789438588754 0.346182900458845 3.75631224109286 0.461374447671389 -0.784587548886522 0.296227398266035 -0.104748435791993 2.70835650307297
0.492155366978289 -0.153228772817282 -0.725609847215659 0.458427877362334 2.42951958859437 -0.389033896410464 -1.65741377048866 0.546495123872867
0.325584177300431 0.632001107910097 0.0105425429246666 1.49252636360115 0.482065249889245 1.14193270395582 0.591048001477213 -0.635915347853
-0.696202183025856 -0.812643523226017 0.254591121987582 -0.841266663547542 1.07369084141439 1.26560966601029 0.536182394346625 0.860587768313388
0.75200619611009 1.84178147234998 1.20461177763277 2.23787326819068 1.90400375405435 -0.558911328578235 -0.335751204548484 1.64416099273108
1.28797379805943 0.395738060834212 0.724809832140556 0.670011897292945 1.2199666684439 3.02749249747641 0.481602421856932 -0.117231218560381
-1.44149330215143 -0.34049356963298 -0.0725456834165479 1.9562747324121 1.71811437305249 0.214554002816979 -0.94215058591836 -0.998174238455934
-1.10008288749753 0.44231056306135 1.23856800523026 2.33479934331824 0.136877125273682 0.00355849761596477 0.492655319869862 -0.759066022325568
0.355873280637863 -0.669730110463006 -0.477733256538396 1.270503514153 1.86961168923597 0.27546859067789 0.936993152267281 -0.824518795875658
1.20169496956118 0.465860757668268 -0.248020434537256 1.10808061877197 0.543943162794784 0.889692672475528 0.619317190712346 0.0950587490766031
-0.71179601268914 -1.11012536476375 0.43990351211963 -0.0799298927352256 0.0155358383398266 0.716290840261338 0.961711183158672 -0.317574638346918
0.474087439631843 0.459023266772476 -0.0396930048366089 0.74568920505459 -0.751849572914128 0.835278644808371 1.16456953143509 -0.174723572851424
0.495895661870641 1.29359157127895 0.0150653389784475 0.479480619842384 0.709855962091404 1.13625396065943 1.53758733568554 0.0532367473448715
-1.78968303272874 -0.568830951286609 1.50863043052728 -0.241821203006072 0.320024135719 -0.636925533944894 -1.4736642512714 -1.25782490711537
-0.0985629108148628 0.138729054802919 -0.342822912353652 -2.331239620832 0.716439371429248 -2.10868528290001 -0.153271025781473 -0.00642914983398041
1.1036661723437 -0.841484093969489 0.564732075049848 1.19267832628945 -1.20368197094198 -1.80105133685112 -0.196172110190084 0.40213953492549
-0.0267722831702007 0.548921031170236 1.36779531756843 -0.267058062465525 0.386079400695623 -1.57377396681862 -1.12497611888137 -0.544278882416992
-1.29037313920676 0.360063138720615 1.78238058923102 1.74540765400439 0.647856576425584 -0.110568196308346 1.01840387703757 0.568603029175483
-0.90491134550336 -0.500224032472722 -0.472685582107779 0.494722520681989 0.15306002924895 -0.291595331635353 0.165823109908813 -0.771311963643992
-0.379474405141864 0.621551625336287 0.347852260486189 0.0824676247718888 -0.169864864451904 1.22896820907658 0.687148571766804 -0.0193437352894085
-0.0235299761901768 0.908436043530116 1.88053096464336 0.838022970227277 0.618837481604097 -0.547648137075566 0.734783947606421 0.726163065083581
-0.58321137991092 0.202923247611844 0.529667571696244 1.7682748881005 -0.165984110677122 -0.335002861866279 -0.461485963039386 -0.461423651821812
0.461967768319394 0.175281500662819 -0.072885040936762 0.534923125343136 -0.948464455293215 0.73325169327677 -0.302834201366156 -2.1790341134366
-1.29107565523499 0.921949804113078 -1.31664686073239 -0.42048125078153 -0.10050978184684 1.42981878806612 0.127544174653807 -0.00158900678794299
0.0811141437356242 -0.871314733373061 0.778799419009582 1.27543917075279 0.404224472979401 -0.0176798377808415 -0.890368297916472 -0.520242370235224
-0.628063023997057 -1.32808177870363 0.883873183360657 -0.837200685642498 0.53766225331722 0.599580237419579 0.999971224399816 -1.21810406842802
-0.752374466627868 -0.0727462197679154 -0.844793172381133 -0.543157696269871 1.27958515075017 1.06079888156628 1.55160233018937 -0.424655612492675
0.148204134375707 0.598353802712094 0.465110939625596 0.73512276910828 -0.510883432864015 0.634215766101781 0.426265552468018 -1.8314980466797
-1.09699984799227 0.487834776285962 1.2552778091404 2.06369126857245 -0.00247006542588274 -0.0626912526162687 -0.457153832002214 1.04681803930994
1.88561957085134 0.953407899352572 2.93683813205313 0.97583398142806 -0.715759798971173 0.981412411475746 -0.456243192585818 1.02491159925539
-0.193304603829239 -0.216595371151473 -0.247626426446497 0.918444335636758 -0.239866622532371 0.228857372491734 -0.0422023868966328 -0.00494427567951173
0.998957462543662 1.66381428101174 -1.0826630946244 1.16177160516568 -0.235261154597478 -0.441173846053217 -0.968481068213627 -2.06553714439186
-1.19213119439839 1.4702442264407 0.844515607996162 -0.11280838565225 0.504155748252749 1.12936827795454 0.860334900642899 -0.321792910565016
-1.1926123833642 -1.14552344294229 -0.0432936560155259 -1.16098995131671 -0.233303686300111 0.397878640235202 0.124545245439064 -0.886658712917896
-1.7044691210386 -0.527894106328074 -1.14867997567735 0.158599175885062 0.190664618170449 1.44242652206519 -0.270075463828199 -0.418405453793398
-1.10775005108169 -0.656222034907882 -0.271551251631113 -0.262310370958805 0.638735056533802 -0.222908205841198 0.579259144712321 0.300179683914016
-0.124735106421043 0.572674508400754 -0.527297882873617 -0.227384817300431 0.0643752224641466 0.370329487819622 -0.131419288985459 1.0107498835126
-0.305996180424895 0.360460224398441 2.40578940715461 0.986173806085467 2.32036324246899 1.13784262983795 0.0275793702409581 0.00725207169521413
1.95944215054328 1.51500108821209 0.87534825109216 -0.77587617797959 1.62745834944222 0.822509677056526 2.10258331011699 0.661997234080894
0.4693361855429 0.075084623627305 0.336148543466149 -0.424593737740109 0.451195315648832 -0.700622066146128 1.02517282878528 1.57802017770118
1.70189231953484 0.326089188865972 -0.359993521012715 -1.0739727557868 -2.65801390278652 0.114281102027238 0.163385625637791 0.618524219337657
1.21820871400794 0.534587720733814 0.501096514247866 0.260118195972676 -1.78945861709942 0.508131043502774 -0.416019486597475 0.442672874074434
0.311137075331789 0.444587617598772 1.8518967970757 1.18032115224539 0.913163730345427 1.33720278514597 1.28840896474841 0.755818580339503
0.370910473695768 0.12138482944063 0.152937140629768 0.0726816825713764 0.708364732984051 0.952687086733764 1.3316380130333 -0.303374959778973
0.543495750536762 0.571223886246864 -0.369484849421724 -0.687345129918632 -0.209704801346468 0.946145436080385 0.969629550251108 -2.00573562607466
0.917098624102903 -1.44416869651027 -1.43787740455236 -0.185517420617275 -0.738824270321329 -1.0482515620574 -1.09733895478004 0.936050754273012
-1.82140789935215 -0.431861980607012 -1.04292619502737 -0.45707212345928 0.588226985094244 0.625969133836833 -1.1413700331288 -0.955398772357891
1.48430381328485 -1.0790213256118 -0.380411083769831 0.420940457368615 1.20587158733841 -1.31092778586923 0.555061379333473 0.316623480272351
-0.959385898035132 1.0427906640421 0.686172024319956 -0.0455565355036562 -0.737009962353571 -1.12522442394576 -0.00741081717526415 0.232321682170564
-0.00711032055850087 -0.0409948666004494 -0.46505733399934 -0.340441647197773 0.254116339740356 -2.60439906402459 -1.20490739891115 0.636027272178462
-1.17990716841475 -0.661303602309368 -0.758069973121633 -1.78518565382369 0.116815028033567 -1.51394632555213 -0.92568490529775 -0.163795412017138
-0.0790374361848159 0.678930625030563 0.369139377911498 -0.908767463254724 0.322325182971356 -0.341407275226324 -1.3052402385598 -1.3569545887215
-0.626548534022067 0.475631260253481 -1.13877789136772 0.0311538308160154 -0.728122377320588 -1.52730723803663 -0.163803234617308 -2.88224255496462
1.11704953250216 1.33552216970061 0.525954666323073 -0.0389151639725734 -0.610561184038766 -0.248057736452997 -0.24749330997915 -0.92821775631344
1.3375704042267 1.11481901146167 0.432178916130252 0.969985474605755 -0.0398091313126052 -1.2046169979962 -0.68078297118695 -0.38557157555006
0.728256172419216 0.799019350537102 0.223513951476537 -0.554632295522382 1.36952473246231 -1.24530992952039 -0.586228013091926 -0.484670746876194
-0.957894788533198 0.364289514701256 2.80474111893087 1.64774708181786 0.657047925123068 1.25357370242016 0.0221003119114542 0.130881935796306
0.418076659853187 1.79642479740919 -0.0725422572646706 1.19133657792293 1.20876878213649 0.732231964994705 1.66691320441239 1.20685034042229
0.730343136674106 1.80273011935047 2.77851031676147 1.68955640153956 -0.139084327465197 -1.5180296172244 0.650004571273124 2.09510254679334
-0.532415269067565 0.20566972844519 -0.503361770657502 -1.3742513941474 0.351795205751994 0.496744366060607 -1.6549176699565 1.42910788387223
-0.163213999595118 -0.930492191299955 -0.380812882837891 0.147661739364229 0.870932439051504 0.883571782175162 0.760011882030684 0.043920722475381
0.385707115209484 0.0568527531696564 -1.03112471894874 -0.582360464074875 -1.13391852542526 -2.3151877243109 -0.858979250366411 1.24296930656392
0.836473795418791 2.91272833346858 0.97006842378524 0.628563484710428 -0.0263331827703084 -1.28148614312795 -1.28305028898992 -0.564972302694289
0.2960725952774 2.05527176871215 1.61932805331494 1.86642222417418 2.6466737464991 -1.04017964410151 -1.9078429878773 -1.85881503771326
0.0492059369907499 1.12030119511519 0.601480577444435 1.8101230539958 1.79817623386678 0.484956466553037 -0.0694811872409632 -1.24253982025709
-0.223188277306255 0.998129346522167 -0.827863104557119 0.132476709357412 0.820853645513023 -0.0397996365301125 0.410130114909368 -1.08679658588297
-0.603814970834194 0.883384048897208 -1.23419248301721 -0.608583478624199 -0.158544136444827 -0.568218990558897 0.0243075764679378 -0.652339951045534
-0.508488216764644 -1.25368235606912 -1.098553170225 1.70537508033188 1.05871078619938 0.0230736416967934 0.996566879321096 -1.2204295916859
-0.271114210213182 -0.0422338774567257 -1.06348609688803 -0.393851338556485 -0.522473126036366 0.815438348942073 0.227767527267766 0.029109052703871
0.696700311654597 -1.37050677804043 -1.80906163829418 -0.591324969604369 -0.533520068239548 -0.962374991994178 0.0204818843316295 -1.52468370083136
-0.511117186659198 0.00404969685315881 -0.418460827617828 -0.522086304678436 -1.3224910317686 -0.857976600665328 -1.97416480394044 -1.0521452939643
-0.0340882107175046 -0.150381349098272 -0.459976133666391 1.07415653547258 -0.0541710630299298 -0.738484030327616 -0.975269809566845 0.00772387272741409
0.941044385757632 2.32416428572861 1.58435939898085 -1.08796735398693 -0.5750287321411 1.08251569241103 -0.203180424112019 -2.32778858292167
-0.470584280546494 3.11082554083085 0.826240059691918 -0.818920112485222 0.341958437731532 -0.59574569815758 -0.953480975660797 -0.735008272935244
-0.582129809644167 0.219700304096769 0.249424985451992 0.428365102459204 1.72696983920918 0.810089745898373 0.518188677840477 0.260221265017429
-1.28391890980639 0.801494905620379 -0.465800616423055 -0.0701179618468615 1.91060145747437 0.821722456151892 0.240258326788254 0.571351972291081
-0.969152531486449 -1.1203851082978 0.569720703065312 -1.14989591703025 1.02096359833689 0.328187674007758 0.603633792982545 -2.1042978910225
-1.77270762023494 0.285980215194063 0.901184900125262 -0.234119922783739 -0.168047144082147 0.956873101685962 1.55446036636117 -1.91967606992286
-0.572033470130833 -1.08754390226302 -0.781115155706352 1.64988766337856 2.01031407201491 0.158988089817331 -1.76319572609891 -2.45971874059357
-1.70474701446951 -0.849725123074489 -0.374054916545875 1.26956743950005 0.849548356633337 -0.25967126995485 -0.654771742468907 -1.46319832708045
1.33481812995461 0.290607176526855 -0.0236816920574302 -1.16597640742634 1.19126837466908 -0.00825376571115122 0.514594595632229 -0.288124682981212
0.255025910192894 1.8389490881839 0.368839304255855 2.25124705991513 -1.0004930122309 -1.38787288766755 0.249519592048942 1.48651795809263
-0.738189475761774 0.66264973934005 -0.217913978759871 -0.274074280821598 1.17114684719174 0.264607302498012 0.882698414783611 0.522661417495642
-1.82766437098442 -1.17119448369287 -1.27611844186418 1.65553006796699 0.876368742234777 1.38487925226234 1.94921000286982 -1.7459685185372
-0.16139598083777 -1.84614956849296 -1.07546432682756 -1.05358100862395 1.6080509441822 -1.54593132272875 0.787935740155627 -0.721104141870226
-0.323585045855686 -0.60329976885542 -3.59036121017506 -1.41363551815472 -2.06837616742029 0.92012160598171 -0.320750417191028 -0.738590487387471
-1.21264911180561 -0.44754473427475 -1.52862809927022 -1.1828782851452 -1.76171722290403 -0.122320361445781 -0.69196196049686 0.995464131334539
-0.69923101583289 -1.0192120255861 1.17699083629775 1.02513785293566 0.596440533534824 -1.62616655212673 1.29669857108736 -0.0758519984741899
1.0391379967564 -0.490739229163144 -0.941506242668927 -0.664513205173217 -0.559825968249545 1.41500409910168 1.3673609042572 0.410384437089935
0.229224245879981 0.203383863152197 0.405784750090927 -0.612745173064397 0.0211602735439525 0.969214885524129 1.32595180782415 1.33747896177685
0.0255702609691041 -0.325233190472019 1.34310718986924 0.41622156469943 -0.908386546673398 -0.144213140139153 -0.392389101075053 -0.0476907323728704
0.864305374069046 1.12432278324968 1.20278160467728 0.736569513518898 0.389386873559863 1.29187555828358 -1.24925139884878 -0.61785909508091
0.0645642384510171 0.441259252270942 -0.961395969153699 -0.354741857428789 0.381554322404784 1.37754750587764 2.1267121192235 0.310862511255052
-1.03222246559686 -1.77155489402477 -0.750831526584014 -1.26596439280675 -0.742813083973463 -1.52883587695865 -0.20456467418892 0.559557471546778
2.35640755757347 -0.396950154687531 -0.0327074970277735 0.724326188046199 1.97795016932155 0.74043372592019 -0.634076207515648 0.336919432257751
1.45273892014291 -0.587868764560842 0.837549122867172 -0.819343182267895 1.81175327312012 1.10247225598365 2.08424098732736 -1.78330334183905
0.521542210100337 1.3211432220519 0.913473175853031 1.60782183561331 1.84823215324442 -0.00846652394522224 1.15030649435631 0.276413461880154
-0.37740040852774 -0.776162517893776 0.197441065421503 1.29034997474592 1.68693933483584 3.16172074080579 2.21921189846251 0.342802254404859
-2.37785360051498 -0.456953730984777 0.0826667900537108 -0.452255774770677 -0.621641028595377 0.468180631244206 1.87884701266967 2.31681761268291
-0.474526354052132 -1.72021133015627 -0.628596603302773 0.251345590657982 0.698995095671172 -0.168167999626716 0.617852347087836 0.636077286462912
0.0205317963978001 -1.67391368574246 0.0415999167258686 -0.67903122026794 -0.371129635000769 0.303026172647003 -0.884664235991544 -0.57861565651289
0.95703022809376 -1.09054577120563 -0.191705665587351 -0.80282380641493 0.193135831900974 -0.037878030572393 -0.556631074684441 -0.725499598273038
-0.450795861019867 0.202661757919833 -0.527135503089286 0.852866895242057 -0.360019357488019 0.922065378576357 -0.248765120789227 0.21025418802152
-0.5023875513007 -2.15217609618533 0.0140193897981165 0.523025194506046 0.658742887863171 1.71474823758184 0.172378988037616 -0.586829546079461
-0.520519413264338 0.958367618797194 0.324452244500931 -0.0913488503633305 -1.75924718354894 0.494142063058191 1.11866147283907 0.662759240017395
-0.362762090273058 -0.510095319476799 -0.100011265227356 -1.67174983120274 -0.255233827549421 -0.98508765353675 -0.511788182146469 0.726850702807891
1.67261134978905 1.27262328219336 -0.523271631934113 -0.0620369034235324 1.68136982264198 2.1779351555942 -0.744485624471514 -1.81599844571903
-0.0469173774195427 0.360416339230397 2.04085546041783 0.39107448956096 0.956865454991691 2.97439337451728 2.26857419834973 0.712478896420637
-0.0399638357600236 -0.195857583764564 0.758330022383887 0.924955197045587 1.53031046850904 -0.250666882282476 2.8170786653771 3.40664818893199
0.964410353504094 0.486715029139257 1.66651485166101 1.15581912942601 -0.0860608940219364 0.540159085089118 -0.311363239206184 0.899628275012203
0.653958059454479 1.3532557791759 2.04998571051233 1.28184343349505 1.01622214136111 -0.161945881127807 1.9197187649891 -0.232146222876029
-0.685658527336863 1.08939334012735 0.591893844011707 1.20274904779859 3.0421307391327 0.783461176495415 0.414898449734875 0.395659067010743
-1.32986460847084 0.120718557723889 2.27378059860514 0.727167589896487 2.7107495216446 -0.730013882135368 0.683088235962674 0.970550675326423
0.216496113327513 0.439278324360193 1.44224473055821 -0.939687679922052 1.2634774895109 2.37957169882109 1.60325570986514 1.06218083662101
0.929690268217549 -0.129757336324704 0.707613053980484 -0.516981204312987 -0.621236495003344 2.15370919320552 0.342916168161888 0.972172893783484
-1.67010990067609 1.23290927408771 -0.964429230783451 0.661125055416375 -0.318934816572245 -0.850788366250788 0.527901277928385 2.40379810626233
-0.282300346609177 0.677483965665198 -2.11027552512081 -0.669085482648872 0.00740430528684413 -0.223389616937995 1.41794259412491 2.62767113740821
1.26751967143776 0.0816996836300416 0.169228350165863 0.141269477065994 -0.298996970058124 1.25887864147685 -1.04679484520949 1.47958621535264
1.16125745702535 1.78164397556436 2.11063232494978 0.969947717580417 -0.00961952575151703 -1.53906830486845 0.879155219480623 -2.5820651082778
2.26372770446001 0.551370193107047 0.270929621864305 0.117356915900827 2.01868327136914 -0.918623296928956 0.604337798242436 -0.749540787086854
0.946295096791122 -0.0850490770970361 0.381188913007884 2.85880027878185 1.89672993124356 -0.0474544130477249 0.118643920047459 -0.163833559779644
0.981904090527918 0.653357344122728 0.556929609488031 0.871777034308453 0.00247809460137069 0.102520289579664 0.197127532565751 0.465788058716907
-1.91803180402575 1.28960605061647 0.413684343309535 1.32421786374947 -1.76941321021788 -0.348100937942996 -1.25636218580334 -0.326415071706143
1.01661519149534 1.17351875908571 -0.38532045854347 1.65360560698314 1.30542787459075 0.198674301301108 -0.490299940010829 0.0268135225770773
-0.448835021815062 -0.791509027695097 0.769003926589192 0.184288175049041 -0.401892662695436 -0.900841761680254 -0.110165538109039 0.604342621033536
1.25631007786299 -1.18062019917267 -1.30950943947136 -0.138784242496503 -0.146782694646086 0.472690862633696 -1.6668706960173 -1.10060142581817
-0.189811986525482 -0.57879736828581 0.208241083693814 -0.508908044336812 -0.324159687444243 1.16969528373223 -0.999691464312526 0.602616381149367
-1.09494167361206 -0.52625050612776 1.78142427986269 -1.11886007857461 -1.55337949355095 0.3096539180754 -2.46796420538702 -1.08022336770247
-0.251811401423737 -1.67285079913461 0.346386820109467 -1.33988155844419 1.14700260243772 -0.55208694509064 -1.32990998200233 0.285643985583842
0.0733620282789753 0.130430152570935 -0.116281440116881 -0.68011030366839 -0.470097827175871 -1.00048435461014 -0.108382332735072 0.0475471073440978
-0.240531816681326 1.51043179327104 1.54927025158305 -0.233944931868435 0.0213429114270436 -0.631012278587984 -0.622352024457333 -1.47145832242134
-0.966954059460671 -0.934677263742123 0.483395433025323 0.996579328921486 0.0533805367173155 0.1222946462088 -0.275853826112114 -0.44491213320234
-0.994811467798795 -1.06321398158221 -0.947926960702986 -1.64865817903312 -0.455598830787569 0.300577952168995 -0.763574622930371 -0.363911322075547
0.669293448246306 0.199534026454206 -1.15239437190008 0.150168792947858 0.857771815569787 0.0148996211611567 -1.46176461410009 0.14753966917181
-0.809541384434174 -1.19329699213631 -1.13681922445704 1.19996609502961 1.51084729919092 -0.578824401524123 0.0643954009715169 1.65295533285515
0.832690871186106 -0.290688203556247 0.0508849724585191 1.73611605439011 2.42587775791631 1.24330739904709 -1.13697819433889 1.26615671058696
-1.56686064574498 -1.01364411442871 0.933022605700857 0.251308769598384 -1.47559365928838 0.320117834384837 0.0262794037939702 1.13545855672943
-0.188199280180477 0.478232528097312 0.0580598455060416 -0.468410925488123 1.89212616867935 0.0174091074542406 -0.0242782477750169 -0.787478561907325
-0.192172253212589 -0.15971291319604 -0.730873387961335 -1.56668278357442 -0.32473722636225 -1.79352892634587 -0.545174596414468 -0.74243888807886
-0.352554114581243 -2.83665715053133 -0.782992380599345 -2.08799542021798 -0.866584399726504 -1.58619780830666 -1.19447602312308 -0.425146377949776
-0.363052820381545 -0.971191622907247 -1.23668765662748 -0.80803343614587 -1.45356997177229 -1.79456309355823 -3.14644926307958 -0.639563520797872
-0.532235420401146 -0.327400606584408 -1.23201593729287 -1.52994795773113 -0.684957871966132 -1.70523483698779 -2.0562954419854 -2.13484439695281
0.169159659593818 -1.53580353354261 -2.45146018723711 -2.32636998230966 -2.36816667138321 -2.00315081811139 -1.71083305942568 -1.77279932529101
-0.914646478086089 -1.07884613850578 0.254700668337431 -0.982126428548539 -1.42338227943316 -2.50743742978692 0.22256726469002 -2.08898248836434
-0.223204090650561 -2.26020200581362 -1.81330028035579 -1.36598599575558 -1.12629822895682 -1.51270606600065 -0.784206578866965 -1.99302137238041
-1.31847707928592 -0.162471739456308 -2.07696706356683 -0.778032692227466 0.0914409139162609 -1.73872558340129 0.322559839056992 0.705619732649593
-0.726512330698665 -0.542449463988572 -1.74022604892176 0.231998036466439 -0.39931528042544 -1.21886331717542 -1.12866226266543 0.297291810440311
-0.443436773866599 -1.4951590981842 -1.98419719903163 -1.05599522356728 -0.777298950211746 0.831142942532923 0.282887911957687 1.32914655993888
0.0391429148667333 -0.474162947697526 0.0046906609764456 -1.12830569850019 -1.66395840691579 -0.359843792086994 -0.227589378648245 0.662726254038779
0.285952519934632 -0.463614399723049 0.350195810278713 -0.787058526513003 -2.18059464613951 -0.362965047646786 -0.54496404915623 0.266830595823372
-1.38328284256166 -1.52354083769019 0.11941337250862 -1.48928978158751 -1.31346430362914 -0.578271987608666 -1.7381760048981 0.783209134547048
