"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-0.472680460696293 -0.418585880784214 -0.382705055322072 -0.725436899265103 1.06275973395475 -0.275011647646926 -0.318444064342784 1.12905178190469
-0.423056098112424 -1.21608945013764 -2.54810621017061 -0.306540997462977 0.487494954939262 0.764405397492246 0.643769513545661 -0.838246952401921
0.435617639230056 1.77160809373603 -2.0055438087727 -1.89232017338933 -1.01617390659452 0.476322540662821 0.981696091342171 0.713156400829724
1.84814781767075 1.55881459042917 -0.0811070533044373 -0.468867042724712 -0.200465417019778 0.0898977969116795 -1.12531348201512 0.266311515161863
0.757171436179074 0.462127398680267 0.461978159702817 2.32323308480718 1.61088293738882 -0.467078369488721 -1.56865932417262 -1.35242264589383
-1.43368196437812 -0.153023707503177 0.173477898021323 0.352194081408997 1.04764707961791 -1.27963678878282 -0.640394121984529 -0.390762517100788
-0.753459628106152 0.501841288959456 0.625159210537459 0.553807567581878 1.33913532909375 -0.0337860493213897 -2.08683860849404 -1.28875404899529
-0.384849458582149 -1.94215424943589 -0.810131293841971 -0.283790018664718 -0.911732644293997 -0.183349007803363 1.28044351288261 -0.181272288069681
-1.58370899769511 -0.568867746012568 -0.891140456732579 -3.16751025451877 -1.92035354762074 -2.38911687988687 -1.2507167663518 0.0949154230711023
-0.00872427904708381 -0.171041141447299 0.972345178409593 0.805805370023843 -0.870863575769854 -1.11025289389085 -3.03533985497768 -0.121490572161334
0.0563500104453263 -0.0456603112314822 1.02511980622841 1.31398613526362 0.129924226039172 0.383356152187017 -2.31930821431938 -1.0686620160947
-2.83484442010614 -0.615929659157106 1.16229424576647 1.69616170023017 -1.11076545681827 -1.60123326605773 -1.3851884414341 -1.39658558392703
0.0490546715092244 -1.47980856096304 -0.696817037451033 0.621827593424904 0.437429728092955 0.815943135513266 -2.66821915455645 -3.42432200605628
-1.13430852076806 0.435016301239301 -0.726863722923819 0.0990376318745782 1.85867742063137 1.33131110621783 1.77165761345123 -1.11000466981778
-0.907553477150351 -0.29595334036506 -0.423692153752998 -0.586666783417865 -0.375200641373384 -0.00275004556541709 1.01308232868673 0.950848689415015
0.383526495777612 0.454766356469382 -0.503218925319059 -2.93713987508077 -2.71668945385493 -0.988050718384139 -1.82807959572304 -0.371315294675152
0.44953904849314 1.08649619563168 0.721564373651006 1.57206959572606 -0.73973966637267 -2.12990769006696 -2.26053031914749 -0.0205273930560553
1.78544278295944 1.46122046375434 1.80503544624391 2.77134056465023 -0.00782907919283715 -0.115534512607949 -2.67877902358392 -2.96694032316616
0.0869314391234113 -0.30456271516888 0.123018285878242 0.689752873088916 0.578827585533922 -0.584413022993693 -0.300234433780186 -1.63221695698571
1.16817249323453 -0.982002694990865 -0.39004820481848 -0.345311876732967 -1.14785077754506 0.53202473396334 -0.690964605126474 -1.63063489066646
-0.416581159052755 0.435145634197783 1.16060710935717 0.45012145384932 -1.07451472162727 0.318627500750006 -0.715177791012423 -2.76860302398298
1.4052472631655 -1.56572436821116 1.96290232543723 0.59315122242839 0.896540029881497 -0.288053815972435 0.153493206719878 -1.78090642789693
0.527679952517206 -0.927435472016501 -1.62756308881573 -1.24065998538698 -0.478778069947672 -1.03643577811198 1.36622371819713 1.32072871476673
-1.69908404049165 -1.18026717533865 -1.1411114795515 -0.130293282129726 -2.37541953310934 0.0574106020439084 1.49414519279241 0.281635410497926
1.8207961194858 -0.679209768746552 0.311536168033336 1.14323652364981 -0.413819957977729 -1.63119110711468 -0.687563490449189 0.903336814072708
-0.43261091813146 -0.333106045764573 0.768074581764723 -0.653797344066369 1.71640798436493 2.29371573810984 1.54034733879652 0.90747758122327
-0.608050734253524 2.33754321049297 1.42579901063961 1.60404238895385 0.464613509059005 1.53890578193494 2.95783694628745 1.30973362766602
0.889120315209529 3.13554145807982 0.919025010816648 1.19927242863648 1.72186646900826 1.30420613902164 2.30826201752159 3.42913478309134
0.422529667177264 1.54361073404231 2.422528982394 0.336626341846275 0.335186675101741 1.79286230432866 2.67662625488177 2.90213601123586
0.389286004245757 0.815384031294639 1.09604997745732 2.17023883031184 1.80619695034788 0.53456551564111 2.62138091387971 3.37404598827131
1.59882878132727 1.66456333913638 -0.857390473886051 1.13601232566878 0.012786892619792 0.472764512333624 -0.137881665097545 1.64451351698471
1.00441534351418 0.269599468795856 -0.739751411039174 -0.250426491932903 -0.228137410250849 0.226997516454177 -2.27006291666783 -0.768519356286008
0.339667304325999 -0.302959818146435 0.353419554137009 -0.286499690315861 -0.647736626629229 -0.630232139501156 -1.4409162397643 -1.98944865062118
-0.589483299988841 -0.390171006015433 1.53401813931477 1.1386996497863 1.24108660409596 -0.215390736749154 0.559058346279476 0.393863383470548
-0.987819368505549 -1.65191159286271 -0.855712310661744 0.0913898804964933 1.8674209097608 -0.865982547693332 -1.16207271610132 0.991819833505668
-0.504280481791044 -3.21260570599743 -0.908974437501686 -1.04761402100157 -1.18959469822657 -0.834318141693184 -0.834077321373577 0.140527338709027
0.14641344054519 -1.31055002076664 -1.24818120938298 -1.75627295976946 -1.05762053441442 -2.47450365868126 -0.768391878067351 -0.961697778288992
-0.0944847804864561 0.627894649731953 0.711349992054978 -0.110361463212624 -0.761945865713835 -0.790668042160816 -1.64450792295535 0.468317563534948
-0.451540986554442 0.43416787901561 -0.16980796850723 -1.22366892516368 -0.904627494064768 0.79802510568387 -0.388015894782092 0.0479029236995676
-1.82722050217024 1.10231985145389 1.71223550261491 -0.509895761051795 -0.869355200547631 2.16689908517929 1.04005019926062 0.466518551570103
0.613841357940825 -0.414986902943987 0.435401386158857 0.637695197003273 -0.581198482454438 -1.30206018170021 -2.41755837263975 -0.787328942565821
0.250408325817479 -1.19605513750521 1.02844160755791 0.314263848687935 0.885129667768972 -0.0559963210111625 -0.693665348070349 0.112774023595432
0.592566743280406 -0.486455709912135 1.24453290095197 0.505588544010959 1.37958708005918 1.46322877807869 0.885821384354578 1.14455097523277
0.431933837053436 0.499732742346411 -0.42215184850016 -0.198828051187247 -0.530385335143348 1.5170272992756 2.00309667481072 1.17153201530999
-0.345984877025542 -0.250222468902895 0.52410860700406 0.646124800699859 0.160458930993561 1.49464748850827 1.37891117061405 1.11740777677293
-0.118960660025823 0.350560994363764 -1.49876680332097 0.919391076052187 -1.35561993614196 -0.600662922550315 0.85292528437454 1.96700469380017
-0.426065650267034 -1.59838665148265 -0.929189197353178 -0.206421813872284 0.198524223234039 0.725780766302606 0.172583986650973 -0.977474873070804
-0.642442967675951 -1.14563178355153 1.6268082565127 1.09983004307909 -1.75586746325188 0.467391033043685 0.243148068964339 -0.775731364138918
-0.217474668756437 0.401339521554799 -1.02671058073752 1.70025041447822 0.864353954543299 2.02555763474945 1.86730214774014 -0.368130986827707
0.756214363876793 -0.578889816638975 -1.04755551913474 -1.01714977147132 0.984389481033559 0.0143645677698473 1.51613580329202 0.277375772438415
0.303862122138831 -1.46204072277966 -0.22251372944949 0.830930866245761 -0.0881656048513672 0.19033956195897 -0.324443254171655 1.04204426279151
1.79046181919886 1.077395511644 -0.0813218856725793 -1.50553760692831 1.15707030447167 0.471494342792369 1.40362930044709 -0.163098030831093
1.21447292972746 1.20727497191572 1.85244494192979 1.74088120575072 0.643098637233996 0.892821557581727 1.68892682523712 1.66176073198351
-0.183218729749863 2.48761745827981 2.61210563429382 3.47589060138628 2.17606814249683 0.746476625709081 0.357992761351168 0.111749674368036
-1.43815021040076 0.415393416175596 -1.81285481081038 1.94519616506148 2.86721424479681 1.87725903786628 2.22413735986086 0.809494806155373
-0.131928580865254 0.428852367880862 -0.643942201615531 1.01073778656603 1.80742499107546 1.16275573919194 2.98306167862532 2.27923744640707
-0.568614972080365 0.254645461130738 2.25521035827965 0.847183102819177 -0.425819962124744 0.624123771136163 1.05379469528559 3.05759817296594
1.00816736886036 1.36406084823129 0.699445868073784 -0.890940913410846 -0.0117781580512949 0.273086928125845 1.7915864073578 2.68727229950702
-0.242436721622496 3.86589415234145 3.56960122250865 1.39517289958794 -1.9102867931172 -0.382740250479188 2.26117300942487 1.95708654038967
-0.820713374764255 1.71783277184505 2.30720505022265 1.01529174008527 2.07269378094612 0.186928765228537 1.07108673202118 1.20753281426345
0.213682615760705 3.14470548928447 1.20635555008094 1.32329263139567 1.90683379588915 1.84819061925082 1.03814700504509 1.10838049338462
-0.105872612129478 0.072075927123637 -0.170006814371416 0.669506983809447 1.04156252332495 0.380030473163296 1.56235634938537 1.37378202739457
0.924910290389414 -0.524809626098165 -1.04414358279903 -1.00020568621591 -1.49859374081079 -1.26948529404067 0.286001635958846 -0.113115489852493
0.00422882445140135 -0.235252473065143 -0.217020290589452 1.03067992475128 -1.00305580630361 -0.948842038805888 -0.67741521124618 0.312630609971632
2.37212316729859 -1.69854191692427 0.796603205405984 -0.217899421264522 -0.250504362932569 0.377941357691094 1.33481471578431 0.536634180388515
1.60485990442434 1.17782739721103 -1.76571526228566 0.581783840658711 -1.47534507747483 0.480335442870116 1.53577644494084 -0.342171307542705
0.196629343961135 1.51886184523246 1.08498989285352 -0.170515543566614 -0.443031499981031 -0.143348350503778 0.959238314301492 2.50071801544188
1.89667602788892 2.57837194285414 1.80653038286638 2.195559985454 0.10577209983681 1.58784940572059 0.822788727642116 -0.810658168836554
1.4349539920848 1.88144054688461 2.58067495404432 0.772185376117307 1.72269172808552 -0.478771313511812 0.322740613680464 -0.0143775043621458
0.768537655878007 1.51724746935447 -0.25105994712644 0.887158487008055 -1.08313446375024 0.294200250289757 -0.624095665591794 -1.3008430583324
-0.0289981938944724 1.09015438266571 1.52701628634653 0.136612477681032 -0.186680103190187 -0.765272905911732 -0.932579615747426 -1.1538970835857
0.119646565615856 0.0869259789768657 -0.00546516877366065 1.15943477615386 0.693045689711657 -1.96053088860664 -0.231864834210006 1.52235250177517
-0.862376776560159 -1.21847722704281 -0.754426461483206 -0.341323554973822 0.482764940253406 0.670570511230984 0.321096456940557 -0.710492537928819
-2.28432336965455 0.0112632369802549 -0.571426803649657 -0.72223871675956 1.13464124840951 -1.85744148724762 0.10333861445477 -2.0442309876314
