"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.15429105130274 -1.29284840797503 1.40917188946047 -0.408511549098135 -0.139191513777466 -1.04153738444973 0.121456942522299 0.0221934643896423
-1.02349713022586 -1.76306279621836 0.356742569933878 -0.087577875382934 0.368305320044068 -1.50309621923769 0.603879976199439 2.07729156485718
-0.75326533694782 -1.10608651127204 -0.435779868135014 -0.678367920631578 -1.24857287341417 -0.0507123333319789 0.450390147964236 -0.409459082659865
-1.3234334517406 -1.04966147248728 0.458146721049732 -0.211260280044481 1.3118348432191 -0.0302393982641281 0.62163479853899 -1.06309082970061
0.740705254973335 1.39972721932595 -1.36496635574944 -0.73116820191663 -1.64020921171341 -0.196420554589643 1.23729022809816 1.60962161891815
2.2373355629808 1.88090891029493 1.43208618973979 -1.00267429575039 -0.470274779448068 -0.53458933044686 1.22520544744455 1.55030258005763
-0.573079129016623 1.8975141025636 0.0722821635316369 -0.408740741520775 -0.446453698232683 0.559687140150397 1.06138698757145 0.838502705334559
-0.0228768706881999 0.637551007927571 1.30567394995279 1.28092837263308 -1.36679245567729 -0.349511855953153 0.893426828735621 1.87792366821187
0.232904078896707 0.454281347249641 -1.30541011061441 -1.28000464904672 -0.752797614133053 -0.170349873211933 0.328006359795939 0.671166239827533
0.865601455044281 -0.982186073817543 -0.0663952127165327 -0.752013332705032 -0.0507860574004648 -0.229931003702306 0.101577252677438 -2.14589956516357
0.0444487708286134 0.281427951582843 -0.443171131030172 -0.275018682406822 -1.16604160812771 1.01495102680449 -0.699266269864743 0.774471393838085
-0.753447505715786 0.365793524531732 1.32738583259726 -0.39989174991737 1.63954821256569 -0.635552590977385 -0.89587054295651 -0.301014854141557
2.26648029370996 -1.96851350373154 -0.524972558040784 1.14996456336838 -1.40571561356294 -2.51486487754781 -0.863385598414672 -0.118061545437856
1.00711306929959 -0.369474610705124 0.620458282736341 -0.181239822398114 -0.204265894350034 -1.02713061359841 -1.74923974343229 -1.98627059435165
0.47898254229784 0.208944852809325 -0.568762219294257 0.731441811403087 0.191162102762025 -0.694397088443255 -1.56136144473375 -0.665087131593489
-0.224251157281896 1.26317057032533 -2.74864289855785 -2.35862982605932 1.54178313563373 0.960633644260277 0.0955682795104346 -0.803892618489088
1.25511673909123 0.525783649004689 0.863637374461378 0.587350408738141 0.0486240113363191 -0.969278565982691 1.34302141672209 -1.07261554109319
-1.04740156593878 0.754166535123476 0.689532447875409 0.0285439668855881 0.00539789722889493 -0.452858607401696 -2.23518073649616 -1.11264944733316
-0.963299947109114 -0.93678637961846 0.489650701111378 2.06680575807748 1.33794736868645 -0.445582372777209 0.092633753000899 -0.545194650504468
1.57980814716163 1.28172369640359 0.360799846358298 0.959357660365775 -0.432974702344286 1.04334947121552 2.5843742829033 1.26466866745705
-0.265143648849026 2.8058501520866 1.03613789496617 0.609242061744696 -0.908097341493821 1.3093252392332 2.56008294406404 2.58626189394168
0.163273469231449 0.809671797635525 1.47210369853995 2.75036905811248 1.19936157725805 -0.959502635319936 0.466264407106917 1.47299252103404
0.0108545424746577 0.221506204778647 1.19719542032633 1.02195755998278 0.30391802536197 0.173665006155665 0.334991197509742 0.812436329996679
1.40013049037784 2.46266203544067 0.259341863309639 2.01365082876701 -0.473719457882349 0.488262535371188 0.509541225642574 0.527236363287794
1.36108607882984 2.22127848576748 1.02940105268095 -0.203964829783737 1.11240723278653 -0.211110015306458 0.267459674828473 -0.754577616572818
0.436667385806553 1.14243863226516 -1.01334744419891 0.308769068978526 0.618716279570661 1.29026465885407 0.937166267146 0.147425670051479
0.826118242214463 0.525770842707256 -1.36616441065662 0.604240455075075 -0.188916105650426 0.364569842582036 0.156574216988272 -1.52205740011979
1.04952900423269 0.0310769014397583 0.223221827165683 0.0579019583096878 0.958436182023307 1.42553819247947 -0.171552480090676 0.320913630374848
0.853674835850028 0.633388521491856 -0.132540813087032 0.750721606812238 0.556533194901646 1.20627857775495 1.55383863224507 2.17997355240928
0.698803470831499 1.08544597092951 1.5666083722668 0.363699248269044 2.61399380625336 -1.44586828850546 0.94588134325515 -0.367828443445075
0.18185782890756 -0.111002603287001 -0.485193306126016 0.5749950410219 -0.416509297787468 0.803406785173881 -0.884276784436052 1.40373237983485
-1.3980763883762 -1.93358460342744 -1.37699796615514 0.618423150115962 -0.0243990923380076 -1.39718453796846 -1.30274321744208 -0.435205513534212
3.27118201812127 -0.55331717008945 1.49417640963321 0.0559751568779349 -0.0584373925544206 -0.166409181455831 -0.830400481512638 -0.59941128036787
1.53363497374912 0.632255373870355 2.23153102621912 2.72243865448018 0.0912677957346638 0.632129539177641 -1.37194757539403 -0.370200059650118
0.581235397723999 -0.721940941447876 2.53855482228198 2.33113692420612 1.44015447329159 1.01634415972239 -0.115071861570842 -1.01136015420682
0.706567861231834 -2.26857748754657 0.716853446541673 0.00615161943864098 0.0243279647905715 1.67996017610141 0.119140012121056 -1.41755719077659
-0.538168912850761 -1.04895410602445 0.969312256148191 -0.621814577007011 3.33877418163487 1.45276097248295 1.28691384158633 -0.256623869525431
-0.441361252209789 -0.672588857713421 -0.678112443794192 0.474969210367978 0.240563373822784 0.55446485842937 2.0750621369177 0.334844521154526
0.755758315795645 -0.975935141565625 -0.782298211676095 -1.41735722151417 0.140166141989947 -1.93835718687276 -0.158762085951247 0.933568874535632
0.427213747157388 -1.17569325806881 -0.406112720051689 -2.26848103990386 -0.470984406346167 -0.927606713564765 0.540461119670438 -0.243706077810614
0.898023867401214 0.770008901328367 0.985193770094878 1.36728111071509 -1.09275038568552 -2.24264350842377 -0.791755520639453 0.117256997852309
-1.3119181904639 -1.25971113153439 -0.428435426978266 -0.119347360843455 0.443965829659734 0.191523408393459 0.041273664175145 -1.74994238704656
0.395547680184922 0.63274017201051 0.232771994261435 0.958586324547857 -1.33224420651368 -0.51502747814846 -0.819281212022992 -1.05397952897807
0.435762525181451 3.07519356402643 1.1928196067674 0.191715602572361 -0.415373017515468 -1.85136884942601 -1.92877525906541 -1.95068393365639
-0.36830769104557 0.360261557599274 0.724364240306943 -0.209548704686888 -0.435492875808181 0.184472659044368 -1.56455604310005 0.201773363909368
-0.847508681677989 0.506162013910993 0.476782795935749 0.0279552371944154 -1.02313183992504 -0.331194587138593 1.79091125231726 1.04937474102128
0.507476317330238 1.02047431250359 1.48318468838107 1.12541850831703 -0.397527886786009 0.91985709282196 0.539948166862572 -0.130822494308926
-0.651776231548561 2.48595635834127 2.33007474767074 -0.345545872175019 0.38656145751457 0.87574022162175 0.981301777485571 1.50627170902695
-1.23029849217934 -1.05245548999473 0.921229894843996 0.152232397038707 -0.786554812211584 -1.00563683177835 1.21829883810906 0.474147805994412
-0.389276854799554 0.049828310705755 1.12992535696328 -0.374470555591768 0.0849515929068144 -1.32451718633004 -1.09509992016126 -0.628994418650712
-0.363630024372128 0.615052626204199 -1.03281649803843 1.3723861474417 1.1840318127081 -1.34603660152787 -0.596233785337508 -1.01836061758856
1.79744950358053 1.32173034592587 0.343994560006747 2.40567567630928 -0.0627337986164309 -1.17214744082901 -0.558714295980711 0.825173894720264
0.738019722385044 -0.920866553228854 -0.803406384832685 -0.47831847401664 1.57531020444226 1.91823167730902 -0.376677313887985 -0.412081091278231
1.0292494851537 1.97897686032583 -1.66401388971501 -1.67354123932532 0.770891408684815 1.11633816926885 0.453725196519101 0.483567781279954
1.00378477389981 1.77879336411073 2.13125461462521 -1.01303564189175 -1.08271928760206 0.0318881433314043 -0.068841240043545 -0.528002014844094
