"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.0634084392885293 0.618909505264448 2.087641500131 0.54978482876623 1.59948947970963 -1.3369950924723 -1.1449904315224 -1.90622958504098
0.970693960607639 0.600624089721402 -0.339481943715611 -0.265086172313003 1.17191049466398 1.05444179898077 -0.0561198564207175 -0.465263473694038
2.0069821206348 -1.41930276607086 -0.666254009062796 0.196578522560326 0.566857152509514 0.160458043347901 0.135588274791397 2.6118978778683
0.789797142981923 0.116138597397994 -1.44154379812204 -0.609641978804942 -0.763328151503885 0.0887752639262265 -0.525634355010156 -0.000689137034811632
-2.36989148623594 -1.89809639420741 -1.18798642703691 1.00644526211627 0.745683131825874 -0.140567074571041 0.0654809046403187 -1.44701619190218
-0.458798123748727 -1.03138534832966 -0.054832229977536 -2.98381103778387 -1.10463756588564 0.274571607519999 0.823798494528022 1.86222882091524
0.0948164304531783 0.238735080648957 -1.19757464858848 -0.758990740792219 -1.66269271955597 -2.4939862021981 -0.671753939850549 -1.07708018132252
1.44458447452414 0.659081096934355 -0.508148128218833 -0.202323826415691 0.301459867244071 -0.663459087692241 -0.961697827327044 0.125505954503681
0.572891524848075 1.39800539594887 -1.97627043646717 -1.3620666244457 -0.763197036058465 -0.802073181163651 2.22982047845437 2.24489559345451
-0.379179799420105 0.39989094927443 1.23708494233997 0.987228614574068 0.0986570996379453 1.28297023183338 0.227035379597592 1.3153479030945
0.515518453063783 -0.674778211516752 -1.61313375283512 0.729924840950629 1.82253067191761 0.770403137674887 -1.81549303811038 -0.114930448802451
0.90353025722068 2.23018910662865 0.520422523690432 1.54819256055063 0.992692040234389 -1.06190039043274 -1.05736879533459 -0.0709573589258525
1.09634209523411 1.22400028131474 2.96423747572294 1.14455275510807 1.28916981475781 0.32280712169184 -0.944364559829014 0.595993870625997
0.52942135366872 -1.02984785722922 -0.48075378768176 1.53782476996609 0.643534644407296 3.31224140503781 0.868266819854364 -0.00786114694569101
-0.884641421257167 0.369718484616343 -1.13283922098455 -1.13835059515195 -1.36004115173584 0.528415035571029 0.26587435241791 -0.89819018078384
-0.220126053503562 0.354299444477241 -0.381023949005873 1.06017865380995 0.0356734465433781 0.959550512539307 0.41688450763028 -0.53960148586006
-0.305767847659667 -0.284618585109561 1.02406163940541 -0.843142855411308 -0.677479935022985 -0.463562404605348 -0.0886063931277639 0.610970152613269
0.813829542694309 0.319521646693079 0.194471207096817 0.327759455799963 -1.442846436066 0.132581687411464 0.693163100921855 0.180088996056781
0.183429840012075 -1.02973281877063 -0.0505932800808669 0.419081628508952 -1.45935337359344 -1.68559795459077 -0.0884352346884468 -0.654673203599625
-1.06566140572412 -1.07930752089543 -0.315111088015728 0.142009706142961 -0.819131570618707 -1.96310318954525 -0.752120863572814 0.472472516036265
0.527523704033659 0.00538870593824584 0.700291051096827 0.353004368482298 -1.16237675612384 -1.89363149013651 -1.33112855295496 -0.419872359025611
1.45478381055553 -1.2567895188713 -1.31024883709566 -1.13195605045556 -3.09956114351308 -1.11877665561924 -1.29404041742977 -0.870297570757981
2.02976841442031 2.57485073841268 1.31946867385479 -0.299397624628319 -2.0715922509547 -1.99405773053104 -0.240482238928633 -2.15000035948662
-0.482541111149059 1.69584715623499 1.40675166427539 0.87520468520979 2.177850777205 -0.32515442365237 -0.407999279153666 -0.54685153580733
-0.715309387183743 -0.741042502938848 0.0664765621530716 1.19290371888142 0.827669718964304 1.20275824603223 1.09070843327397 0.820998137272348
-0.999929562489048 -1.00814767085768 -0.717200087411336 0.862790147912017 1.44290604645001 1.75106241540105 0.69600766117275 -0.178502669499219
-0.178195127951703 -0.273072542141491 -0.0568990646843672 1.47887877902018 1.18529949820321 0.405820052849635 -0.818148584573861 0.868959568444267
0.867888311381661 0.554969834802785 -0.924205810221271 -1.15965733755164 -0.773899861667224 0.487319562622805 -0.444821022735007 -0.620364149148783
-2.37622447916812 -1.53271073269841 1.12202990822371 -0.407393875115696 -0.0822559298614417 -1.76690915851904 0.423227052333092 -0.279440321971768
0.444209248715721 0.43045314083468 -0.324073377665806 -0.649943193165561 -0.390061958361765 0.591110601409332 0.235130451969391 -0.560617649789572
-0.392171967802033 1.64737611054903 0.172015181625204 -0.436898896488978 -0.772287473831334 0.715033782537609 -0.599323431448481 -0.900045261235792
-0.0382750730804275 1.00805400577248 0.830652568641214 -2.31869583169924 -0.0984398984415883 -1.0039255724494 0.463036602831928 -0.634634009000251
0.560125657529272 0.642449180715522 -0.464283245551878 -1.36770162497676 -0.093995996142428 -0.676800249397342 -1.66341117766034 -1.92768268729838
0.870872733108027 0.131885803912395 0.281343060538496 0.963446747432836 -0.233779961441706 -1.74824740345574 -0.918617752020336 -2.09497918189311
-1.0371741512073 1.41889008747289 -1.36995169689865 -0.19816067003816 -0.443350584984766 0.363066691572034 -1.08322814529417 -1.25852036965544
0.0179453100555516 -1.41748897662598 1.2611188501921 1.47490283409979 -1.04976794327581 -0.319023830097816 0.469669485679448 -0.644275954152262
-0.633688817094675 -0.548593999017415 1.20561813352711 -0.234805425894147 0.173295056180465 0.238148573853539 0.916095080623798 1.3301365424615
1.61933854581516 0.137944627109434 0.136495213994328 1.69900707261721 2.06605861335537 0.6248620388626 0.589769437007664 1.51874132720749
0.272352449744146 1.14997123631474 0.356406278025708 1.28991394482268 2.10837992228354 1.05810838250748 -0.476105444822691 -0.655191217269737
0.237764335016862 0.481495601837086 0.629405519415304 1.01615697513017 1.12611359486651 1.23547101895815 1.49127115336994 -0.145386311637019
-0.27299618258896 -0.85569360532021 -0.126930421153143 -0.812018001933138 0.130006163416835 0.633310396404185 0.20535075886037 1.7315759642842
0.417522249420264 -0.789328726891762 -1.07959794175165 0.762576783263657 -0.508258530696337 -0.409063375382968 1.51484030887573 0.50093816055597
-0.0758641965023837 0.900147619109337 0.578337533440829 -1.20417918957179 -0.824521745950878 0.139721984877117 -0.952422280013524 1.3125765964608
-0.574165627128501 1.0476712999561 -0.18603247153992 -0.64441564155216 -0.760930892056709 -0.919156877963124 -0.741363189126611 -0.368908650320868
-1.09832571010819 0.605667932535073 1.06210916592956 0.0399466920848904 0.300418814429962 1.20342070922669 -0.533538394279377 1.40807034292473
0.714845213239885 -0.229109955602164 -0.57902907100138 -0.71688106338292 -0.662486435681645 -1.57563134455405 0.104978750589779 -0.0477544584385799
0.21867011163275 -0.0117467788038149 0.867809390499987 1.02396198820865 -1.28924539022367 1.27635964943041 1.0218934019517 1.64031089844443
-0.0467251552928033 -0.494391721069219 -0.68508123785522 -0.967380833778218 0.442514877550932 1.8013069190345 1.15123970660065 0.217611141108685
1.77238358063744 -0.421709792128878 -0.983375373850122 -1.03021594550414 -2.00558602570368 0.143307884732036 2.11818769241394 0.955250352394386
0.490624691049134 0.333940414151263 1.38108920489796 -0.897109006490436 -0.826087234316728 -1.74381783307116 0.190644432499333 -0.463584070092224
-1.85122999211698 -0.923978089700386 0.294239701030975 0.251002674992606 0.585625482778646 -0.558564791998431 1.20095242136047 -0.131002886640486
-0.736580076629838 -0.873395555342016 -2.01240280234812 0.376838053755373 0.915221797254211 0.0525364487406747 -0.342340236262752 -1.03028388765967
-1.01817779881925 0.227355178727543 1.4429104006535 0.153221456466357 0.776601176519818 0.363258762015994 0.370205133323695 0.935500674445334
0.50085395583202 1.55568041746414 -0.139972517635245 -0.647305940554851 1.51959533302921 2.01304613409761 -1.33965569338386 0.213926073066989
-0.445747823935333 -0.618630046490047 -0.745905753874085 -0.577223870081409 -0.45134805560641 -0.0115163383032053 -0.0376646996519806 -0.183776991788271
1.15955773485917 1.19316646327211 -0.515058343181901 -0.379934442953371 -0.980633600763147 1.18374767235819 -0.840456754837876 0.342908172047061
-1.50254210694683 -0.135052777929997 1.45032356826851 2.33411815181209 0.294203411360136 -0.0666931536963831 -0.688860984990217 -0.413584855342482
-0.284695828190386 0.18857659137657 -1.03331709293962 0.644555419042792 2.23182988596895 0.671580848057688 1.2199170400047 0.530078283064353
1.19417283129348 0.318711810504327 1.50341896620806 0.498757427949477 1.32561143731295 1.90032656891072 0.523082797207155 1.90135439925966
1.59633339311876 -0.950597612868639 -1.08122837153468 0.259920760138 1.72164970760355 1.32520290829798 -0.0305789411282996 2.60179127956047
-1.44135901836461 -2.55894313696708 -1.31366509265956 -1.98676687079208 0.995004281853841 -0.0589572358236073 -0.611203399039452 1.86015081145558
0.210305444372989 0.14879092872796 -1.94200109023301 -2.61121810274488 -1.37552589712718 -3.32015486312337 0.100845806335881 -0.846215851502608
0.142726659764587 0.209285856492065 0.66506893142329 -0.96890506908448 -2.85444912512803 -2.33096922226846 -1.35456217303019 -1.44169423775877
-0.449721627149469 0.137680515315458 -0.370163582823561 0.0450007492958925 -0.962874982421479 0.216105091132032 -0.827949583024052 -0.305959774640791
-0.181172183473545 -0.303168128933772 0.602898365866557 -0.671730055813707 0.917444945995649 0.409395324304407 -0.96082453375607 -1.82485441968414
2.08228712799517 0.263710430415393 0.0957761076325566 -0.438404033029276 0.0575245594423756 -0.346945578896793 -0.653229349676987 -2.20666887918943
0.875318269519346 0.651525745155142 0.718916290210341 0.481573159249786 -0.891369488989928 -2.60653532227862 -3.72986421830133 -1.86181432537918
-0.203206105216462 0.866472508817871 0.108056329405566 -1.35152941463766 -1.6247977588776 -0.885010028685262 -1.43812205552097 -3.67066111508117
0.400767566592567 -0.596219678821431 -1.7667096963524 -1.60220977246693 -3.9335401849874 -2.72254525637891 -1.86103093982129 -1.5511170294841
-1.43965175905587 -0.909018184471611 -2.23365869164983 -0.400037819406849 -1.9256494750098 -2.05276512824037 -3.24180940362194 -2.65297571276785
0.938312947399661 0.312785624061341 -0.00576625804162971 -0.0567741244149396 -2.95383673658897 -0.42550185931024 -1.59450948328313 -0.583781051467726
0.0808511977717593 -1.79901370739342 -1.7681623596785 -1.88951264662901 -1.1912863128174 -4.10064558295625 -1.72810730953481 -0.926741203986145
-0.410606230475563 1.2603528928422 -0.754974427764312 -0.82146316425818 -2.05417307904249 -2.51887908199927 -3.45450799029518 -2.85730248463352
2.37942760833676 0.94570789911314 1.22627453393674 -0.121199515207903 -0.139593065317453 -1.97762392567025 -2.56509034860952 -1.86006038359828
-0.46398487973795 3.00029270817755 2.08357476226033 0.362558175019115 -0.708838708037823 -1.22099346129071 0.224712262806683 -1.38021555099016
-0.301493563102625 -1.39136427691887 -1.82370609392422 -0.172885177297193 0.00184486790827493 1.95929333695837 -0.41973795858893 0.690790176109504
-0.221301350779441 -0.235723238337479 -1.37198808772487 1.55262323912437 0.73395149238792 0.131416667115768 1.24605146649536 -1.15758096196237
1.00412218339338 2.57250714826983 1.41958779454435 -0.610222860643961 0.585443534229247 2.17459721460528 0.672890202905981 0.63192560428456
0.873425846235183 0.227214940806296 1.19465376087783 1.04271234564404 1.43933529888705 1.65603639616379 1.76049216546741 1.78133622135009
0.919260045508691 2.73093251192567 1.36638043863248 3.43137479585991 3.75436074104288 1.83235452349107 -0.340173517346124 -0.0690770169431678
0.563151068380823 2.66463218764 2.01635316298462 2.72192976668143 2.66914917314256 4.69637910382907 3.21828080195777 1.60973625001583
1.07941051272668 1.14597737058749 1.93116911374137 3.33128330094033 3.31930784495793 4.69981317672368 3.04399422271523 4.01749855891001
2.56897826668105 1.9137318280352 -0.342181115623075 0.974372096501236 1.66366582842632 3.92606274623659 2.59636175674495 3.20960082773372
-0.86836860318696 1.57500564227149 0.97896125221699 3.78320062126921 2.7554795297686 2.47781243202133 1.78405312755575 1.24114963165906
-0.490262789803322 1.93022539994227 0.53054625659471 0.293531868626925 1.45994036128959 2.74242386087957 1.60437012749437 1.90758562028424
-0.267803167465782 -0.25125903319774 0.754416020912833 0.505681609937062 0.511344810562713 0.437370284726667 2.15632293944608 1.3671084194489
1.90929151650957 -0.104374544223354 0.96092707992441 0.385307820279344 0.892695843809089 -0.0591930896706058 -0.722583169287987 2.0128831892463
0.850954128170939 0.209443140707202 1.54026542498516 -0.77782068621533 0.0907085252641364 1.09149708446214 1.69592758502001 2.40851184123219
0.25887023759118 -0.988392396721109 0.236439476976533 -1.4787423424967 0.318699824924668 1.2454330472516 2.32651885620392 3.41176558791242
0.955567552111692 -0.245559549657336 -0.223841458540424 1.52970446490678 2.2931728479448 0.856517707679017 2.34663406571415 1.18052257026245
0.991336842589415 1.82271111155895 0.586088536606437 1.28793482437272 1.27513365958494 0.647679892474663 2.76241067553625 3.28113555995298
-0.414155224083297 -0.335842145523953 0.417535438207692 0.203588695880404 0.832581284087583 2.02553686181567 1.90581890151717 2.820286023879
0.782082230845283 0.886095378113978 0.833424937163538 -0.142112455040605 0.963146578792099 0.998430126935687 1.57993625692373 -0.394041517523531
0.560009786168642 0.371945043299908 -1.34256881536367 0.505468614681601 2.07567894503288 2.70998024368645 0.195172004072461 -0.780751480625584
-0.468946975075419 0.366195251952402 1.43979292757139 0.253188059909604 1.26523620625403 1.60113359280894 1.90650615002427 1.78194935963454
-1.34645525369808 -0.86752833257784 0.844162524754128 1.44106328518857 0.829454665113211 1.32598611820196 2.54301284043257 1.27824506505471
-0.924203011370479 -0.209901087638722 -0.560852735241565 0.342920441552242 0.54254164928071 3.26956665330042 0.706244384468013 -0.000756553999215065
-1.0495485981879 -1.4983657690484 0.57150668867598 0.78967007587902 0.035418828557159 -0.848507325095282 1.0208607363602 0.833417329563543
-0.702960851339254 -0.279387801195453 2.21075307679588 0.456934104946814 0.8913367966377 -0.754941853844444 -1.2561205004879 0.384717670001254
1.08887031051936 -1.31865569858162 -1.45559317070163 0.868551699065982 1.61134047515707 -1.79028656534381 0.136517313148918 0.780779142270325
1.82216319820823 1.7115593198991 0.475911845965156 -0.940832284498078 -0.706785930473773 -0.252686722320853 -1.45370028958038 -1.27258447317791
-0.118814638823271 3.32485178812284 2.60710096188069 -0.255870987574256 -1.00807794793236 -0.936883886489508 -0.621961043396518 -0.605229353829985
0.902055232043224 0.298180498747385 0.340591542308742 1.27006250803287 0.598074139812511 1.48069196636749 -1.08138176888647 0.242653591566583
0.0764798786474874 -0.0907405455573908 -0.658818637759527 0.913626442031198 0.148910768722723 1.35178635891048 -0.323489568550683 -1.43904194066548
1.01840922964066 -2.36162454250726 0.191008311866817 -0.274444953831172 -0.668102529094971 0.360612667998974 1.20870586209071 -0.24335722955291
-0.392449677611191 -1.46059682338765 -1.95160214416274 -1.27720616942292 -1.15512084984242 -0.362463222016773 -2.45793128356155 -1.62964278252862
0.0310053305393655 0.638821992820009 -1.20898860103648 -0.657090059886648 -1.15611606544017 -0.980853285117763 -1.67288346541351 -1.80428205139608
-1.87864291548876 1.76886527236998 1.98785742353841 1.15280002530096 -2.73067729090051 -1.46849958769085 -0.133071258090287 -1.10485565722258
-1.18563764579495 -0.790050272582746 -0.13173283591008 0.18055116425887 0.54849030608835 -1.04901927036197 -1.44067540316519 -0.586220259236748
-1.97375795912623 -0.33520234415901 0.144419680181293 -0.321998258614498 0.65599917516674 0.376797324909944 -0.236244021451157 0.794018962996751
-0.456166726582236 0.0367461083387796 1.23550908841796 1.30258777372519 0.307217994998196 0.433379695914366 1.04205791788253 2.76861019212558
0.333451964789276 0.375791513986993 0.529635423325199 1.69297130362225 1.38184509677732 2.56080505577726 0.525276682427213 0.381768337078861
-0.792777153316898 -0.377581260313717 -0.301947525017102 0.102936014358527 0.497414509639772 2.44961433473017 -1.01920366778654 0.603470130470045
-0.507791088114247 1.47406747117434 0.63590522339814 0.290179869203643 0.256868429513208 0.657432648431761 1.06297906782152 1.10956064903579
-1.40202051419386 -1.56549094486704 0.247052008587035 0.417547904135344 0.655016087090721 0.377754893892677 -0.374581571461467 0.564788587317693
3.19359049706755 -1.64910866308822 -0.325989492729933 0.804307295881907 -0.682868961615229 -1.51086423902377 1.85945287577998 0.150925008170568
-0.649870989046733 0.102382334048319 -0.298344494975901 -1.41436082187532 -0.159033415597598 -1.58936116596085 -0.761151633086973 0.862829015210092
1.45597301092853 0.529082237676146 0.119876019755822 0.0330835961775482 1.42248903987574 -0.964426825238437 -1.66634957890956 0.631908807745331
1.0426684903237 -0.0673057675933485 2.47283057358075 0.254440668160463 2.09198100177092 1.08301672445508 0.215237542661068 -2.17181187976065
-0.861760342992387 -0.267711634313899 -1.64073974687927 0.658206683197044 1.72661342059459 0.986887931465758 0.73553748632393 0.427919903732162
-1.09131089416389 -0.281468353940782 -1.46063825381962 -0.741647840433877 -0.752052682664473 0.824233881975193 0.899970625332846 1.18233640245435
-0.571352832563484 -1.60215109354231 -1.19396900171173 0.219946880018146 0.407628827489516 -1.91381956477988 -1.90912687283647 -0.168279837447895
0.933839303890275 -1.76166869168029 -2.7652243689164 -1.63498879987518 -0.193162813787343 -1.06721112898008 -0.619963854182665 -2.75873497633081
-0.200734674576903 -0.0361809234231199 -1.1512364913792 -1.10260311916808 -3.07198959846235 -2.54634220190668 -1.75861270704576 -0.534158547663811
-0.355130540413432 -1.1633814319009 -1.98686398026921 -2.1385444538396 0.102611856451561 -2.63233917078493 -0.0242387211505835 -1.21525039314111
-0.0421967121848916 -2.00484924834566 -0.969275562251743 -1.46570886297117 0.0699379205042126 -2.45838069653575 0.0865253993254641 -0.417660963641723
0.252773308380501 -2.06593609942264 -1.59271904657069 0.727403367988462 0.669237887013659 -0.202065494462318 -0.417080245721368 -0.132276407809682
-1.19026174920318 -0.333272421910705 -1.67310955775563 0.343428718145584 -2.5209204807834 -0.154529712059769 0.965442974094072 -0.308364036073416
0.665049049509199 0.073622816697908 0.400588648317244 -0.358332097288338 -2.1956113640852 -0.00930785201288775 -1.74998881649087 -0.425596445600633
-1.54922319197838 -0.694021199408294 0.446422101569865 0.32745732894869 1.04186141291988 1.07953880177896 0.222114925235979 -0.773945004768485
-0.423427656845291 0.755180531678933 1.2718115810602 -0.359887455634722 0.830356142221179 1.77736223421152 0.9371651666311 -0.650473206888412
0.460513382526019 -0.194507920217981 0.988231990360709 1.65640527298266 1.85901070547088 0.872685076329324 0.0944194957700304 -0.153538897303246
0.239786628809026 0.822182088941521 -0.290322277047033 0.127216544969537 0.919662635311049 2.3987467823884 2.19194520555026 0.943120846270243
0.10958665002637 -0.742283598174116 1.3672656686103 -0.162311338135942 -0.150689927874044 0.0728642034932865 0.293083428091992 1.10370162697517
-0.966565412107979 -0.246845181710165 -0.876428832568276 -3.49936726887414 0.350426453294916 0.706568514808575 0.893178286902829 0.33536132363274
-1.87439035964848 -1.38347742235567 -0.215305926917672 -0.765843013575645 -0.0555746074917177 0.986126832507217 0.14957452665036 -0.614038652411722
-0.0244922481997825 -1.6938545708315 -1.51145546801236 0.139205456610248 -1.3585374961539 -1.67884593042332 0.378395343900876 -1.01037216026387
1.1556599981879 1.12318982099522 -1.40153183175113 0.474175683160752 -0.49817660093918 0.478885111076671 -1.75669893941667 0.314286608527612
-0.9445084370141 -0.00125297685645248 -1.55915979663215 -1.34244563864919 -1.85337772647868 -1.63036773946037 -2.44987747435848 -3.71982335401124
-0.642736754834861 -0.459414122356656 -0.505625818580103 -1.82763670612195 -1.59121263100562 0.23229013233747 -1.86014158630614 -0.811301630805882
0.265685097775278 -0.802468491618719 -1.06083502666011 -1.21805103279932 -1.62571672423352 -1.94500625675552 -2.3769580412416 -0.587462548818679
-0.296742829314521 1.09118776361818 0.520752493254409 -0.872753014285721 -0.466512966257709 -1.18071516391301 0.0586788507250571 -1.94974681748129
0.948239705441665 0.919458885491955 0.493947643406338 -0.495945092785745 0.935896291261859 -1.22831520098351 -2.31244243098861 -0.0897180493404706
-0.252227187641163 0.508856093216517 -0.949613494795043 1.33960169589717 1.74103051803031 -0.277714172331888 -2.45485817322976 -2.52589343414721
0.426290252087874 -1.55522663669801 0.370051047850855 -0.545696252455141 0.24265800407375 -0.274380508435403 -1.54638833902025 -0.112356906965327
-0.203238638241743 -0.24259224139471 -1.87567308168634 -1.118528252657 0.41993252867728 0.214353568772008 1.98941493405041 0.932267527319685
-1.65760716802837 -0.836860348423945 -0.717261315146104 -0.798339443772609 -0.63581043974365 0.781866012248189 0.966863682279133 0.226543340957785
-0.0846861005350233 -0.518080025815807 -0.486892403045881 0.304718186801149 1.52504814705311 -0.0127960690841096 0.264084209079559 -1.01235324192834
-1.95717365413229 0.107809116188926 0.323766195721525 -0.581774640191131 0.48221814856641 -0.0671418633189625 -0.0545490605395575 -1.33299254684481
0.873516935725275 0.90450740828496 1.00187298000006 -0.25927428859484 1.92698160890547 0.0922332271465862 0.128972642399762 -1.52880619203627
0.788521717563507 -1.06756199853389 0.0826411610867238 -0.279308890039579 -0.365835088138187 -1.02862193020734 -1.32326557637181 0.731031345652653
0.697867023812899 0.428536246556197 -0.620357782301423 1.40492448605724 1.03320549770302 0.838242884179242 0.41825836786716 1.06830090898939
-0.189408423350627 -0.869658636678776 -0.762766244453506 -0.435466705382521 2.29708457601918 2.04813684112983 0.915735613170008 2.14541879993431
-0.178476206939003 1.28028468683468 0.0763943229911783 -0.00521141222551847 1.11938030969984 0.457219735532159 2.11939457648905 1.31325785064319
0.928676477890822 0.71082660084914 2.80442252655814 0.688178140855647 1.53498200610453 1.20410390126243 1.85747691192632 3.25842697130602
-0.610467647434099 1.62217147972769 2.03583661580048 0.929234830184263 2.24671722221281 1.87549838504225 1.96242231554954 2.33934642031263
-0.559267179948106 -1.01120657517776 0.626192255339192 0.363869099931007 2.0243656543235 1.03739723070844 0.812243362967006 2.52491533149511
-0.103614871939063 0.860924180479845 0.37618480936278 0.776001439197547 0.182950732167691 1.33014100631659 1.4577080014977 2.34536018409094
1.99257917639011 1.19360339189053 1.47682598148391 1.43226545918832 0.414949435381845 1.01684959815788 0.760504153011842 1.88593675579271
-0.449115823951233 0.835874751688813 1.17416660227618 1.22826326374013 1.61494338045764 2.48581172346945 1.33922824563031 2.02397380687035
0.843069240484671 1.34621223388817 0.0541562461660012 -1.44922152573638 0.0234780995909227 2.12492315308589 1.37862069839057 0.418141949474825
0.620710947358104 1.42222516453066 2.70802650654192 1.50843698811466 -0.123810230668995 -1.54619685364362 -0.0992774350788425 -0.21673223641131
1.16021456183424 1.76776104596712 2.28508684012479 0.613741928563098 0.40983543914525 0.312598692607508 1.25162544451653 1.43521698133982
0.554581442298484 2.94377885114775 0.958841169817915 1.28822834334265 -1.2407453761008 -0.500046592924132 0.85527668708944 2.2585677280182
0.746092143532618 0.116776989066024 0.765148465061088 1.1839933285197 1.01558104058522 0.654509715658479 -0.0173486890166767 0.481572643019276
-0.069480882099101 0.203764969467922 1.0813589140419 -1.39601269486114 0.0925423878425032 0.541357067958463 1.74659096415392 -0.479115245727675
0.614115621974957 -1.17657163479395 -0.994143944819072 -0.213705282300813 0.0312584946158851 1.55798554723177 0.198606656872214 0.728735668805611
1.28183055504981 -0.918945253577388 -1.25886544600993 0.403064189399454 0.0819542941718886 0.634751650737523 1.31134287635353 2.04816120757757
0.305406397583449 0.428589481531214 1.13402798331345 0.208405360774541 -0.123723197770947 1.4432130066878 1.89845985912165 0.696818176540934
0.617642385613719 -0.728831966657411 -0.952286964154605 -0.929097633178292 -0.921150439750489 0.307549981580489 0.0593942370120106 -1.01614041453366
-0.0374094165181826 -0.865490134654911 -0.209573991796739 0.107666189596314 -1.55595758982542 -1.86528847159652 -0.546132646322544 -1.4150607976546
