"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
0.538871677501468 -0.812434283009547 -1.29845395315333 -1.0110225758623 -0.775756289853399 0.386672908457103 0.873418031827716 0.340227841212274
1.40175487414871 0.947248984469439 1.04227705192584 0.948934484074708 -0.806819766713703 -0.75492559119833 -0.96670040816678 3.29360256017918
1.01776966316797 0.761654297408268 0.319924818984717 1.97993987503688 -0.603114832955134 -1.31103268271404 1.41550691956246 0.583885427923578
2.03949684595224 0.635946938427645 1.4507888059064 -0.89556052082484 0.837700522742879 -0.360639434924738 -1.12959877320251 -0.263015576609521
0.664084993724145 0.7846918896406 1.7045888734234 2.37741891857135 1.22796960988087 0.252022290081764 -1.99498827543395 -0.658008628791001
-0.57929449397198 -0.803105475723918 0.118861586259593 0.363512868962717 -0.215070765316887 0.0813742978674935 -0.201985046261412 -0.348051055635588
-0.465905815686517 -0.10137826892104 0.402750842632432 1.08334028859779 -0.0910467371318089 -0.845376894473952 -1.2197311089501 -0.840194354109657
-0.448658145847306 -0.2320696920596 -0.265833915667534 1.56829154744144 0.827200091985943 -0.998688558249056 -1.05145841541669 -0.790185113055247
1.09574192831653 0.249779601653533 -0.125480330448301 -0.376249633661483 0.855255965907901 -0.528982847314958 -0.624715172532961 -2.48605902630634
-1.68055415839223 1.95036020354885 2.33767278817793 1.13360210501 -0.0158918780880024 -0.0655051789868321 0.330914883115726 -1.75124011844667
0.367301015826678 0.0220387421038981 -0.167847618084423 1.21238456513304 1.26496743916945 -0.263135536174391 -0.173660452401047 0.534919318374947
-0.66132830821678 -0.821501702793938 -0.716414748999273 -0.590571575912439 -0.341134881933296 -1.11963261237728 1.07519578784487 1.26299824520769
0.299307658557107 0.319432276563267 -1.83006407607547 -1.39815134815066 -0.420558396922152 -0.164446063867973 -0.289243088056562 1.91127703027693
-0.265006788281964 0.473711735112254 1.36130155610391 0.14754044122172 -0.611166947400487 -1.70893399966264 0.797136510934124 0.74327904586317
-0.486867645631518 -0.56061073483594 1.59543961202835 1.6494350933444 0.476073304935829 1.64055925578695 0.127538631190853 -1.34907564245345
0.835603337745678 0.269771426160893 -0.0426567703068058 0.544644918052428 0.502353545462923 1.23944716767052 -0.996807539355953 2.39985196833947
1.44766171623928 0.298320700755026 0.437090444251519 1.18132655019058 -0.313310141273265 1.72033793016602 -0.495246566492904 0.341184894872021
0.769334020207491 0.881796949542496 -0.144596159795114 -0.167899202733183 1.10830919069588 -0.0481757381078901 0.789717003551435 1.68730912800962
0.388497042170059 0.47554089867386 0.892515278407924 -1.30422087908092 -0.5064381140159 0.822835511157491 1.02471773123036 0.132946127021841
-1.13252116570195 -1.11051479295992 0.9309243190528 -0.299129023200789 -0.664020164489559 1.62536799599581 1.48602462207533 1.71729648219759
-1.19925860331811 -1.33802855549783 -2.16461495823503 -0.0383993228771541 -0.334326421120371 -0.947121740860579 0.548286452441292 -0.300868349409629
-0.922776972219919 -0.657961444442066 -2.02720671862144 -0.501521625550028 -0.704900904420551 -1.59466675542992 1.22711584157061 1.08916522508301
1.64960675615375 -0.28295153838407 0.260979646298513 0.714879275238754 0.289354404057908 -0.0785960949681419 0.205470508462561 0.179687577410219
-0.234785007032295 -1.21958667481498 0.254453120315465 -0.85818107136883 0.0902135638878899 0.266364436720287 -0.0516246865448037 -0.718753626306405
-1.37133932491866 -1.57844745663354 -1.77180496159663 -0.697946434615224 -0.0458658507265634 0.604644337775685 1.02267717762588 0.0713866334576912
0.356430480537006 0.633624256973827 -0.838903729434188 -0.22011221049422 -0.380598464003102 1.28515699113116 1.65447753669777 -0.623628001516138
-1.03035144883409 -0.668459081915844 -0.729286105652687 0.862717642693714 0.754393484716249 -0.00114352697903472 1.06941772757764 0.61687012572507
1.02606517063473 -0.410600394436883 -1.44295583992488 -1.6724971892525 0.580438472423179 1.53098268813063 1.43752696330458 1.07995852244921
-0.539578451445297 0.118597688102772 -0.528497438882931 -0.722560312711886 -2.63048426390601 0.28046965389283 2.07731668484802 0.833651385504815
-0.887218520216715 -1.33904154470165 -0.204554429186262 -0.382097601061526 -0.277611896978882 0.145800130001827 -0.142876974816489 0.650188014330841
0.814482797830921 -1.06967587130131 0.291680813890898 0.71712280176426 -0.21063071990092 0.715050519310595 -0.0206193399242156 -0.517398626920164
0.901896823711476 0.947196572368305 -0.0812300184514047 -1.23645359160957 -0.38280518724139 0.0381965036871963 0.44265716786407 1.61272608434507
2.02692270586563 1.04594046935102 1.06641808276126 0.564594283695482 1.31932646525428 -0.546989928984564 0.621398303556681 1.70879399136985
-0.755836647510252 0.442215631587856 2.23286673968702 1.81974475041066 1.12337870130776 0.553496420022816 -0.164170369421794 1.31367588409855
0.812941677596431 0.533083564343888 0.531077627235324 -0.627828364309308 0.0635274477930872 1.49702128573297 -0.793595094955731 -0.197917968002855
0.0956580189590216 -0.800798539285693 2.25170006550198 3.48821082546123 0.6933984265757 -0.450569086812508 0.255093831222634 0.277521043902932
1.44484211386187 0.44340721171512 -0.300244601210897 1.79253584408065 2.37825169508784 3.14171264369873 0.649524806701603 2.12722310691095
0.986988353297727 -0.264513997869941 -1.00249122429544 -1.69221304453325 -1.28173640953118 -0.446203104605038 0.919894697594862 0.195521170934997
-0.382966685992153 1.1391208073664 0.499157733065186 -0.263159906948245 0.743129300866061 1.53025199613023 0.505446618651279 -0.340698635776538
1.17076341067197 -1.13269210769661 0.65744981305522 0.138201676407656 -0.419050947997323 1.15974760179536 3.2675734975168 0.7509974549599
-1.66604203328903 1.25934924486855 0.533295815918463 1.72378558732038 0.342600979471479 1.66319365736692 0.806100881197212 1.83355482065998
-0.925597021430784 -0.314791080655053 0.205531968625699 0.454021677280363 1.41779529306472 0.372778096390685 0.29985637612506 -0.0972088432065563
1.93409415297796 -0.949189200834442 -2.72494210889749 -0.39328455874442 -0.23876045903647 -0.179222710047412 1.27049519344923 -1.23665931050166
0.311001458692894 -0.126685588028438 -0.238800035699695 0.862763132815902 -1.30200539184949 0.013154779795227 0.333207935828553 0.432087155228828
2.26139910138822 0.827360993537094 -0.151478454941377 -0.591187235350015 1.06780667537301 1.45169739051482 -0.790890725479894 0.756705944459049
-2.22979826804333 -0.831900176034848 -0.125889678567522 -0.85201134271327 -1.21356728282752 0.265196642077193 0.263289685508031 -1.88734895161305
0.958884925515505 -0.87578229082811 -0.978130921739706 -0.137859908032621 0.891964827989084 0.204767927220724 0.784320823715663 -0.721035501311761
-2.13390944030153 1.08111342749748 0.712450930793877 -1.17264444616953 -1.13651362086403 0.313168063892227 -0.131077591495272 -0.932741166248771
1.28901309078032 -0.81893079417039 0.209356527442609 0.531857514850985 -0.0580742804106899 -0.581273121462845 -0.962114789441662 -1.32509053235727
0.599408151100502 0.641355000339253 1.92783048433319 0.913630498856825 0.020366473651029 1.10770908243372 -0.714448351538741 -0.138920706818195
-0.159412613454276 1.02210123069479 -0.445863336000032 0.0615149784420122 0.172713163010048 0.168969783603019 -0.00711348784396237 -1.87323648625291
1.81039175439145 0.986487442907197 -0.8271115089983 1.41547820413546 0.0435368244575689 -0.552868135544693 -1.00778234888229 -1.43219218880294
0.957508582765423 2.35953158905771 0.227934618899979 -0.264355528713441 2.12390641757853 -0.998939359711977 -1.43452605006601 0.328703510670636
-1.30072285536496 -0.260616538008591 0.264939774574944 0.396677158532178 2.32859476660744 0.0137141037341229 -0.613439934295975 -2.19616536874293
-0.147901361858566 -1.71702418604591 -1.75057646548464 0.681020175421435 1.17050358930668 0.755577714344805 -0.19623530249335 -0.310698790563361
-0.2388023435377 0.799720258707315 0.367680485566308 1.60603157170143 -0.0487001821976993 -0.34958050107928 -0.568479967546755 0.538395351173827
0.740848226986227 -0.902698394413036 -0.858916203077297 -1.03133884339545 0.228782348030471 2.8875963772335 0.832743015152329 -0.394481129291596
1.02292528008402 -0.384679611808019 0.89031554388896 0.241539077337339 -0.984273429270938 -0.355419886045362 -0.540115272524406 1.35414351358583
0.514220736566849 0.896210192714076 -0.66696159214517 -2.00066645243211 0.389641732674559 1.00059672028994 -0.28293191644869 -1.11474957022398
0.506331063938635 0.80039321101405 -0.964175427294295 -0.88280992629409 -0.88929604942257 1.32880243021198 0.801381926235319 -1.65626832162858
1.67819425993426 1.95564700337437 0.684759590216044 0.913072098561657 0.261186298963661 -0.78930066569829 0.644236470624377 0.124134562959957
0.47773316538033 0.836677410807137 2.05185446613856 1.76531380571476 1.27569786324497 -0.208657239527428 -1.15389813852653 -0.360322986782032
0.19291547894829 0.634773153244014 2.25402560370837 0.960804802466992 1.37799413763987 0.59092993047654 -1.02592821012938 -0.842051989673521
0.086788978490452 0.602396592691278 0.519984609557025 0.0125767891438262 1.88657115881021 0.397810056670453 -0.487268806932677 -0.238094147157554
3.8936681763054 0.287427137882399 0.579238208219365 0.399775460083812 -0.783096385044593 -0.503633643122702 0.64010585373464 -0.151865537466957
0.623545731276763 1.7892562818478 2.6600487871897 2.32104286104379 1.06626457298577 -0.128777160039401 -0.0140651181319427 0.810617642828759
1.54088803991548 -0.76685948854138 0.502301190819881 1.21469852982151 0.789350560680009 0.248116358732634 0.999068043541362 0.565891490160099
0.520555487149376 0.790246882696929 0.752012274496833 -0.177342507462245 -0.0779721980574735 0.553786350048362 -0.177581598065775 0.0493933035751334
-0.331149685605768 -2.83412265084643 -2.63121279088618 0.42856792270458 -0.0748613705509248 0.175985024530689 -0.387277788292439 -0.262403723781489
-1.13196960200231 -0.806260773144577 0.0926534250444725 0.569770944218328 0.0980899854317136 -0.366205064735788 -0.125099554801478 0.665016460234333
-0.948631108607601 -0.448466907578963 -2.7513268466715 -1.88877468671737 -0.705793690586995 -0.120051199448684 0.932913411004743 0.412762791593151
0.586212467728075 1.74479565799722 -0.421994789261658 -0.685105602851234 -2.64031403390347 -1.88080577015718 -1.15869048125194 -0.743020620219502
1.72428151363135 0.567334266749458 1.2935362976252 -0.387862119375287 0.0715876409969248 -1.15965058879379 -2.73088260216085 -1.31525409215024
-1.13040697243579 0.35155809304933 1.61046634716754 -0.216389215130948 -0.986787757060714 0.666995874670074 -0.44950747136295 -3.33725805028792
1.6382577767259 0.336385405627847 0.925947249465092 -0.34536652304835 1.2947693299175 -0.493192023976773 1.11525451854638 0.431288481249097
-0.649903307588165 -0.0169844602725537 2.49476925529454 0.879200447816851 1.32898429171752 -0.339714975193498 -1.17377230536931 -0.722993684532831
-0.608071224862328 -0.405654135619373 0.394129416526446 -1.01174560091937 1.11237951751301 1.19470422699601 1.85860359439258 0.144440808828701
-1.29943180004821 0.98353255069809 -1.70555254021858 -1.20235290120084 0.628246398588514 1.88942109133933 1.55375624062696 0.581179956346262
0.122559173796158 -1.74373667520778 0.445853100527384 0.974147382444828 0.19245973454553 0.991344980492491 0.710353284637836 1.90437986493027
-0.675562847399322 -1.09646847576115 1.45765587723684 0.350749147925877 -0.084717066428278 -0.198422457728508 -0.368838897397669 1.25137680726027
0.507697260822491 -2.02395167417447 -0.403943832919075 1.35499471322136 2.98201776393974 0.484410594749862 -2.44261924217555 -0.605433090730608
0.137989483076679 -0.805749781376755 1.00533337781951 -0.481312877898727 2.5787026914562 0.940268494458693 -0.253056865870574 -1.53312230722313
-1.53795448708768 0.71200307706974 2.77212033257929 -0.256110462017537 1.66921614578485 0.42598879455642 0.719951131835738 -0.708073178957044
-0.0472756266334196 0.24546530446459 -0.772143552854694 -0.330336691133584 1.01342247462972 -0.0938184527909247 -0.86299629356348 0.64867821193142
-0.678136110851307 0.089534044826275 -0.396461682458149 -1.8402112403948 -0.477046494157541 1.15357738719301 1.53308418455689 -0.459848897719553
-0.737503006520781 -0.324360612523298 -0.7113283907161 -1.03971165341629 -1.35960526938715 -0.167404964111205 2.8843474083024 0.550253445960604
