"X1" "X2" "X3" "X4" "X5" "X6" "X7" "X8"
-1.97152434104065 0.975368277231378 0.10980312244745 -1.1507175534361 -0.314041039963362 -0.339616636042836 -0.229737640057938 0.83100123737645
1.06736504304669 -0.325668165964459 -1.48618575394403 0.388111862343873 -0.858986847572538 0.975314753281858 -0.912258636526338 -0.412557328983806
0.292720242451354 -0.198178435082816 -1.18837628229674 -0.258151013866539 0.66327672721041 1.54038455513638 0.501799956504023 2.57252286327187
0.438344288416078 0.0704080872967813 -0.351461470609512 -0.312855899975977 -3.66895253130016 0.294423000949728 -0.894608398681324 2.48190033985472
0.592741291516593 1.27311306764398 -0.129182939371287 1.73669309391016 -0.450796595262636 1.09993593926485 -0.729293890599657 -0.827610086190291
2.13235393022452 -0.748105514519502 0.943178914603177 -0.231533385191599 0.0618157304872566 0.491855221899954 2.06661990199794 -1.23445470072446
-1.14074318499848 1.40271846669465 1.64194239720382 0.104386823584446 -0.668381159360605 -0.0497404004456483 1.84061223890835 2.31433763691635
0.137065250971488 -0.706276965506918 0.253718212562838 0.946138981536309 1.54479050262558 -1.02303893111558 -0.131029492544498 0.173699133614971
0.587063607516399 0.57079285661959 0.487572830639911 2.41200215805375 0.919162755479065 0.547901505903504 0.861394457715365 2.0676274466972
1.28818872425712 -0.70446253176118 -1.48888088148689 0.962210769856467 1.22695880293769 2.42471928337784 0.816752669801281 1.69669691173019
0.927404817632578 -0.619536322699067 -0.577371714548207 -0.462316512791181 -0.20831191551588 -0.329590842581401 2.17223718920781 0.997147084191
1.29286643830046 -0.548892379785322 -0.895450042017098 1.35092421196066 1.13080276439627 -0.958691910049826 -0.126241474936963 0.786717165344451
-1.22547795973612 0.474138579618609 -1.58220160684242 -0.657845328472428 -0.387971412418328 0.968484652920931 -0.632421250506388 -0.346434000908063
0.990247520303526 0.325248785771812 -1.18326646092708 -1.19787762986482 1.68262021172491 1.18151822160925 -0.560561853889554 -0.54680455821709
0.60688465037861 0.831298700469424 1.42846551589499 1.27171798310761 -1.939981418915 -1.15659980782542 1.94537903103296 1.75281901775268
0.841192213272922 -0.479035602569236 0.824045939228176 1.29615641201938 1.09986584529766 -1.20293586960964 -1.54120157119749 -1.01835382637566
0.420621811275481 0.0831856515886619 0.982847816301197 -0.0093258513805512 -0.646429454727787 0.0513901207477673 0.268252561375515 -3.7619586019957
1.14477893568409 -0.196912852498165 1.78530973562443 1.21166257321344 1.49725777762797 0.56864454068111 -0.904592869677173 -0.15506735591164
-1.5600747887452 -0.970050700148612 -0.482953126975836 -0.483027330399172 1.09515840934837 0.361444576457822 0.575102304629155 -1.09586625564204
-0.512399906771081 -1.43600432506997 -0.851817306849011 -1.23235387889461 -0.905359326933781 -0.467020604804146 1.36071238998932 -1.81017525077443
0.967802334001887 0.0529710487722602 -0.252329660398297 0.459063925982384 -0.303294240354435 -0.582760940319284 0.79875546446481 -0.859575903906856
1.57430430233422 0.943272585838636 0.948457888915627 -1.12311109019699 0.0191544581190668 0.795534257008952 -0.918362776836103 -0.0157805736214027
-1.50578827136273 -0.119339113433855 -1.92476935757467 -0.840325741663323 0.784269825957834 0.595962162745509 1.61116905248685 1.52948735436982
0.211291343023835 -1.28457588175248 -2.37832054988593 -3.5542091273383 -1.74853048212055 0.117333365524306 -0.528149629659781 -0.52162412302049
-0.270384419204794 -1.00321239929022 -0.416219292395511 -1.55177017449786 -1.08222768921111 -1.22760856138035 0.200870454912665 -0.383252770075837
0.757786025221929 -0.0240481470099885 -1.19696477697319 -1.00060063144435 -2.8094471046011 -2.81413906440172 -3.46973488707109 -2.75525505380408
0.0493444244221888 1.7592254480207 1.59881089789862 -1.1174824866606 -0.300965022998118 -2.44947346670524 -2.25633541344285 -1.17933566178931
-0.777605671435362 -0.285890981494035 0.685547374558217 0.299934812788344 0.318334290557967 -2.25980887261894 -3.00042229972523 -1.7404444259751
1.00756039224992 0.35560435895923 0.454118873195342 1.01260900446347 1.12880905341415 -0.995833206219852 -1.59418425487486 -2.23700424731629
1.52501662207954 0.812966579932632 1.04485180745587 3.50125725903684 -0.298923261932726 1.47662526593322 -2.23471419906642 -0.584981495011953
-1.01330509473441 -0.282139078519716 0.458468092674254 1.17903152946796 1.21044858273202 2.28666608531439 0.493551526722753 0.645619481614076
-1.38526008653826 -0.951636281784642 0.671504737968059 0.715475215334571 0.88027503909553 -0.0637482057281778 -0.197980661585111 0.399992682715849
-2.24484214048459 -0.656119049518236 0.0097611216194034 0.0799988591396441 -1.07539293658675 -1.40522454587313 -0.528456099622805 0.375913772087612
-0.681730716989647 -2.08368496581357 -0.909607533243256 -0.976085487870991 -0.968316188308886 -0.613160712635731 -2.01844529539447 -3.20111816337251
1.16280870812586 -2.00323761564124 -0.883467193806916 -1.10264512359807 0.198378234557887 -1.39110201400706 -0.367298732433566 -1.58292442840689
2.02032776478374 -1.39136961115299 1.49515694962171 -0.588905028458236 0.978495423971241 -0.0135014579810243 1.27943967198677 -1.10698274522691
0.315400289854646 -0.304503869674446 1.33985056352658 0.865639313259101 1.00011805643941 1.47071963685752 2.64586091335504 1.9855088436414
1.44302814904874 0.488778305872713 1.24627804334793 0.30357623701668 -0.279315599433724 -0.393441374674437 1.04986037363594 2.81071733817559
1.56700917148849 1.35969202980182 1.36268566869484 -0.455527683764542 2.6727182548169 0.885735190884439 -0.672862852479336 1.58101581712909
0.0579898736196177 1.86266206388203 1.45177964809932 0.927316472103886 0.395398961146814 0.0312760240757909 1.29915029037382 0.740586128753382
0.346349682253196 -1.3795550476391 -0.860366052727545 0.0996334592696528 0.923807428027564 0.0637517332456483 1.31209595484783 1.7795738243979
1.24954291425414 0.147645662787464 -0.546969499402529 -1.97159437298426 -2.49138624319913 -1.50889867542377 -1.51279097287334 -0.452356839453316
1.50342594154851 0.716725555966226 0.600376944326402 1.12115545624111 -0.682763215256602 -0.147497750143059 0.106931315123718 0.448729035753041
-0.910025612492727 0.812702236325295 -0.265865488064413 1.75285088125059 2.4768411715169 0.522296544969293 -0.862328115557106 0.762646054067023
0.192259254722444 -1.34292696369811 1.33974312364682 1.03398255816108 0.394518242997686 1.49715092155276 -1.71114285625042 -0.343321972550702
1.51995493962394 -0.318502478594946 -0.0267036950970977 0.00930480386293445 -1.18761300144094 -0.201732587472495 -0.997778258126044 -1.27765553767111
-0.779819111109469 0.694313436845785 -1.54879363133119 -0.284158833650706 -0.0354017695626776 -1.07698270275609 -1.61023377954951 -1.41376834118683
1.55091170264383 -1.76699280924444 -1.94208624693697 -0.0640520108151878 -0.371110803571764 0.458480879537363 2.08277236816766 1.30681238116471
-1.3563867186206 -1.29605045025464 -0.691624588457311 -0.781195293506073 -2.44630321196035 -1.24762820224399 0.504775071761715 0.545299650387891
0.404001807471238 0.656466148673353 -0.7852281473379 -0.396194768463885 0.778385659547163 -1.95637599292232 -1.79929734156584 -2.24775296496134
-0.555413927275818 -0.969651896879888 -0.492247760803714 -0.638063140532568 -0.346262620546141 1.36844005899404 0.404411730424643 -0.336265164107866
-0.850290583286758 -0.966073806571955 -2.96445488320274 -1.53790837062941 -1.65761229736665 -0.0627150378151655 0.189304361044365 0.938279711186764
1.59266284577797 -0.594342922092555 -2.08056338346344 -2.17691778825993 -2.47144118951069 -2.99827004646775 -1.59473523483225 0.598825252044255
1.24109892297456 1.00270476888175 -0.221421918293695 -0.530635530599892 -1.29127859938825 -1.54550232010131 -0.164935761812707 -0.716100999798729
-1.20491162376255 -0.290473383861438 1.1370958973719 1.41688973839942 1.44883734222867 1.49357889184354 -0.908331162991399 -1.3160627774321
-0.117920850621086 0.219711729537744 -0.729547374882481 1.37454722927102 0.42948528334652 1.22807927350155 1.53711969744567 -0.000206367667119062
1.5237383277465 1.27145605458228 -0.0603749980546394 0.451758170416354 0.0759989648095533 0.685967133520507 1.24199957773153 1.02469649642731
1.10983604296076 0.223280152777522 0.978428202127606 1.3796523951043 1.01072900677328 -1.21928025029173 0.230255464865724 -0.485207206982472
-1.51838302222286 0.920987486959784 -0.43025228213138 0.175035367824243 0.982301006393811 0.887643561101611 -0.131357859137013 0.70389258774819
-1.3606846019582 -0.395798312650685 -0.217827335405147 1.62976772428525 0.284371553043409 0.96171772168815 0.495125766213413 0.282570881124948
-0.747125659109573 -0.558844416534637 0.431052191871216 -0.166975448278471 -0.616844213456752 0.493143207118658 0.96334887965154 2.37212892016292
0.173696404829687 -0.615847337296109 -1.09867742924467 -0.660165137282718 -0.812419620642198 -1.60801166545439 -0.508788611659379 0.419027079302576
-0.169532194305613 -0.744007709732851 -0.140642289294509 0.932399234675369 -1.74497957781259 -0.885701790129375 -0.272844422736809 -1.03670633643607
-0.795854731762789 1.27757045231852 0.675468439796107 0.372480700809529 1.17676115705843 0.15537244459501 0.119238351181529 -2.51193725887325
-0.286933718948135 -1.48151688026205 1.24882118481506 1.51385392548173 1.48368376241849 1.27383072285491 0.105623346019497 -2.0716866751718
0.0536345639327937 0.494687529233715 1.02891969993956 -0.937777506962326 2.59720953024883 -0.411042628776971 1.5330801989184 -0.685811176765303
0.250061077719048 0.752156407557308 0.0899002720625771 2.16608438473256 1.37392157255208 -0.187762676241889 -0.723772484807234 0.516585453507472
0.250326308547204 -0.893903434679069 1.06162174193745 1.312870214058 0.420049914974734 0.685523036225897 -0.0462119685277535 -0.0505314375925041
0.884865305819337 -0.195078155091934 -0.159127860230778 1.15152530284906 0.576746230187707 1.02551742951993 -0.368399648169945 -1.22689917593946
1.10175735548291 0.568706260888397 -1.26702051557474 0.0120916626154293 0.611476026758027 -0.0666353796842898 2.49372343815671 0.593032206584947
0.750798131338467 0.0391417165409422 0.426584689574999 1.14135498206251 0.513473221010211 0.464489222576898 0.302933809447565 0.57038509152113
-1.33712451796966 -0.335531160478289 -1.79677998265492 -1.37005540962335 -0.573152732082254 1.26299703744858 1.93406148041272 0.87556996677773
-0.032041307372375 -3.51124182418776 -1.74094792260154 -1.4060376850494 -1.25381335614197 -0.696415104590376 -1.26350511316655 -1.11788085732145
0.71467875290337 0.162528070544052 -1.7604790731699 -1.50274234779478 -1.00022976967867 -1.44044720500658 -1.31762235061579 0.00252347711568598
-0.184529985834005 0.0420320602795492 0.209176287082517 -1.19209006312335 -2.16048011825254 -0.768260385271658 -2.03116569096868 -0.23049086886969
0.402829112317926 1.72039979986133 -0.447476339094916 -0.325395514795592 -0.396198091085304 -0.197557400265149 -1.99909458982434 -1.26122401526809
-0.120278477306041 0.885179195120908 1.264857910535 0.828303048432101 -0.068111260579428 1.2683035173366 0.528868299368279 -1.38210663265709
-1.23888210511889 -2.5198801301977 -0.389640018564948 -1.48540313408647 -0.103436956434854 0.147018566120518 0.91801232712128 -0.397685042690843
-0.62634482681033 -0.684858827905504 -0.0434921751520665 -1.67913544941013 -1.50894833000612 0.016716306344267 -0.918645623324372 -0.562536676709323
-0.0578145455219676 -0.822758935585945 -3.71861192562093 -2.72646581612478 0.241341053290105 -2.27611412938721 -1.77798505220851 -1.01910578560693
-0.495077797046787 0.825631121413027 -1.03682303338751 -0.134623958806233 -1.28565956153045 -1.59669061494405 -0.0598065375061694 0.252834782459279
-0.729049209955113 -0.707804150606531 -0.0996748147863487 -1.36183533889456 -0.0216352614323069 -0.752568179221026 0.171497324417048 -0.31594925728979
2.5190500966074 0.0840744328373812 -0.147163766667338 -1.05098177041357 -2.06482972138901 -2.29089822048101 -2.37939963335204 -1.3291721795739
0.868967112672202 2.13001520013875 0.0762996556070634 -1.01206990708182 0.625737122771522 0.321897394976315 0.402763729446736 -0.913722261762629
1.73942949276235 0.569700171145235 0.413625544412157 0.385829051313686 1.35498764638389 -0.577945664262371 -0.628006393455285 -1.49254141222294
1.72439863518305 0.809361321455253 0.765869533074072 -2.19628076090562 0.632039554669927 0.629702761253699 -0.0922812744025379 -1.89698024441577
0.478588801381395 0.0568967385762865 0.625482918591143 -0.161214535296471 -0.911231580929364 -0.586755140945511 0.137369402732717 -0.898806123780383
0.878428227382684 0.688398737641023 1.18816434585764 0.115570805067594 -1.27683470055257 0.0944796888277266 -0.109966718756954 1.66347567064685
1.39451525010957 0.523844173139291 0.971190576992017 0.858529416421046 -0.0336818969214023 -1.03637749961395 -0.234019980327139 0.662785773007301
-0.25154101687362 1.9275251300099 -0.146484220373436 0.989982764132657 2.01570848113206 1.07254452867286 0.691708115049701 0.341306954208005
0.985204609654987 -0.901225305956527 -0.306662964299174 1.32279568608576 -0.69069232709627 0.87487061326504 1.69788236788332 0.590470538533902
-0.508196479731586 1.01969557496331 -0.380833329258081 -0.370904223719017 -1.35674279927601 -0.0525986905642496 1.59905731060847 1.31662109823435
0.0531591314954631 1.20809340022959 0.536092577420621 1.00498678869503 -1.74769871425603 -3.05055173620951 -0.8060075133119 2.07930284089766
0.701516560982709 0.68798632448959 0.960642629640223 0.57564542810318 0.0618690936500179 -1.2967117664847 -0.0156093016804713 0.150673337278953
-0.227444619177126 0.494186474220041 -0.353774660429296 0.104299984139872 3.10564558619712 1.51200133546512 0.0314543298923201 0.346943410480693
-0.388350036456657 0.498861676579768 -1.21809398052097 -1.79689310851235 -1.7757980536228 1.25470055898631 1.50770363861386 1.19467608961847
0.46599272310698 -0.285582597818034 -0.278708521330317 -0.0722348853758945 -0.455202955095546 0.271231579334419 -0.294648530924385 0.726683610198812
2.13071444601747 0.683003178915754 1.01673554836509 0.8168990296723 -1.47108422034152 -0.415850004172713 0.0500544237910322 0.339334450607733
1.02265854579888 0.946723980092425 -0.370370771825801 1.38711636153712 0.933906462778384 -0.420061374477977 -0.0121105066484041 0.216232446871346
0.0985421422449758 -0.344181339067045 0.233026687196533 0.112681146404565 0.368393384496119 -0.460561914669446 0.662150436576352 0.828345443405154
-0.861225657704625 -0.684325519433011 -0.139681219027876 -0.396131900866167 0.364764205445575 -0.075722211109091 -0.0360333026141332 -0.533614418198641
0.437601351585424 -0.984593587477689 -1.08167147205806 1.60427554935922 -0.279986070095884 -0.131071313433072 1.8456876823964 0.605907657747001
-0.922783153813168 -0.544509364153507 -0.63117487058956 -0.823981850177946 -1.31394159488168 0.949578111840161 0.0212855065726262 1.67134572625103
-0.50980691765755 -0.931456637064175 -1.11328251364595 -1.67833510761675 0.210034161257932 0.522173694968463 0.0172667378193403 0.364571947828895
-1.97402697780307 0.706742038821338 -0.304358985613762 -0.285663098159137 -0.88899984093187 0.0328804518469003 -0.00168210114516861 2.45870291718977
-0.191938338183853 -1.44900509810615 0.134835345780716 3.10799158046052 0.230855230372659 1.2904501494139 -0.175462082370093 1.39997174176268
-0.454580124581646 -0.627223990167814 -1.10467170344278 0.0282379253571133 1.89579963753094 -1.09058999574152 -1.15362975806487 -0.0862474232621336
-0.211844757804439 -1.50888309972801 -2.83330446755131 -0.48873130120077 -0.436229233426105 -0.705745371736057 0.389092377494378 0.135797790308312
0.0252506445054397 0.719123034202875 1.94833721190739 -0.0768510148420755 -1.97612918695194 -3.0126995442451 0.92928754156319 1.48762890153361
1.25256399455216 1.73540251714468 1.27827065696659 1.54241647690898 0.10365264265586 0.865003681239973 -1.05095025993258 -1.358852594926
0.249993675732212 1.60655131849377 2.2644826780431 1.79588294966057 0.0553149371111871 -1.41876161635006 -0.227061227030017 0.947557833446733
-0.714119143519363 1.06210924344403 -0.115135486741583 -1.37624664851357 -1.44772407451127 0.447046098969316 -1.04406406870432 1.55346104930948
-2.20116684636377 -0.163263720177173 -1.1949939190133 0.739537034559518 -0.502342876850256 -0.504711886707705 0.803802960079918 1.05918900782832
-0.822863413866473 -1.55429799134297 0.654695974003522 0.594473303718804 1.27812262413876 0.787167249211331 0.368630890720836 -1.13408651500454
0.855536160767239 0.323395245164905 -0.355038166047349 -0.525669183987288 0.501901648427647 0.927194985857411 -0.73381144598223 -0.136609730936384
0.654168736562754 -0.722741368811972 0.0306085201935748 -0.652831158475945 1.07574080448144 -0.789598796854113 -1.00491017647785 -1.5740602516035
-0.699747004570554 -0.0720672606501699 0.948717313322266 -0.578218385609214 -0.913740785169005 -1.98635874162151 -0.593334040193699 -0.757124616706426
-0.98298152430804 0.169724833398656 -2.25592037896644 0.472510164396238 -0.710729633285603 0.154139466582838 -0.11125003374897 -0.600572651532708
-0.286718560847351 1.11732379648151 0.775167701169995 -0.184749438536994 -1.59176529278639 0.0643367236787366 1.73331643116515 1.75539288027002
-0.189455516755461 1.04686811459043 1.71498504023489 1.83118258475569 0.31797616142112 -0.712681010954332 -0.508062790388624 0.22083225684548
-0.129242641587048 0.783912038783127 2.09487956423495 1.60944533643928 2.48427780170696 1.81197378334753 1.01343719857191 -0.520288738317443
1.78364917167356 1.3252777482348 1.28620842466977 2.0444326924744 0.358778442015612 1.92309067015774 3.0002309309078 1.5641572652428
-1.11112632088385 -0.0412559409962439 1.6622716844677 1.84685601683412 0.668483375865676 0.154739852978913 1.61174729367567 1.10895337573986
0.0766824797846524 -1.20304675828979 1.31253401393335 1.21193645609677 0.558950837137473 0.530888627800965 2.29779190868652 1.47355436724667
0.953066329073846 0.48081452491795 -0.697608606665332 -1.28579272983943 0.380115299695638 0.509589532992154 1.03415795350704 0.559160559799051
-1.29941978072769 -0.782410764382157 0.827938247074942 1.92822179681268 0.191899150067444 -0.234888836464047 0.42355942381797 1.20862106213304
-1.40140432590007 0.365500444212994 -0.898643156298293 -1.64842050813063 -0.830522648150914 -0.0397978932288094 1.07188308220988 -0.277530141559753
-0.61596586539332 0.8120347993918 -1.03133161832476 1.15076667992947 -0.9605403730864 1.41525615768231 -0.906065754341103 0.707677644435613
-0.489137974069067 -0.72416776191531 0.260484319201281 1.33511865564084 0.0480448330747525 -0.174969032171042 0.0454259496702249 -0.557858898800127
-1.15606655048411 -1.19799543757568 1.41021574966028 -0.0454118094532655 0.392173342425067 1.35745043824135 -0.679892487863167 -1.16961816946488
0.0472785484291492 -2.21977386688367 -0.347233880812038 -1.14874451630778 1.70284097689035 0.815719716181192 -0.428896897782509 -1.96506260135974
0.0259940071935402 -1.04002876941817 0.72893209927983 -0.862731105501523 -0.0115494852790905 -0.773825353547736 0.73242489835037 0.313960089477033
0.149488557121717 -0.437687407046691 0.622389693339988 -0.191146329375042 -0.484271209094835 -2.23472061350205 -2.41476816487963 2.2624386039985
0.260420464131943 1.34825398329784 0.585706448918752 0.629446489991596 -1.07067242947741 -1.36874632232676 -0.0983188327329604 -1.37992277831312
0.374497647911788 1.23485168443158 0.0505884089021248 -1.83150191608523 -0.930610702327889 -1.00017120025312 0.294718711053917 -0.871377065218234
-0.407759884694729 1.86224133485025 -1.27536331198862 0.593256936283644 -0.329255549646895 -2.75768087192843 -2.70853652687539 0.0437209762302672
-1.46069333504837 -0.416722217620023 -1.32845716357235 -1.12318327615143 -1.45608896683617 -1.51700519668723 -1.32501934990642 -2.31580764734737
-0.516289809657006 0.983096518989648 -1.92214907215586 -0.420361380326757 -1.6024528474506 0.501189978060177 -0.655189899985498 -0.914158144083341
-0.699473817615398 -1.32403126715904 -0.331363357277737 0.490665776815682 0.176577536385516 -0.808572884297182 -0.808033626136966 -0.531564928850641
0.0551959097493108 -0.0902343693568426 -1.84869499416555 -3.95726703422789 -1.39738379038803 -1.61680253941891 -0.0462778887540381 -1.69137150890459
-0.654546411789502 0.104587210999522 -0.623899571985195 -1.67545603869842 -2.4049069255273 -0.751990437263327 0.644063584401062 -0.549605536155068
-0.0651853828116517 0.220690685375587 0.333988123271633 0.801523116352586 0.0468081171204756 -0.606238492512844 -2.08587976994525 -1.46326646192774
1.4101092569924 2.92356706844413 1.48863004599494 0.156597469866122 -0.492915220893399 1.76822253248186 -0.731869466500037 0.0307632965853017
0.813150412253919 0.092569177763817 1.501289177493 0.125970220375784 0.760846709257818 0.75884158214225 1.53183058953465 0.207472226442276
-0.39662125878063 1.09926139776948 -0.645818435379927 0.217526597266386 1.63836917835276 0.852095294459734 1.10978628921395 0.276085263260244
-0.829589402410362 -1.52083402670645 -0.94002107457344 0.715058137373704 0.759875554981735 0.830996013578083 -0.220625715311457 1.25420620976058
-2.71114956598677 -0.17608440483996 -1.23546010892512 -0.172402461496603 -1.25260717866119 -0.77879250726727 0.233224063527978 0.418731044800947
0.118567323819398 0.10968162894831 -0.846306421864211 -0.799628604861533 -0.987996873052587 -1.80115637073391 -2.09473909895344 -0.873509401651388
-1.48083118208132 0.891783628905721 0.762383393609341 -1.01298825139179 -1.3651976260205 0.168809905276272 -0.763606859112864 -2.222696348031
0.351643479714167 -0.148103314953264 -0.274276059927561 -0.371611629967016 -0.363881179373387 -0.373278657375224 -2.18258436855503 -1.33863172901104
0.31765319574514 -0.713758400127088 -0.195148426302577 0.621244832898352 -0.360687260918573 0.74244347289221 0.437888370973919 -0.32850763081283
-0.0376911068819525 -0.127472336480783 0.161353096354509 0.36611768771099 0.976888574408491 -0.0609387157421611 -0.161532442359 1.95601682073703
-0.0714683266141943 1.32853795792302 0.150218926000755 -0.36820899399765 0.620284112449976 0.260888558086956 -2.02440427218732 -0.794520602260247
-0.275538926113558 0.435029726600716 0.454668939611301 1.11628152900278 1.17567293760215 0.835280308357878 2.17226631559227 -1.7605094974888
-0.0708311788286693 -0.0590591288365178 -0.0991968452644702 0.431869437386756 0.597241101008687 0.766932196962873 0.111705157917419 -0.261623767705766
0.606530393967363 -0.94992520689975 0.0396991955979624 -1.54061563498942 1.21442841087685 0.629493481955228 1.14129677360827 -1.11127868696472
0.267037821328796 -0.222492526778986 -2.35088073554506 -0.382060408350476 -1.54154498744019 -2.53856396784925 0.39295135375365 0.230105632447992
0.313911999562352 1.35444062146933 0.208745056944526 -0.619338260735268 -2.19303761414069 -0.778810497974705 -1.70907565397369 -1.73514269315778
-0.749529412266125 -0.596620310865452 1.04142510996707 0.563071703460227 1.21886336525789 1.77810846964121 -1.81574826214028 -0.851178411541482
-0.197856109290702 1.97230397812291 0.86300331598749 0.863549648297344 0.821623460092315 -0.238388586018331 0.501835292348825 1.44665931840735
-0.280044852180398 2.28900209545749 -0.007535836278175 0.908408610098371 -0.241701907549841 0.361693533741506 0.841480386518035 2.27797516751192
1.09344433675537 0.29206892207768 -1.49701994216844 0.704759387153357 0.367249985139432 -2.05201380243388 -0.404283324733067 1.22253905043774
-1.04131676774762 0.773897351797712 -0.736222498342037 1.29878258256075 0.487245935043384 0.483613109816966 -1.05499988354294 -2.56478507198199
0.551194598513778 0.256964112197285 -1.8864167770873 -1.07701387878228 0.0174669377434961 0.214076046041647 0.287187729749964 -0.860803987634956
1.81784950241741 0.388725078475158 -0.232110482827917 0.442193288346075 -0.0292597083228054 0.479173855050231 0.309680335392133 -0.925157224406335
-1.18890802861326 0.610217973258937 1.11590177930575 1.04899557434779 2.54726884665311 1.12253702345576 -1.29784792985354 0.123993210256853
0.725654227414994 -0.456023756415622 1.91156143475704 0.589923305501133 0.647446587239815 1.58217070277258 0.0129030868105848 -0.660897902400943
1.90727205415302 -0.773162187426768 0.958556479169516 0.907412948431494 -0.0969269171480353 0.744745284045216 1.13338621239249 2.24174259565371
-0.170544411274109 0.478565953293093 1.48143703282041 -0.43099870938034 0.588772108601845 -1.42228088398741 0.166619483600731 1.84153856875345
0.106164636817576 -2.80140281269651 -1.18483042373503 -0.362939966015339 1.23486482079111 1.86704930722035 0.511029010766437 0.941137448562057
0.778653917378089 -0.937313691521849 -2.96090253486305 -1.1443463980616 -1.4394600070994 -0.223724085398874 1.92744545729194 0.00728177202400759
0.528507307636345 0.801659590295205 0.626517985102918 0.759164168490316 0.878857835505426 0.496067661711755 -0.275782676509292 -2.24626933854449
-1.23788253630272 -0.775804783281591 -1.44454107601788 0.701306106965257 1.02908324527267 -0.586948005343819 0.446880408597 -1.21346139257407
